ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-28 08:29:00+00:00,435.5,435.5,435.52,1300,300,435.51625,2.471464840163893e-08,3.6674227935629133e-05
2023-06-28 08:30:00+00:00,435.49,435.51,435.59,1300,1800,435.5435483870968,3.6043668802200177e-08,3.375377056102913e-05
2023-06-28 08:31:00+00:00,435.49,435.51,435.57,800,500,435.54692307692306,5.11041313272837e-08,-9.806647308063798e-05
2023-06-28 08:32:00+00:00,435.54,435.46,435.52,1400,500,435.5042105263158,2.9633978443994056e-08,4.7736561855638016e-05
2023-06-28 08:33:00+00:00,435.56,435.49,435.56,1300,1300,435.525,6.410174484982657e-08,-0.0001507051992598596
2023-06-28 08:34:00+00:00,435.42,435.42,435.46,1300,21,435.4593641180923,2.7560255039397678e-08,-0.00013590326845758227
2023-06-28 08:35:00+00:00,435.46,435.4,435.44,6,1300,435.4001837672282,5.964749508612075e-08,-0.0002988921206988904
2023-06-28 08:36:00+00:00,435.3,435.24,435.3,1304,1300,435.27004608294936,4.299557774945474e-08,-0.0001465033532974669
2023-06-28 08:37:00+00:00,435.21,435.2,435.24,242,1300,435.20627756160826,3.459160766082455e-08,-0.00019820989095420405
2023-06-28 08:38:00+00:00,435.17,435.12,435.17,1,1300,435.12003843197544,5.1699751796860714e-08,0.00018233926989430493
2023-06-28 08:39:00+00:00,435.14,435.17,435.24,1300,1800,435.19935483870967,3.5262520205941644e-08,-4.433590779862051e-05
2023-06-28 08:40:00+00:00,435.14,435.18,435.21,1,500,435.1800598802395,4.011168337700324e-08,0.00010891525427925153
2023-06-28 08:41:00+00:00,435.2,435.2,435.23,1080,100,435.22745762711867,1.3971381672334207e-08,-0.00016243938647730882
2023-06-28 08:42:00+00:00,435.2,435.15,435.16,1310,628,435.15675954592365,7.394653686548853e-08,-9.724105291009089e-05
2023-06-28 08:43:00+00:00,435.12,435.11,435.17,8,100,435.1144444444445,2.686904392728057e-08,0.00011176939596779789
2023-06-28 08:44:00+00:00,435.17,435.12,435.2,1400,1800,435.155,4.455275570562882e-08,-2.9173531397308494e-05
2023-06-28 08:45:00+00:00,435.2,435.15,435.2,10,1300,435.15038167938934,1.3528111857357792e-08,-9.195604231782006e-05
2023-06-28 08:46:00+00:00,435.15,435.11,435.17,8,1300,435.11036697247704,5.315035355204614e-08,6.67832817067282e-05
2023-06-28 08:47:00+00:00,435.15,435.13,435.15,500,561,435.13942507068805,2.525219768166448e-08,2.2313972487530975e-06
2023-06-28 08:48:00+00:00,435.17,435.14,435.18,5,500,435.14039603960396,2.3395359669841292e-08,-0.0001731522406083208
2023-06-28 08:49:00+00:00,435.08,435.06,435.09,100,494,435.0650505050505,2.185630135885935e-08,0.0001251561175017457
2023-06-28 08:50:00+00:00,435.12,435.11,435.16,305,1300,435.1195015576324,2.013791851450507e-08,-0.00011836186943603444
2023-06-28 08:51:00+00:00,435.09,435.06,435.1,400,1600,435.068,4.705636692806633e-08,0.00024593856592547425
2023-06-28 08:52:00+00:00,435.17,435.16,435.19,400,400,435.175,1.938360057076946e-08,4.595852243349796e-05
2023-06-28 08:53:00+00:00,435.2,435.16,435.21,400,400,435.185,1.5164920260965132e-08,-2.7397090782477207e-05
2023-06-28 08:54:00+00:00,435.2,435.18,435.2,200,1100,435.1830769230769,2.235882784891129e-08,4.419006678135773e-06
2023-06-28 08:55:00+00:00,435.17,435.16,435.2,400,500,435.1777777777778,2.8882685066267166e-08,-7.276598841110538e-05
2023-06-28 08:56:00+00:00,435.16,435.14,435.17,400,400,435.155,2.590418551040674e-08,3.62926790378193e-05
2023-06-28 08:57:00+00:00,435.16,435.14,435.17,400,12,435.1691262135922,2.684381131593976e-08,-4.3951219055093915e-05
2023-06-28 08:58:00+00:00,435.17,435.13,435.17,400,400,435.15,2.725548654226138e-08,6.894174422611421e-05
2023-06-28 08:59:00+00:00,435.21,435.15,435.18,400,800,435.16,3.098062595860916e-08,-2.4769568406690645e-05
2023-06-28 09:00:00+00:00,435.21,435.15,435.2,370,400,435.174025974026,2.0352404409554292e-08,8.221909792971438e-05
2023-06-28 09:01:00+00:00,435.17,435.19,435.23,400,1600,435.198,2.8540044792796753e-08,8.242962835391943e-05
2023-06-28 09:02:00+00:00,435.29,435.24,435.26,12,400,435.2405825242718,5.6724612787067503e-08,-0.00018909611388362446
2023-06-28 09:03:00+00:00,435.16,435.13,435.18,1200,900,435.1585714285714,1.1038178300986259e-08,-8.207188840869684e-06
2023-06-28 09:04:00+00:00,435.2,435.13,435.18,400,400,435.155,2.0216462949681074e-08,-2.6810370251206805e-05
2023-06-28 09:05:00+00:00,435.16,435.13,435.16,400,800,435.14,2.123575620812101e-08,0.00019754271966676562
2023-06-28 09:06:00+00:00,435.18,435.2,435.23,400,9,435.2293398533007,2.0751389988116115e-08,2.9707309671778148e-05
2023-06-28 09:07:00+00:00,435.25,435.22,435.26,500,400,435.2422222222222,2.402154918405878e-08,-1.6593569863943003e-05
2023-06-28 09:08:00+00:00,435.2,435.21,435.25,400,400,435.23,2.0509695334297797e-08,5.361088454125529e-05
2023-06-28 09:09:00+00:00,435.29,435.25,435.26,500,100,435.2583333333333,2.1928687312032833e-08,-3.883845663632535e-05
2023-06-28 09:10:00+00:00,435.26,435.24,435.27,20,400,435.24142857142857,1.9645897557214476e-08,0.000152442304417022
2023-06-28 09:11:00+00:00,435.3,435.29,435.3,400,6,435.2998522167487,2.2936303836829147e-08,-6.38118113116537e-06
2023-06-28 09:12:00+00:00,435.29,435.29,435.32,400,400,435.305,2.4279788929104224e-08,-0.0002194653200515706
2023-06-28 09:13:00+00:00,435.25,435.21,435.23,4,400,435.210198019802,1.3245202759222177e-08,-2.7220458585941465e-05
2023-06-28 09:14:00+00:00,435.21,435.19,435.23,400,1700,435.19761904761907,2.096790821936826e-09,1.7003031838491722e-05
2023-06-28 09:15:00+00:00,435.21,435.19,435.22,401,400,435.20501872659173,1.2433609520316234e-08,0.0001020048855226996
2023-06-28 09:16:00+00:00,435.27,435.24,435.28,400,1300,435.2494117647059,1.766625775644478e-08,1.3514901531230805e-06
2023-06-28 09:17:00+00:00,435.27,435.23,435.27,400,400,435.25,5.829175644235093e-08,2.6838405351448102e-05
2023-06-28 09:18:00+00:00,435.3,435.25,435.28,30,400,435.2520930232558,9.227509407942033e-09,-5.656963029621043e-05
2023-06-28 09:19:00+00:00,435.24,435.23,435.26,400,1300,435.2370588235294,4.482689385777979e-09,-7.365830385885896e-05
2023-06-28 09:20:00+00:00,435.2,435.19,435.22,400,400,435.205,2.4641245537167282e-08,4.6839111188079485e-05
2023-06-28 09:21:00+00:00,435.2,435.21,435.26,400,900,435.2253846153846,2.3765901105041347e-08,8.527853826389986e-05
2023-06-28 09:22:00+00:00,435.27,435.23,435.27,1300,300,435.2625,2.67183120179119e-08,0.00021251543608746815
2023-06-28 09:23:00+00:00,435.35,435.31,435.35,400,400,435.33,1.4281567945892809e-08,-0.00011484880155276933
2023-06-28 09:24:00+00:00,435.35,435.29,435.32,400,400,435.305,8.609463369814605e-09,-5.878231422595803e-05
2023-06-28 09:25:00+00:00,435.3,435.27,435.31,400,1300,435.27941176470586,9.150597555768902e-09,1.2838271563397896e-05
2023-06-28 09:26:00+00:00,435.27,435.27,435.3,400,400,435.285,1.513088044433389e-08,-1.2838106744239575e-05
2023-06-28 09:27:00+00:00,435.27,435.27,435.31,400,1300,435.27941176470586,8.275220014438211e-09,0.00010000337849258578
2023-06-28 09:28:00+00:00,435.29,435.3,435.36,1300,2100,435.3229411764706,2.864208744982348e-08,2.2325196211703258e-06
2023-06-28 09:29:00+00:00,435.38,435.32,435.35,680,1000,435.33214285714286,2.3407144109649704e-08,-6.641731044854104e-05
2023-06-28 09:30:00+00:00,435.32,435.27,435.32,400,400,435.295,1.7053850361316456e-08,-0.00013783755843743695
2023-06-28 09:31:00+00:00,435.22,435.22,435.25,400,400,435.235,2.453626962870387e-08,-9.573372239524147e-05
2023-06-28 09:32:00+00:00,435.22,435.18,435.23,400,1300,435.19176470588235,6.753156072685155e-09,1.997879569537453e-05
2023-06-28 09:33:00+00:00,435.18,435.18,435.23,315,400,435.20202797202796,2.556529287382978e-08,0.00019065174939258966
2023-06-28 09:34:00+00:00,435.3,435.27,435.3,400,400,435.285,2.6170574713650887e-08,0.00017230090630282469
2023-06-28 09:35:00+00:00,435.31,435.34,435.36,400,100,435.356,1.5323466938827877e-08,0.00021821021683199326
2023-06-28 09:36:00+00:00,435.47,435.42,435.47,500,200,435.4557142857143,6.022807451102054e-09,-3.4103974621113586e-05
2023-06-28 09:37:00+00:00,435.45,435.44,435.47,2,400,435.44014925373136,2.039500633184773e-08,-3.623517864981274e-06
2023-06-28 09:38:00+00:00,435.47,435.39,435.45,1700,400,435.43857142857144,2.0212521523916665e-08,-0.0002263164386739902
2023-06-28 09:39:00+00:00,435.35,435.29,435.35,1700,339,435.34002452182443,2.669398421437092e-08,4.588477293698823e-05
2023-06-28 09:40:00+00:00,435.35,435.34,435.38,400,400,435.36,2.0860227397374316e-08,2.807382906611089e-05
2023-06-28 09:41:00+00:00,435.35,435.35,435.39,500,400,435.3722222222222,8.697777942527701e-09,-4.185435195935838e-05
2023-06-28 09:42:00+00:00,435.39,435.36,435.39,400,273,435.37783060921254,1.7546064690216597e-08,3.67517009147722e-05
2023-06-28 09:43:00+00:00,435.39,435.35,435.39,400,400,435.37,2.71700320821471e-08,0.00010718852164059989
2023-06-28 09:44:00+00:00,435.4,435.39,435.43,400,400,435.41,7.63982889998245e-09,-2.679425837326388e-05
2023-06-28 09:45:00+00:00,435.4,435.39,435.42,400,400,435.405,2.896283777126428e-09,7.970273721502608e-05
2023-06-28 09:46:00+00:00,435.4,435.41,435.44,400,4,435.43970297029705,1.4573387997159874e-08,-0.0002039988161008921
2023-06-28 09:47:00+00:00,435.4,435.35,435.38,12,400,435.35087378640776,1.7844786539280318e-08,1.6909367025919053e-05
2023-06-28 09:48:00+00:00,435.32,435.32,435.37,1300,400,435.35823529411766,3.020137420409416e-08,2.702304660529009e-05
2023-06-28 09:49:00+00:00,435.32,435.36,435.39,400,400,435.375,1.431793862595433e-08,-4.593793784590794e-05
2023-06-28 09:50:00+00:00,435.32,435.33,435.37,400,400,435.35,9.125935049698746e-08,-0.00013990832872190495
2023-06-28 09:51:00+00:00,435.27,435.28,435.33,400,1800,435.28909090909093,2.069758200310682e-09,2.492415017063543e-05
2023-06-28 09:52:00+00:00,435.32,435.27,435.32,400,268,435.29994011976044,1.3392955551280819e-08,1.3756087247074333e-07
2023-06-28 09:53:00+00:00,435.32,435.28,435.32,400,400,435.3,9.987724518215122e-09,-1.1486331265797567e-05
2023-06-28 09:54:00+00:00,435.32,435.27,435.32,400,400,435.295,6.684153181800475e-09,-0.00010337816882810547
2023-06-28 09:55:00+00:00,435.32,435.23,435.27,400,400,435.25,1.6241028393164833e-08,1.148765077529923e-05
2023-06-28 09:56:00+00:00,435.25,435.23,435.28,400,400,435.255,1.9581909228411348e-08,0.00015287236571315255
2023-06-28 09:57:00+00:00,435.23,435.29,435.34,400,400,435.315,1.3974000993638318e-08,-4.924799032646199e-05
2023-06-28 09:58:00+00:00,435.23,435.3,435.34,1,400,435.3000997506234,9.298688747698074e-09,4.2790803741032946e-05
2023-06-28 09:59:00+00:00,435.3,435.3,435.33,800,301,435.3217983651226,2.3055346204152286e-08,0.00020865185193641445
2023-06-28 10:00:00+00:00,435.39,435.37,435.4,1600,400,435.394,2.0584620191135466e-08,-3.329031627785639e-05
2023-06-28 10:01:00+00:00,435.41,435.38,435.4,305,100,435.39506172839504,1.915623048497582e-08,8.133868569970559e-05
2023-06-28 10:02:00+00:00,435.44,435.4,435.44,1600,500,435.4304761904762,1.5119740195297524e-08,3.888385828965113e-05
2023-06-28 10:03:00+00:00,435.43,435.44,435.48,500,2200,435.4474074074074,7.833076668723334e-09,6.23222154418901e-05
2023-06-28 10:04:00+00:00,435.47,435.46,435.5,400,700,435.4745454545455,1.167975180199982e-08,-5.636484336846159e-05
2023-06-28 10:05:00+00:00,435.45,435.43,435.47,400,400,435.45,7.893599189129875e-09,0.00010563784590655878
2023-06-28 10:06:00+00:00,435.44,435.47,435.5,500,200,435.49142857142857,3.364076643404014e-09,-5.970204089122966e-05
2023-06-28 10:07:00+00:00,435.5,435.45,435.49,400,400,435.47,7.710360528675966e-09,6.889108319740878e-05
2023-06-28 10:08:00+00:00,435.52,435.51,435.52,257,400,435.51391171993913,1.4379756412644938e-08,8.725602755466078e-05
2023-06-28 10:09:00+00:00,435.55,435.53,435.58,400,2100,435.538,2.313531814014634e-08,2.755213092764386e-05
2023-06-28 10:10:00+00:00,435.55,435.53,435.57,400,400,435.55,1.334922921101192e-09,-4.4568395605404376e-05
2023-06-28 10:11:00+00:00,435.53,435.53,435.57,400,400,435.55,8.725024991210175e-09,-5.8751867228812316e-05
2023-06-28 10:12:00+00:00,435.53,435.49,435.52,400,400,435.505,3.507803145673368e-08,9.184739555223587e-05
2023-06-28 10:13:00+00:00,435.5,435.53,435.56,400,400,435.545,1.708123724551561e-08,0.00014595834775144034
2023-06-28 10:14:00+00:00,435.57,435.56,435.62,1700,400,435.60857142857145,1.0021906928303959e-08,-8.922458744664574e-05
2023-06-28 10:15:00+00:00,435.55,435.55,435.57,400,6,435.5697044334975,1.1217508683333833e-08,7.090438449286474e-05
2023-06-28 10:16:00+00:00,435.57,435.57,435.61,1300,400,435.60058823529414,1.4462459162796164e-08,-4.568079258648883e-05
2023-06-28 10:17:00+00:00,435.59,435.56,435.59,400,180,435.5806896551724,9.448336414161762e-09,7.494289562459677e-05
2023-06-28 10:18:00+00:00,435.56,435.6,435.63,400,400,435.615,1.502449585000858e-08,3.060818462863324e-05
2023-06-28 10:19:00+00:00,435.64,435.61,435.65,500,800,435.62538461538463,1.5611557220379248e-08,3.181542863028852e-05
2023-06-28 10:20:00+00:00,435.63,435.62,435.65,1300,600,435.6405263157895,1.6221496941156512e-08,-1.26854951632005e-05
2023-06-28 10:21:00+00:00,435.64,435.62,435.65,900,900,435.635,1.7696474172310067e-08,1.0127204439269732e-05
2023-06-28 10:22:00+00:00,435.65,435.62,435.67,1300,1300,435.645,1.673187147429124e-08,1.2827662381420524e-05
2023-06-28 10:23:00+00:00,435.65,435.63,435.66,400,400,435.645,9.01073404717782e-09,0.0
2023-06-28 10:24:00+00:00,435.64,435.63,435.66,400,400,435.645,2.139526434667408e-10,-2.2954469809155498e-05
2023-06-28 10:25:00+00:00,435.66,435.62,435.65,400,400,435.635,2.5960939905755697e-08,1.9129163940645455e-05
2023-06-28 10:26:00+00:00,435.62,435.63,435.66,400,500,435.6433333333333,1.903710597226047e-08,-1.912879802279388e-05
2023-06-28 10:27:00+00:00,435.64,435.62,435.65,400,400,435.635,2.0462346294240627e-08,0.00017216247546691932
2023-06-28 10:28:00+00:00,435.7,435.68,435.74,400,400,435.71,7.69672817497432e-09,-2.4797681258514892e-05
2023-06-28 10:29:00+00:00,435.7,435.69,435.71,400,470,435.6991954022988,3.064395901361114e-08,0.0002286223360097317
2023-06-28 10:30:00+00:00,435.73,435.76,435.8,1300,40,435.79880597014926,3.0104975856244145e-08,-0.00014641153044736566
2023-06-28 10:31:00+00:00,435.73,435.72,435.75,400,400,435.735,8.47334605520772e-09,-3.292320881387312e-05
2023-06-28 10:32:00+00:00,435.73,435.69,435.73,1312,400,435.7206542056075,3.6890045248989013e-08,6.472710663918413e-05
2023-06-28 10:33:00+00:00,435.71,435.72,435.75,400,50,435.74666666666667,1.4142516024515098e-08,8.064933864249113e-05
2023-06-28 10:34:00+00:00,435.77,435.76,435.79,1600,400,435.784,2.890330188769862e-09,3.045712387939048e-05
2023-06-28 10:35:00+00:00,435.79,435.77,435.8,400,40,435.7972727272727,3.117356332728392e-08,-0.00013142057295190135
2023-06-28 10:36:00+00:00,435.72,435.72,435.76,400,400,435.74,7.056686972250698e-09,-0.00011407889535974824
2023-06-28 10:37:00+00:00,435.7,435.69,435.71,12,800,435.69029556650247,1.1903821796918866e-08,-6.68507290080278e-07
2023-06-28 10:38:00+00:00,435.69,435.67,435.71,400,400,435.69,2.6646426881110518e-08,-5.790453394838302e-05
2023-06-28 10:39:00+00:00,435.68,435.65,435.68,388,313,435.66660485021396,1.2698026534909835e-08,-5.6859253307450786e-05
2023-06-28 10:40:00+00:00,435.61,435.62,435.66,400,400,435.64,1.0760840628593986e-08,-0.00016031512110625812
2023-06-28 10:41:00+00:00,435.59,435.57,435.59,4,495,435.57016032064126,1.1930353016437576e-08,-0.00016070741575824332
2023-06-28 10:42:00+00:00,435.54,435.5,435.54,2,495,435.50016096579475,4.2569417533265725e-08,-0.0001840091099577501
2023-06-28 10:43:00+00:00,435.42,435.4,435.44,401,400,435.420024968789,1.9589370836602315e-08,8.032481099951028e-05
2023-06-28 10:44:00+00:00,435.4,435.44,435.47,400,400,435.455,1.596505113167951e-08,1.1482242711746693e-05
2023-06-28 10:45:00+00:00,435.4,435.45,435.47,400,400,435.46,1.0869965368403889e-08,0.00010422223713923984
2023-06-28 10:46:00+00:00,435.49,435.49,435.53,400,400,435.51,1.0161811838443376e-08,5.652142426915141e-05
2023-06-28 10:47:00+00:00,435.49,435.51,435.55,400,400,435.53,1.5230745878560054e-08,6.853974841058985e-05
2023-06-28 10:48:00+00:00,435.51,435.54,435.58,400,406,435.5598511166253,2.8740936266330608e-09,5.7739213819241186e-05
2023-06-28 10:49:00+00:00,435.58,435.57,435.6,400,400,435.585,1.4240885432208948e-09,-1.3080511079510693e-05
2023-06-28 10:50:00+00:00,435.58,435.59,435.62,400,400,435.605,2.0211277259661355e-08,5.653115948689447e-06
2023-06-28 10:51:00+00:00,435.58,435.57,435.62,400,1300,435.58176470588234,5.157223008603555e-08,0.00012221653528943222
2023-06-28 10:52:00+00:00,435.63,435.62,435.65,400,400,435.635,2.218049959956277e-08,-4.259201457978978e-05
2023-06-28 10:53:00+00:00,435.64,435.58,435.65,1312,1300,435.6151607963246,7.40728168019801e-09,-0.0001064378150453793
2023-06-28 10:54:00+00:00,435.58,435.57,435.58,4,500,435.5700793650794,4.286823142848058e-09,4.245485254394943e-05
2023-06-28 10:55:00+00:00,435.57,435.58,435.61,200,500,435.5885714285714,1.6526944163558097e-08,-8.19908694971172e-06
2023-06-28 10:56:00+00:00,435.58,435.56,435.61,1300,1300,435.585,5.751076175384656e-09,-8.659457567561368e-06
2023-06-28 10:57:00+00:00,435.58,435.58,435.59,70,500,435.5812280701754,2.9409961514110983e-09,9.098616744029897e-06
2023-06-28 10:58:00+00:00,435.58,435.58,435.63,152,1312,435.58519125683057,1.0024327558889788e-08,0.0001237719322502162
2023-06-28 10:59:00+00:00,435.63,435.62,435.68,1000,1300,435.64608695652174,9.841451114522595e-09,0.00013328676996682276
2023-06-28 11:00:00+00:00,435.65,435.66,435.7,800,99,435.695595105673,2.9243126404253634e-08,-3.33378990825528e-05
2023-06-28 11:01:00+00:00,435.67,435.67,435.7,1800,319,435.69548371873526,9.10564439690199e-09,7.809007006920332e-05
2023-06-28 11:02:00+00:00,435.7,435.71,435.73,50,100,435.71666666666664,4.707950700177159e-08,0.00046206268588333543
2023-06-28 11:03:00+00:00,435.9,435.91,435.95,325,1301,435.9179950799508,4.733637713466136e-08,-1.3594562510488295e-05
2023-06-28 11:04:00+00:00,435.91,435.87,435.93,1300,1800,435.89516129032256,3.006982542467578e-08,-8.733175387309888e-05
2023-06-28 11:05:00+00:00,435.86,435.86,435.9,350,1600,435.8671794871795,2.9009528772880885e-08,-0.00011241780881643404
2023-06-28 11:06:00+00:00,435.86,435.83,435.87,400,3,435.8697022332506,3.706172132261333e-08,0.00015679076081753784
2023-06-28 11:07:00+00:00,435.91,435.88,435.93,400,1100,435.8933333333333,5.5273179652022665e-08,-4.747288584749931e-05
2023-06-28 11:08:00+00:00,435.86,435.85,435.9,331,900,435.8634443541836,1.5456326945266304e-08,-5.1942280357208936e-05
2023-06-28 11:09:00+00:00,435.86,435.83,435.87,400,400,435.85,3.209988083263062e-08,8.455645883720386e-05
2023-06-28 11:10:00+00:00,435.85,435.87,435.9,400,312,435.88685393258424,2.782712427771249e-08,0.00019075149127734115
2023-06-28 11:11:00+00:00,435.91,435.95,435.98,400,200,435.97,2.0749097562808935e-08,-4.077752546682856e-05
2023-06-28 11:12:00+00:00,435.93,435.93,435.97,400,400,435.95,3.4788823532619037e-08,3.640998959042463e-05
2023-06-28 11:13:00+00:00,435.93,435.94,435.98,400,500,435.9577777777778,1.0149920540131805e-08,6.583661162529175e-05
2023-06-28 11:14:00+00:00,435.98,435.98,436.0,1600,305,435.9967979002625,1.9375708622912202e-08,-2.323694496064732e-05
2023-06-28 11:15:00+00:00,435.95,435.96,435.99,1600,200,435.9866666666667,2.0625120798749147e-08,0.00015673262179261016
2023-06-28 11:16:00+00:00,436.03,436.03,436.09,400,1600,436.042,3.0259433554491017e-08,-0.00014906376489198792
2023-06-28 11:17:00+00:00,436.0,435.97,436.01,400,400,435.99,1.790038769422633e-08,5.351804705000518e-05
2023-06-28 11:18:00+00:00,435.98,436.0,436.03,100,500,436.005,1.7414429030574783e-08,0.00011620439741921729
2023-06-28 11:19:00+00:00,436.01,436.04,436.07,1600,400,436.064,2.4378820618335903e-08,-0.00016748059473958854
2023-06-28 11:20:00+00:00,436.04,435.97,436.02,1300,1800,435.9909677419355,1.1371679049541527e-08,-4.8092147514111616e-05
2023-06-28 11:21:00+00:00,435.95,435.95,435.99,400,400,435.97,3.190190460228639e-08,4.9922485222175794e-05
2023-06-28 11:22:00+00:00,436.0,435.98,436.03,400,1300,435.99176470588236,1.583430778976927e-08,-0.00011872863221917829
2023-06-28 11:23:00+00:00,435.97,435.93,435.96,200,400,435.94,1.9782058252765137e-08,7.646312183640092e-05
2023-06-28 11:24:00+00:00,435.94,435.96,435.98,400,200,435.97333333333336,2.6880486188001175e-08,-5.300974774513634e-05
2023-06-28 11:25:00+00:00,436.0,435.94,435.97,400,400,435.955,1.639519500326684e-08,1.915111228489863e-05
2023-06-28 11:26:00+00:00,435.96,435.95,435.98,400,1000,435.9585714285714,1.7123649985396202e-08,8.976325509335581e-06
2023-06-28 11:27:00+00:00,435.94,435.93,435.97,1729,400,435.9624847346172,1.1017022675129922e-08,-1.7168299748959726e-05
2023-06-28 11:28:00+00:00,435.95,435.94,435.97,400,400,435.955,1.1710866122010846e-08,3.222263547297821e-05
2023-06-28 11:29:00+00:00,435.95,435.95,435.99,400,440,435.9690476190476,1.5832707992229402e-08,-0.00013409067472269776
2023-06-28 11:30:00+00:00,435.92,435.88,435.92,1300,400,435.91058823529414,1.4974567196792287e-08,-0.00015951804244229706
2023-06-28 11:31:00+00:00,435.85,435.84,435.86,100,1800,435.841052631579,3.322841718899158e-08,-1.755982278128787e-05
2023-06-28 11:32:00+00:00,435.8,435.8,435.84,253,50,435.833399339934,3.94772272209035e-08,-3.209385799551878e-05
2023-06-28 11:33:00+00:00,435.79,435.81,435.85,400,1300,435.8194117647059,2.2154253815199314e-08,-6.530086312184213e-05
2023-06-28 11:34:00+00:00,435.8,435.79,435.81,350,1000,435.7951851851852,4.0863341589533224e-08,-8.968196210101809e-07
2023-06-28 11:35:00+00:00,435.8,435.79,435.81,50,1800,435.7905405405405,1.3860626016321131e-08,3.442354046123697e-05
2023-06-28 11:36:00+00:00,435.8,435.8,435.83,387,1700,435.80556300910393,1.0633353600623784e-08,-3.586482680839609e-06
2023-06-28 11:37:00+00:00,435.85,435.79,435.82,350,400,435.804,2.6447059579630827e-08,5.418314552585457e-06
2023-06-28 11:38:00+00:00,435.83,435.8,435.83,50,1600,435.8009090909091,3.049362341113024e-08,-4.901562953407712e-05
2023-06-28 11:39:00+00:00,435.8,435.77,435.8,400,400,435.785,3.651766047015255e-08,5.6884760163855574e-05
2023-06-28 11:40:00+00:00,435.73,435.8,435.85,400,43,435.8451467268623,3.713428202352819e-08,-0.0001372490830512385
2023-06-28 11:41:00+00:00,435.7,435.73,435.77,400,401,435.74997503121097,3.139561785634993e-08,6.890412050353234e-05
