ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-06-18 09:03:00+00:00,547.1,547.16,547.22,400,800,547.18,1.4338128118218704e-08,-1.8275655366828403e-06
2024-06-18 09:04:00+00:00,547.1,547.14,547.22,400,1100,547.1613333333333,3.7217971314201735e-09,1.0727034709834271e-05
2024-06-18 09:05:00+00:00,547.21,547.16,547.25,400,1325,547.1808695652173,1.785182512149413e-08,-1.564724460578759e-05
2024-06-18 09:06:00+00:00,547.21,547.11,547.2,900,400,547.1723076923076,2.5983485298828923e-08,0.00014061109721530407
2024-06-18 09:07:00+00:00,547.29,547.23,547.29,400,347,547.2621285140563,2.7848904196656734e-08,8.360689294750756e-05
2024-06-18 09:08:00+00:00,547.32,547.27,547.32,400,400,547.295,1.802737330355382e-08,-7.308672653683068e-05
2024-06-18 09:09:00+00:00,547.32,547.23,547.28,400,400,547.255,1.1873766335336397e-09,-2.1318520007418407e-05
2024-06-18 09:10:00+00:00,547.32,547.24,547.27,100,800,547.2433333333333,1.0673697516532614e-08,8.456394707456738e-05
2024-06-18 09:11:00+00:00,547.27,547.26,547.29,304,4,547.2896103896103,1.0915298359535391e-08,-1.7559970859837293e-05
2024-06-18 09:12:00+00:00,547.24,547.27,547.29,1,1,547.28,1.6893384484512594e-08,0.00010408015207241661
2024-06-18 09:13:00+00:00,547.39,547.3,547.38,400,400,547.34,2.62458393016574e-08,-8.547083102783404e-05
2024-06-18 09:14:00+00:00,547.3,547.29,547.38,1,500,547.2901796407185,4.11863340539012e-08,0.0003774036862487229
2024-06-18 09:15:00+00:00,547.49,547.45,547.5,400,28,547.4967289719626,5.864097702697746e-08,-0.0002862646727714857
2024-06-18 09:16:00+00:00,547.39,547.3,547.38,400,400,547.34,1.636660050850429e-08,8.120079739160069e-05
2024-06-18 09:17:00+00:00,547.32,547.34,547.42,400,400,547.38,3.6413711385540924e-08,-7.510463903070974e-05
2024-06-18 09:18:00+00:00,547.34,547.33,547.38,400,1100,547.3433333333334,1.8095103071450327e-08,-9.734924091819863e-05
2024-06-18 09:19:00+00:00,547.32,547.29,547.31,1,400,547.2900498753118,1.2830621658530742e-08,1.8180715491755706e-05
2024-06-18 09:20:00+00:00,547.25,547.26,547.34,900,400,547.3153846153846,8.588384084446558e-09,7.511622713529675e-05
2024-06-18 09:21:00+00:00,547.37,547.31,547.38,400,500,547.3411111111111,3.3644865859239924e-08,-7.267456613491152e-05
2024-06-18 09:22:00+00:00,547.31,547.28,547.35,400,400,547.315,1.2727218202926112e-08,9.805689004971363e-05
2024-06-18 09:23:00+00:00,547.37,547.32,547.39,400,400,547.355,4.220184068206356e-09,6.19879975323201e-05
2024-06-18 09:24:00+00:00,547.38,547.35,547.39,400,11,547.3889294403893,7.805901606935038e-09,-0.00015332688674429829
2024-06-18 09:25:00+00:00,547.38,547.26,547.32,400,400,547.29,1.418609692324745e-08,1.3352138766853372e-05
2024-06-18 09:26:00+00:00,547.33,547.25,547.33,400,450,547.2876470588235,1.884475804128311e-08,-0.00024093763289234627
2024-06-18 09:27:00+00:00,547.22,547.18,547.22,10,900,547.1804395604395,1.0850692408699532e-08,-0.00010293115270332276
2024-06-18 09:28:00+00:00,547.11,547.11,547.16,400,900,547.1253846153846,1.2124175091583564e-08,4.7306181735207176e-05
2024-06-18 09:29:00+00:00,547.14,547.11,547.19,400,400,547.15,6.990191244021053e-09,-6.96248525912102e-05
2024-06-18 09:30:00+00:00,547.14,547.1,547.15,500,1600,547.1119047619047,5.455490141273526e-09,2.2322462823076705e-05
2024-06-18 09:31:00+00:00,547.13,547.11,547.17,400,800,547.13,6.969901375199967e-09,-3.239317855685542e-05
2024-06-18 09:32:00+00:00,547.1,547.1,547.12,188,400,547.1063945578231,1.7902107512271317e-08,-4.824392126590027e-05
2024-06-18 09:33:00+00:00,547.1,547.06,547.12,400,800,547.08,2.4067372383962178e-08,-0.0001401451380514951
2024-06-18 09:34:00+00:00,547.05,547.05,547.06,155,800,547.0516230366492,2.2962379262096564e-08,8.586352094019922e-05
2024-06-18 09:35:00+00:00,547.05,547.05,547.08,5,500,547.050297029703,1.6571778085367223e-08,-8.382745203783237e-05
2024-06-18 09:36:00+00:00,547.04,547.0,547.08,47,800,547.0044391971664,2.891728218470226e-09,8.501612734290731e-05
2024-06-18 09:37:00+00:00,547.04,547.05,547.1,25,1300,547.0509433962263,3.9748103305736294e-08,7.26506866577381e-05
2024-06-18 09:38:00+00:00,547.04,547.09,547.18,510,1300,547.1153591160221,1.039722773960237e-08,1.792760658658743e-05
2024-06-18 09:39:00+00:00,547.04,547.1,547.15,5,500,547.100495049505,7.467738667789015e-09,1.864012168573126e-05
2024-06-18 09:40:00+00:00,547.04,547.11,547.17,5,500,547.1105940594059,1.6817104100911536e-09,-1.9001711601740467e-05
2024-06-18 09:41:00+00:00,547.11,547.1,547.13,5,500,547.100297029703,1.60374430653875e-08,0.00020051710973767456
2024-06-18 09:42:00+00:00,547.11,547.17,547.28,500,1330,547.2000546448087,2.8369782028293884e-08,-1.5766252408400128e-05
2024-06-18 09:43:00+00:00,547.11,547.2,547.27,10,500,547.2013725490197,1.441134980195594e-08,-2.508306975235186e-06
2024-06-18 09:44:00+00:00,547.24,547.14,547.25,500,500,547.195,6.054837347710234e-08,-2.661386475866223e-06
2024-06-18 09:45:00+00:00,547.24,547.15,547.25,500,530,547.1985436893204,3.6938736722597547e-08,8.369162134891361e-05
2024-06-18 09:46:00+00:00,547.24,547.15,547.25,500,30,547.2443396226415,1.604787365530048e-11,5.1717093705327954e-06
2024-06-18 09:47:00+00:00,547.24,547.2,547.25,500,30,547.2471698113208,1.4368212018784585e-07,-4.910268218905056e-05
2024-06-18 09:48:00+00:00,547.25,547.16,547.28,505,500,547.2202985074626,2.623737766182048e-08,1.671344613263237e-05
2024-06-18 09:49:00+00:00,547.14,547.16,547.27,500,500,547.215,2.268536096332885e-08,0.00011065843801039144
2024-06-18 09:50:00+00:00,547.15,547.26,547.32,400,400,547.29,6.505382455127895e-09,5.2004492063773e-05
2024-06-18 09:51:00+00:00,547.15,547.27,547.34,900,400,547.3184615384615,1.2522309402180563e-08,0.00014777606180915726
2024-06-18 09:52:00+00:00,547.39,547.35,547.4,300,4,547.3993421052631,1.664771483766434e-08,-6.404171192930797e-05
2024-06-18 09:53:00+00:00,547.39,547.33,547.39,400,300,547.3642857142858,1.3693043224217606e-08,-9.004188905270549e-05
2024-06-18 09:54:00+00:00,547.39,547.28,547.35,400,400,547.315,1.0575246485729731e-08,-0.0001163254554811255
2024-06-18 09:55:00+00:00,547.28,547.23,547.31,400,1100,547.2513333333334,7.778390662134268e-09,0.00010720241887618442
2024-06-18 09:56:00+00:00,547.28,547.28,547.34,400,400,547.31,1.6322257944762588e-08,-7.284191707546128e-05
2024-06-18 09:57:00+00:00,547.31,547.27,547.32,3,800,547.2701867995019,1.571542156382068e-08,-3.674728730551635e-05
2024-06-18 09:58:00+00:00,547.27,547.25,547.27,1,400,547.2500498753117,4.344168070273495e-09,9.13253548002757e-05
2024-06-18 09:59:00+00:00,547.34,547.27,547.33,400,400,547.3,2.2387729918570072e-08,-9.744807844558334e-05
2024-06-18 10:00:00+00:00,547.25,547.22,547.3,400,800,547.2466666666667,1.2710352666786759e-08,-6.609969819737493e-05
2024-06-18 10:01:00+00:00,547.29,547.21,547.25,5,900,547.2102209944752,1.5801123561013972e-08,7.219556877147149e-05
2024-06-18 10:02:00+00:00,547.25,547.22,547.28,400,400,547.25,1.0581393910452622e-08,-7.26889091362537e-05
2024-06-18 10:03:00+00:00,547.25,547.21,547.25,5,900,547.2102209944752,6.8689020402876915e-09,-1.0096415714588858e-07
2024-06-18 10:04:00+00:00,547.25,547.21,547.24,5,900,547.2101657458564,9.313422134865814e-09,-0.00011843296272984194
2024-06-18 10:05:00+00:00,547.17,547.13,547.17,311,499,547.1453580246913,6.56013810808595e-09,-2.562358424917921e-05
2024-06-18 10:06:00+00:00,547.14,547.13,547.18,11,400,547.1313381995134,1.998342080127835e-08,-1.642455862316261e-06
2024-06-18 10:07:00+00:00,547.17,547.13,547.17,10,400,547.1309756097561,1.4334131687140546e-08,5.121626580417704e-05
2024-06-18 10:08:00+00:00,547.17,547.14,547.2,400,900,547.1584615384616,1.824658081221764e-08,1.206436278367029e-05
2024-06-18 10:09:00+00:00,547.19,547.14,547.19,400,398,547.1650626566417,7.438676905855962e-09,-6.27433139790412e-05
2024-06-18 10:10:00+00:00,547.16,547.13,547.16,10,400,547.1307317073171,1.7660031379843723e-08,-0.00024347100284605183
2024-06-18 10:11:00+00:00,547.0,546.99,547.03,301,400,547.0071754636234,1.1768770763120236e-08,-1.3386229591461074e-05
2024-06-18 10:12:00+00:00,547.01,546.99,547.03,4,800,546.9901990049751,1.1676865003041999e-08,-1.5321706261284262e-05
2024-06-18 10:13:00+00:00,546.99,546.98,547.0,50,500,546.9818181818182,4.172337191170754e-08,0.00012605729598136328
2024-06-18 10:14:00+00:00,547.04,547.03,547.1,900,800,547.0670588235295,1.7992080776590672e-08,0.00021795192683549125
2024-06-18 10:15:00+00:00,547.04,547.14,547.2,400,400,547.17,2.8935500055869368e-08,8.449616432515406e-05
2024-06-18 10:16:00+00:00,547.21,547.21,547.25,60,325,547.2162337662338,8.95559335960819e-09,3.188948575649775e-05
2024-06-18 10:17:00+00:00,547.25,547.21,547.26,360,400,547.2336842105262,1.7357372197600135e-08,-0.00020491010677048394
2024-06-18 10:18:00+00:00,547.21,547.1,547.15,303,400,547.1215504978662,1.2788465160619204e-08,8.855345231717493e-05
2024-06-18 10:19:00+00:00,547.21,547.14,547.2,400,400,547.17,1.1016791860572069e-08,1.827585576696933e-05
2024-06-18 10:20:00+00:00,547.21,547.15,547.21,400,400,547.18,1.4965821838895173e-08,-1.9030708615974667e-05
2024-06-18 10:21:00+00:00,547.19,547.13,547.18,400,42,547.1752488687782,1.2582118010308753e-08,0.0001012724838509449
2024-06-18 10:22:00+00:00,547.2,547.19,547.26,400,400,547.225,9.719033178626685e-09,4.365460073807448e-05
2024-06-18 10:23:00+00:00,547.28,547.21,547.28,500,399,547.2489321468298,4.2018535378619063e-08,-1.6060586771171614e-05
2024-06-18 10:24:00+00:00,547.28,547.21,547.28,400,400,547.245,5.58732079278238e-09,9.064116947898881e-05
2024-06-18 10:25:00+00:00,547.23,547.25,547.29,400,3,547.2897022332506,1.7002902920867425e-08,5.2548595549151145e-05
2024-06-18 10:26:00+00:00,547.29,547.27,547.34,900,400,547.3184615384615,6.817343533095608e-09,-5.2001787737121496e-05
2024-06-18 10:27:00+00:00,547.31,547.24,547.34,400,400,547.29,1.1394668426259523e-08,0.0001226824117797065
2024-06-18 10:28:00+00:00,547.31,547.31,547.36,500,20,547.358076923077,1.762861571418097e-08,7.73938805860297e-05
2024-06-18 10:29:00+00:00,547.39,547.35,547.4,400,4,547.399504950495,8.161142751189533e-09,2.8306656043364242e-05
2024-06-18 10:30:00+00:00,547.4,547.37,547.46,400,400,547.415,1.7995326476118564e-08,9.13383813012647e-05
2024-06-18 10:31:00+00:00,547.5,547.42,547.5,400,400,547.46,1.9156089487160688e-08,-0.00013699505904496423
2024-06-18 10:32:00+00:00,547.5,547.36,547.42,400,400,547.39,1.4523194217583685e-08,7.06382408641737e-05
2024-06-18 10:33:00+00:00,547.42,547.41,547.47,400,400,547.44,4.934417722404119e-09,2.6791922965951898e-05
2024-06-18 10:34:00+00:00,547.42,547.43,547.48,400,1100,547.4433333333334,7.447932665236738e-08,-0.00020756552526512984
2024-06-18 10:35:00+00:00,547.33,547.32,547.35,200,800,547.326,6.801620863074676e-09,-6.188556559316716e-06
2024-06-18 10:36:00+00:00,547.35,547.32,547.36,75,400,547.3263157894737,2.18675537957942e-08,6.959100441239485e-06
2024-06-18 10:37:00+00:00,547.33,547.33,547.38,2,800,547.3301246882794,2.960404965269958e-09,-8.244510258803572e-05
2024-06-18 10:38:00+00:00,547.32,547.26,547.31,400,400,547.285,4.9750606274828535e-09,-4.513595887090105e-05
2024-06-18 10:39:00+00:00,547.31,547.26,547.3,3,400,547.2602977667493,1.344561588992674e-08,-1.3602610604568355e-07
2024-06-18 10:40:00+00:00,547.31,547.26,547.3,3,400,547.2602977667493,1.523369499573334e-08,6.354687122445135e-05
2024-06-18 10:41:00+00:00,547.27,547.27,547.32,400,400,547.295,9.049195629911336e-09,-6.354283327625332e-05
2024-06-18 10:42:00+00:00,547.27,547.26,547.29,3,400,547.260223325062,1.7034176344770182e-08,4.597683012597109e-05
2024-06-18 10:43:00+00:00,547.29,547.27,547.33,400,1100,547.286,5.535466094849882e-09,-0.00011302184446848607
2024-06-18 10:44:00+00:00,547.23,547.22,547.24,2,400,547.2200995024876,3.290284316921085e-09,4.6764057575865436e-05
2024-06-18 10:45:00+00:00,547.25,547.21,547.25,400,9,547.2491198044011,2.226979190588105e-08,-0.0001263040942410809
2024-06-18 10:46:00+00:00,547.2,547.13,547.23,800,400,547.1966666666667,1.3891196345991689e-08,3.0459202943866615e-05
2024-06-18 10:47:00+00:00,547.2,547.17,547.25,400,800,547.1966666666667,1.1428341091759072e-08,0.00012004143758748143
2024-06-18 10:48:00+00:00,547.2,547.22,547.3,900,800,547.2623529411765,2.9459799602563975e-09,5.8132494075824326e-05
2024-06-18 10:49:00+00:00,547.3,547.23,547.3,1100,100,547.2941666666667,1.6248556217107124e-08,-8.070005009497283e-05
2024-06-18 10:50:00+00:00,547.27,547.21,547.29,400,400,547.25,1.153994485205271e-08,-0.00011877569666529642
2024-06-18 10:51:00+00:00,547.17,547.15,547.22,400,400,547.185,1.8247768377125982e-08,-6.152702772665997e-05
2024-06-18 10:52:00+00:00,547.17,547.13,547.21,400,1100,547.1513333333334,1.5514120878378797e-09,5.322704162047387e-05
2024-06-18 10:53:00+00:00,547.2,547.18,547.21,17,1100,547.1804565801253,1.1110821529198958e-08,-9.393425493209318e-05
2024-06-18 10:54:00+00:00,547.12,547.12,547.15,173,400,547.1290575916231,2.1750127552519135e-08,-0.00010387927420829612
2024-06-18 10:55:00+00:00,547.05,547.05,547.1,400,500,547.0722222222222,5.721991055521415e-09,-1.868532491133834e-05
2024-06-18 10:56:00+00:00,547.1,547.05,547.1,400,900,547.0653846153846,1.2942763525202395e-08,-7.370046740451386e-06
2024-06-18 10:57:00+00:00,547.1,547.04,547.08,100,500,547.0466666666666,2.0120574533501232e-08,-0.00010190127649289948
2024-06-18 10:58:00+00:00,546.99,546.98,547.04,400,1800,546.9909090909091,9.827763327997618e-09,4.2344239605141e-05
2024-06-18 10:59:00+00:00,546.99,547.0,547.05,400,400,547.025,3.529240618142379e-08,1.7577583939942798e-05
2024-06-18 11:00:00+00:00,546.99,547.0,547.07,400,430,547.033734939759,1.0255761318580658e-08,9.140182986477896e-06
2024-06-18 11:01:00+00:00,547.03,547.01,547.07,400,400,547.04,9.699082054640925e-09,1.2634843349568214e-05
2024-06-18 11:02:00+00:00,547.07,547.03,547.08,460,900,547.0469117647059,2.7211130785732934e-08,-3.737040239004674e-05
2024-06-18 11:03:00+00:00,547.04,547.0,547.07,90,1300,547.0045323741008,1.6951720976262883e-08,5.215761971499866e-05
2024-06-18 11:04:00+00:00,547.03,547.02,547.09,400,400,547.055,4.312431884615941e-09,-3.3871204476176864e-05
2024-06-18 11:05:00+00:00,547.04,547.01,547.06,450,400,547.0364705882353,5.837586135798898e-09,1.6537568572339012e-05
2024-06-18 11:06:00+00:00,547.07,547.02,547.08,370,900,547.0374803149606,3.0472789581439094e-09,-1.1854558917612223e-05
2024-06-18 11:07:00+00:00,547.05,547.03,547.06,300,400,547.0428571428571,3.176857253145084e-09,4.716347193678416e-06
2024-06-18 11:08:00+00:00,547.05,547.04,547.08,21,500,547.0416122840691,1.3378821900580014e-08,3.732017364033169e-05
2024-06-18 11:09:00+00:00,547.08,547.04,547.09,315,900,547.052962962963,4.04047284903842e-09,-3.924636581054131e-06
2024-06-18 11:10:00+00:00,547.04,547.03,547.05,292,500,547.0373737373737,1.2337239107342728e-08,-0.00015166381334807966
2024-06-18 11:11:00+00:00,547.0,546.96,547.01,460,900,546.976911764706,1.88417283655994e-08,0.000145810362823795
2024-06-18 11:12:00+00:00,547.03,547.04,547.09,450,400,547.0664705882353,1.7692128017841295e-08,-0.00023008987909134415
2024-06-18 11:13:00+00:00,546.94,546.93,546.97,400,400,546.95,2.3710234372003404e-08,0.00021397697096037227
2024-06-18 11:14:00+00:00,547.01,547.01,547.05,400,823,547.0230825838103,1.858419993404249e-08,-2.3444127760119393e-05
2024-06-18 11:15:00+00:00,547.05,547.0,547.07,400,400,547.035,4.936205323120937e-09,3.7648848968174775e-05
2024-06-18 11:16:00+00:00,547.05,547.03,547.08,430,410,547.0555952380953,7.018838755749038e-09,6.227940099634566e-06
2024-06-18 11:17:00+00:00,547.06,547.02,547.06,430,11,547.0590022675736,5.822632213540794e-09,-8.948283833931647e-05
2024-06-18 11:18:00+00:00,547.04,547.01,547.03,1,400,547.0100498753117,1.3204015470043598e-08,-0.00016439403088286397
2024-06-18 11:19:00+00:00,546.95,546.92,546.95,31,400,546.9221577726217,1.0708146734578629e-08,0.0001094772509147024
2024-06-18 11:20:00+00:00,546.95,546.95,547.0,360,400,546.9736842105264,1.3270476614197156e-08,-9.958050868008606e-05
2024-06-18 11:21:00+00:00,546.95,546.92,546.97,51,410,546.9255314533622,1.9184524761983355e-08,2.3641399707452493e-05
2024-06-18 11:22:00+00:00,546.96,546.93,546.97,110,410,546.9384615384615,1.4429019495129138e-08,8.244523228473355e-05
2024-06-18 11:23:00+00:00,546.99,546.98,547.04,1,810,546.9800739827373,1.6971814163775013e-08,-6.150886044387072e-06
2024-06-18 11:24:00+00:00,547.01,546.98,547.02,2,420,546.9801895734597,1.8162729370408614e-08,5.345198727457756e-05
2024-06-18 11:25:00+00:00,547.01,547.0,547.04,37,120,547.0094267515923,1.5375848629632603e-08,-4.8618710911774166e-05
2024-06-18 11:26:00+00:00,547.0,546.98,547.02,32,420,546.982831858407,7.088068477288707e-09,5.6818522095936075e-05
2024-06-18 11:27:00+00:00,547.0,547.0,547.06,332,1100,547.0139106145251,9.504027791767372e-09,-2.517078685992935e-05
2024-06-18 11:28:00+00:00,547.0,547.0,547.02,3,420,547.0001418439716,3.2295083957462537e-09,1.8022218413182856e-05
2024-06-18 11:29:00+00:00,547.0,547.0,547.02,100,100,547.01,3.1641131662312456e-09,5.932767259975158e-05
2024-06-18 11:30:00+00:00,547.05,547.01,547.05,430,100,547.0424528301887,5.180632032667457e-09,-8.955361045948074e-05
2024-06-18 11:31:00+00:00,546.99,546.99,547.04,32,430,546.9934632034632,9.770494300102947e-09,9.063817946630692e-06
2024-06-18 11:32:00+00:00,546.99,546.99,547.03,32,120,546.9984210526317,4.553610131145495e-09,3.864082359061882e-05
2024-06-18 11:33:00+00:00,547.03,546.99,547.03,334,118,547.0195575221239,5.64492562794932e-09,1.343931617081573e-05
2024-06-18 11:34:00+00:00,547.03,547.01,547.04,155,120,547.026909090909,2.2786606256238624e-09,4.230282645689698e-05
2024-06-18 11:35:00+00:00,547.07,547.05,547.07,1,400,547.0500498753116,1.6920569087939553e-09,-6.791526647920154e-05
2024-06-18 11:36:00+00:00,547.01,547.01,547.05,73,935,547.0128968253969,8.226200557202456e-09,4.842260601445325e-05
2024-06-18 11:37:00+00:00,547.01,547.02,547.05,420,230,547.0393846153846,2.7196187564573786e-09,-1.6284796230392473e-05
2024-06-18 11:38:00+00:00,547.02,547.02,547.04,110,100,547.0304761904762,6.108819077942039e-11,-8.397772582990903e-06
2024-06-18 11:39:00+00:00,547.02,547.02,547.04,50,120,547.0258823529412,3.1353668773226904e-09,-3.713106660863108e-05
2024-06-18 11:40:00+00:00,546.98,546.98,547.01,3000,520,547.0055681818183,2.30112366607328e-08,-0.00011284079710904837
2024-06-18 11:41:00+00:00,546.98,546.95,546.98,450,51,546.9769461077844,2.1115757389182053e-08,6.601037948583688e-05
