ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-13 08:25:00+00:00,357.02,357.03,357.09,300,500,357.0525,9.573241189142072e-08,-0.00011202128404386169
2022-10-13 08:26:00+00:00,356.93,357.04,357.09,300,1300,357.049375,1.1644914388522664e-07,0.0001591389690593914
2022-10-13 08:27:00+00:00,357.03,357.1,357.15,300,800,357.1136363636364,8.097783963072855e-08,-0.00013110964585105744
2022-10-13 08:28:00+00:00,357.07,357.01,357.07,300,300,357.04,5.7039696045453e-08,3.8510551891191014e-05
2022-10-13 08:29:00+00:00,357.07,357.05,357.12,300,2100,357.05875,1.960409018251288e-07,0.000791186324379467
2022-10-13 08:30:00+00:00,357.3,357.34,357.39,1300,500,357.37611111111113,2.667689728088039e-07,0.0008359026394566538
2022-10-13 08:31:00+00:00,357.56,357.62,357.64,300,5,357.63967213114756,7.905726197949164e-08,-0.00020957528245668655
2022-10-13 08:32:00+00:00,357.58,357.54,357.6,500,800,357.56307692307695,6.344854233346329e-08,0.0002199218705307704
2022-10-13 08:33:00+00:00,357.59,357.59,357.65,500,500,357.62,1.1177522195091955e-07,0.0
2022-10-13 08:34:00+00:00,357.7,357.61,357.66,500,300,357.64125,9.327689721681005e-08,-0.0001677647632991608
2022-10-13 08:35:00+00:00,357.52,357.57,357.63,300,1300,357.58125,1.9076429267492927e-07,4.52060978832769e-05
2022-10-13 08:36:00+00:00,357.6,357.56,357.63,500,1300,357.57944444444445,1.465835889035021e-07,3.970549045084759e-05
2022-10-13 08:37:00+00:00,357.59,357.59,357.65,200,300,357.614,4.291836278116708e-08,0.00021251964408564028
2022-10-13 08:38:00+00:00,357.69,357.67,357.71,300,300,357.69,1.0562622377500709e-07,0.00010483938606054011
2022-10-13 08:39:00+00:00,357.8,357.69,357.76,500,300,357.73375,7.403082556918194e-08,0.00017820827305681242
2022-10-13 08:40:00+00:00,357.71,357.78,357.83,300,300,357.805,1.4711921011953827e-07,0.00030394818207546415
2022-10-13 08:41:00+00:00,357.91,357.88,357.93,300,300,357.905,8.56167964553378e-08,-3.143336127398033e-05
2022-10-13 08:42:00+00:00,357.8,357.87,357.92,300,500,357.88875,1.384959033120668e-07,-0.0001501863358377431
2022-10-13 08:43:00+00:00,357.92,357.85,357.91,300,1000,357.86384615384617,8.327825797117754e-08,0.00015020889516126346
2022-10-13 08:44:00+00:00,357.92,357.87,357.92,300,500,357.88875,1.6133225384249814e-07,-0.00015399656000270046
2022-10-13 08:45:00+00:00,357.9,357.84,357.89,500,800,357.85923076923075,8.327022570802927e-08,5.193994274765856e-05
2022-10-13 08:46:00+00:00,357.82,357.82,357.87,300,800,357.83363636363634,7.932085700298493e-08,9.159584806894827e-05
2022-10-13 08:47:00+00:00,357.82,357.86,357.92,300,500,357.8825,1.1008835280547548e-07,-0.0002095645249171607
2022-10-13 08:48:00+00:00,357.85,357.77,357.83,300,300,357.8,7.213726768845773e-08,6.761562948809363e-05
2022-10-13 08:49:00+00:00,357.8,357.81,357.84,300,500,357.82125,1.5007143599174417e-07,0.0001848274386100357
2022-10-13 08:50:00+00:00,357.86,357.9,357.95,2,300,357.9003311258278,1.257436673126795e-07,0.00023657109761776596
2022-10-13 08:51:00+00:00,357.95,357.95,357.99,300,100,357.98,8.423353632925261e-08,8.380239395489042e-05
2022-10-13 08:52:00+00:00,358.03,357.96,358.01,800,300,357.99636363636364,7.514518226258632e-08,0.000139658952837296
2022-10-13 08:53:00+00:00,358.11,358.05,358.09,300,800,358.0609090909091,7.246751218320953e-08,-0.00017405060134723094
2022-10-13 08:54:00+00:00,358.02,358.0,358.04,300,4180,358.0026785714286,5.596892539539662e-08,0.00022218730628242866
2022-10-13 08:55:00+00:00,358.04,358.06,358.1,800,400,358.08666666666664,1.0271010846365242e-07,0.0002832146784186307
2022-10-13 08:56:00+00:00,358.2,358.14,358.21,1300,300,358.196875,8.414531519122302e-08,-0.0001427657727626208
2022-10-13 08:57:00+00:00,358.11,358.11,358.18,300,300,358.145,1.0673254878578919e-07,0.00022984458214447834
2022-10-13 08:58:00+00:00,358.19,358.19,358.24,800,810,358.2148447204969,6.573621511883694e-08,-3.961258504103782e-05
2022-10-13 08:59:00+00:00,358.21,358.18,358.23,500,300,358.21125,8.833835170366685e-08,-0.00020414537244317632
2022-10-13 09:00:00+00:00,358.12,358.08,358.11,5,300,358.0804918032787,9.630209297852171e-08,0.00018721113163744363
2022-10-13 09:01:00+00:00,358.06,358.19,358.2,500,600,358.19454545454545,9.502504734614383e-08,0.00013701099952934115
2022-10-13 09:02:00+00:00,358.26,358.22,358.28,305,300,358.25024793388434,1.1140361445034995e-07,-0.0001636373786897405
2022-10-13 09:03:00+00:00,358.2,358.16,358.23,800,300,358.21090909090907,1.0768321873407817e-07,-1.3959266859320252e-05
2022-10-13 09:04:00+00:00,358.1,358.15,358.21,300,300,358.18,7.280970627126345e-08,0.0003769054665252458
2022-10-13 09:05:00+00:00,358.3,358.31,358.34,500,10,358.3394117647059,1.0165950237689425e-07,0.0001883817311583158
2022-10-13 09:06:00+00:00,358.41,358.34,358.39,1600,300,358.3821052631579,9.657454551455713e-08,6.975787043117521e-06
2022-10-13 09:07:00+00:00,358.38,358.36,358.41,300,300,358.385,9.077356569688208e-08,0.00013570981942989668
2022-10-13 09:08:00+00:00,358.46,358.4,358.45,300,300,358.425,7.971417901356218e-08,1.7754015577908788e-05
2022-10-13 09:09:00+00:00,358.44,358.42,358.48,400,300,358.45428571428573,1.1089132958374283e-07,-9.29955734105814e-05
2022-10-13 09:10:00+00:00,358.44,358.38,358.44,400,500,358.4066666666667,1.1671193400328991e-07,7.524887084420229e-05
2022-10-13 09:11:00+00:00,358.45,358.4,358.46,1600,300,358.4505263157895,6.980318454387038e-08,-4.0580607035156646e-05
2022-10-13 09:12:00+00:00,358.47,358.4,358.47,300,800,358.4190909090909,1.385755847918149e-07,0.0003129272233368674
2022-10-13 09:13:00+00:00,358.56,358.52,358.57,300,800,358.5336363636364,1.253715041578947e-07,0.00028937505447568235
2022-10-13 09:14:00+00:00,358.64,358.61,358.66,300,300,358.635,9.828430121611968e-08,0.0005690769419908204
2022-10-13 09:15:00+00:00,358.79,358.79,358.85,800,300,358.83363636363634,2.5388317248637385e-07,-0.0002584090615443957
2022-10-13 09:16:00+00:00,358.72,358.7,358.76,300,300,358.73,7.758985130467866e-08,-0.0001292379270236843
2022-10-13 09:17:00+00:00,358.73,358.67,358.73,300,2100,358.6775,9.189888483337112e-08,0.00014113465291343275
2022-10-13 09:18:00+00:00,358.73,358.71,358.76,1300,300,358.750625,1.2957785225697255e-07,4.006961660341091e-05
2022-10-13 09:19:00+00:00,358.8,358.76,358.81,800,300,358.79636363636365,8.709713224855063e-08,6.968349755420711e-05
2022-10-13 09:20:00+00:00,358.77,358.77,358.82,300,400,358.7914285714286,1.8055761837722852e-07,0.00014493157557327052
2022-10-13 09:21:00+00:00,358.82,358.8,358.86,700,300,358.842,1.2817174824719675e-07,-0.00030198147475379855
2022-10-13 09:22:00+00:00,358.79,358.72,358.77,300,800,358.7336363636364,1.0905862100574876e-07,-0.0003826592027004194
2022-10-13 09:23:00+00:00,358.6,358.58,358.64,300,800,358.59636363636366,1.7745781790740509e-07,0.0
2022-10-13 09:24:00+00:00,358.62,358.56,358.61,800,300,358.59636363636366,8.450458624932848e-08,0.00016196708603466448
2022-10-13 09:25:00+00:00,358.63,358.63,358.69,1100,1600,358.65444444444444,1.3763127013898063e-07,6.428347930076406e-05
2022-10-13 09:26:00+00:00,358.7,358.66,358.73,500,1800,358.67521739130433,6.407611916884979e-08,-9.061064605397906e-05
2022-10-13 09:27:00+00:00,358.63,358.63,358.68,300,300,358.655,1.0240254698020097e-07,5.576545051533266e-05
2022-10-13 09:28:00+00:00,358.62,358.65,358.69,300,500,358.665,9.89529307758434e-08,-0.00021164343024582255
2022-10-13 09:29:00+00:00,358.61,358.58,358.64,300,800,358.59636363636366,2.9772349082938094e-08,0.00022911765302402465
2022-10-13 09:30:00+00:00,358.65,358.64,358.69,500,300,358.67125,1.1459865549053926e-07,0.0001777393643902503
2022-10-13 09:31:00+00:00,358.69,358.71,358.76,300,300,358.735,1.0699096854439318e-07,0.0002952293222269198
2022-10-13 09:32:00+00:00,358.8,358.8,358.86,300,300,358.83,6.271134438344404e-08,-0.00013825718179683033
2022-10-13 09:33:00+00:00,358.76,358.75,358.81,300,300,358.78,5.8200108652922886e-08,0.0001891839474235102
2022-10-13 09:34:00+00:00,358.79,358.85,358.86,100,9,358.8591743119266,1.8975760748274094e-08,-0.00013354629157391606
2022-10-13 09:35:00+00:00,358.81,358.76,358.83,1600,300,358.81894736842105,1.1719161893314651e-07,-0.0006166194621823884
2022-10-13 09:36:00+00:00,358.72,358.59,358.64,500,1300,358.6038888888889,7.825548726811506e-08,-0.0002091525140132111
2022-10-13 09:37:00+00:00,358.57,358.47,358.54,500,500,358.505,1.0473440995210918e-07,-9.065171610667111e-05
2022-10-13 09:38:00+00:00,358.43,358.46,358.52,800,500,358.49692307692305,8.88305987271321e-08,0.00015767684683054561
2022-10-13 09:39:00+00:00,358.5,358.51,358.54,800,10,358.5396296296296,6.807674527034497e-08,0.0002119033203855647
2022-10-13 09:40:00+00:00,358.65,358.59,358.64,800,800,358.615,1.0461955434490218e-07,7.829266226155873e-05
2022-10-13 09:41:00+00:00,358.67,358.57,358.63,300,300,358.6,8.121119703435636e-08,-0.0002874080937550483
2022-10-13 09:42:00+00:00,358.63,358.5,358.57,900,300,358.5525,4.8140410862728644e-08,-6.972722708775692e-05
2022-10-13 09:43:00+00:00,358.54,358.49,358.54,800,800,358.515,2.055490646073693e-08,0.00010847213893105945
2022-10-13 09:44:00+00:00,358.52,358.55,358.61,300,300,358.58,5.936164068814499e-08,-0.00016804315088936317
2022-10-13 09:45:00+00:00,358.51,358.48,358.53,300,800,358.49363636363637,9.461952362763295e-08,9.957490475720476e-05
2022-10-13 09:46:00+00:00,358.52,358.52,358.59,200,1300,358.52933333333334,1.5221490322321204e-07,0.00034851369005339805
2022-10-13 09:47:00+00:00,358.64,358.63,358.68,300,300,358.655,1.4337840138073168e-07,-4.331668379420339e-05
2022-10-13 09:48:00+00:00,358.65,358.63,358.68,300,300,358.655,7.705080061473466e-08,-1.4258460257488004e-05
2022-10-13 09:49:00+00:00,358.64,358.6,358.67,300,1610,358.6109947643979,5.349334926076977e-08,-0.0003617827821814634
2022-10-13 09:50:00+00:00,358.46,358.47,358.53,300,300,358.5,1.429177731784811e-07,-1.0847550080739232e-05
2022-10-13 09:51:00+00:00,358.52,358.47,358.53,300,300,358.5,6.958918727847883e-08,-0.0001648281983009925
2022-10-13 09:52:00+00:00,358.52,358.42,358.47,300,800,358.43363636363637,1.034805704823931e-07,0.00017880467174768988
2022-10-13 09:53:00+00:00,358.52,358.48,358.54,300,800,358.49636363636364,7.397794382784446e-08,-6.0436163140442645e-05
2022-10-13 09:54:00+00:00,358.46,358.46,358.52,800,825,358.4895384615385,1.1116782766616755e-07,-0.00021851318052923396
2022-10-13 09:55:00+00:00,358.44,358.38,358.43,300,300,358.405,9.359414387920015e-08,-2.7901396464913297e-05
2022-10-13 09:56:00+00:00,358.42,358.37,358.42,300,300,358.395,8.493933132314791e-08,-0.00043248371210524716
2022-10-13 09:57:00+00:00,358.3,358.22,358.26,300,300,358.24,6.622040993786228e-08,6.5979130293492e-05
2022-10-13 09:58:00+00:00,358.25,358.25,358.3,200,800,358.26,7.353483106608605e-08,-0.00013575579182423247
2022-10-13 09:59:00+00:00,358.2,358.19,358.24,500,500,358.215,1.4171816836348095e-07,0.0002452637183176787
2022-10-13 10:00:00+00:00,358.29,358.29,358.32,500,200,358.31142857142856,8.580817577777265e-08,7.575395116665717e-05
2022-10-13 10:01:00+00:00,358.33,358.3,358.36,300,300,358.33,1.3686611912473292e-07,-0.00018139703625152936
2022-10-13 10:02:00+00:00,358.27,358.24,358.28,500,300,358.265,9.442559147063048e-08,0.0001004842783973725
2022-10-13 10:03:00+00:00,358.29,358.28,358.35,300,700,358.301,4.328448375794747e-08,-0.00019990175857720338
2022-10-13 10:04:00+00:00,358.27,358.22,358.29,400,1313,358.2363455925278,7.443777137037446e-08,0.00018917448392619107
2022-10-13 10:05:00+00:00,358.29,358.26,358.32,1300,800,358.29714285714283,5.49574836572905e-08,-0.00042843348479526533
2022-10-13 10:06:00+00:00,358.15,358.13,358.18,300,1300,358.139375,7.114489950638323e-08,0.00012014817146344114
2022-10-13 10:07:00+00:00,358.18,358.16,358.2,300,150,358.18666666666667,5.4670961222183344e-08,-0.00019542882668255324
2022-10-13 10:08:00+00:00,358.11,358.07,358.14,1600,800,358.1166666666667,4.6749551605508786e-08,-4.653976823143502e-06
2022-10-13 10:09:00+00:00,358.14,358.09,358.14,300,300,358.115,4.849142132011797e-08,-1.3961995448341646e-05
2022-10-13 10:10:00+00:00,358.13,358.1,358.16,300,800,358.11636363636364,5.477761805031149e-08,0.00022339504621471384
2022-10-13 10:11:00+00:00,358.19,358.16,358.2,300,100,358.19,3.567341788327246e-08,-0.000249793920016006
2022-10-13 10:12:00+00:00,358.19,358.05,358.11,1600,300,358.10052631578947,5.822794097059667e-08,0.00029772796608340535
2022-10-13 10:13:00+00:00,358.1,358.21,358.23,500,100,358.2266666666667,5.232270678710974e-08,6.529069894312123e-05
2022-10-13 10:14:00+00:00,358.24,358.21,358.26,209,300,358.2305304518664,2.3069270246090864e-08,0.0001398388575937215
2022-10-13 10:15:00+00:00,358.27,358.24,358.29,1300,300,358.280625,1.0965903638330378e-07,-0.0001232397419332898
2022-10-13 10:16:00+00:00,358.29,358.21,358.26,1600,300,358.2521052631579,4.9137132056654336e-08,-5.262734234001698e-05
2022-10-13 10:17:00+00:00,358.27,358.18,358.22,300,19,358.217617554859,7.947722701349127e-08,0.0
2022-10-13 10:18:00+00:00,358.19,358.18,358.22,300,19,358.217617554859,4.736485089227435e-08,7.644081083424403e-05
2022-10-13 10:19:00+00:00,358.22,358.22,358.27,300,300,358.245,6.68225049723652e-08,1.6176494432862398e-06
2022-10-13 10:20:00+00:00,358.27,358.22,358.27,300,755,358.2342180094787,1.6063720694262893e-08,-7.154794256147845e-05
2022-10-13 10:21:00+00:00,358.21,358.21,358.24,254,512,358.2199477806788,8.53494520116826e-08,1.791038082776808e-05
2022-10-13 10:22:00+00:00,358.21,358.22,358.29,500,1300,358.2394444444444,1.1077639851074731e-07,0.0003765394659038801
2022-10-13 10:23:00+00:00,358.35,358.34,358.39,300,300,358.365,4.98648506733266e-08,-0.0001393222228978086
2022-10-13 10:24:00+00:00,358.25,358.27,358.33,500,226,358.31132231404956,6.581517783319617e-08,6.608132223528962e-05
2022-10-13 10:25:00+00:00,358.31,358.3,358.37,800,800,358.335,1.2283897429635998e-07,0.00031878205933222326
2022-10-13 10:26:00+00:00,358.48,358.43,358.48,500,800,358.4492307692308,1.7478174266253768e-08,5.7017109543311406e-05
2022-10-13 10:27:00+00:00,358.46,358.41,358.47,1800,10,358.46966850828727,8.212036404045719e-08,-4.8668792920869564e-05
2022-10-13 10:28:00+00:00,358.47,358.43,358.51,500,1300,358.45222222222225,7.279766427292942e-08,0.00011199085034752088
2022-10-13 10:29:00+00:00,358.47,358.46,358.5,1,371,358.46010752688176,7.790548328170992e-08,-0.0002967025287201608
2022-10-13 10:30:00+00:00,358.4,358.38,358.41,125,800,358.38405405405405,1.2392936584674175e-07,1.1161150268002018e-05
2022-10-13 10:31:00+00:00,358.41,358.35,358.41,1600,800,358.39,6.7964153422726e-08,0.0
2022-10-13 10:32:00+00:00,358.42,358.37,358.43,800,1600,358.39,1.9421238502786408e-08,-6.278076955268386e-05
2022-10-13 10:33:00+00:00,358.38,358.33,358.39,500,300,358.3675,8.359010915612079e-08,-0.00016842247931836418
2022-10-13 10:34:00+00:00,358.35,358.27,358.32,1300,300,358.310625,1.4240342660683417e-07,0.00028706417080326396
2022-10-13 10:35:00+00:00,358.37,358.38,358.42,300,100,358.41,2.9085903221469263e-08,4.18515108395745e-05
2022-10-13 10:36:00+00:00,358.41,358.4,358.48,300,1300,358.415,6.854280244905283e-08,-9.816610221258237e-06
2022-10-13 10:37:00+00:00,358.37,358.39,358.46,800,1300,358.4166666666667,7.76265649489737e-08,-8.78336905236754e-05
2022-10-13 10:38:00+00:00,358.4,358.36,358.42,300,300,358.39,1.320152287373296e-07,0.00013253718016681404
2022-10-13 10:39:00+00:00,358.43,358.4,358.46,300,300,358.43,5.237425674332189e-08,0.00015064289588040403
2022-10-13 10:40:00+00:00,358.45,358.46,358.5,300,81,358.49149606299216,1.125214565436346e-07,0.0006432766263588796
2022-10-13 10:41:00+00:00,358.68,358.68,358.72,1600,100,358.7176470588235,7.894056424306542e-08,6.002167182495022e-05
2022-10-13 10:42:00+00:00,358.73,358.7,358.76,500,300,358.7375,8.88845586272834e-08,-0.00010389794687526432
2022-10-13 10:43:00+00:00,358.77,358.67,358.72,800,300,358.7063636363636,5.6480754314220824e-08,6.842770866022363e-05
2022-10-13 10:44:00+00:00,358.71,358.69,358.75,300,300,358.72,2.7036303484358435e-08,-0.0001462030483531107
2022-10-13 10:45:00+00:00,358.74,358.69,358.73,100,500,358.69666666666666,4.679149167210287e-08,5.7351421422824345e-05
2022-10-13 10:46:00+00:00,358.69,358.67,358.7,300,10,358.6990322580645,3.3237057316053566e-08,5.575705034432943e-05
2022-10-13 10:47:00+00:00,358.7,358.7,358.72,800,10,358.71975308641976,8.357697137974452e-08,-1.1240714046234501e-05
2022-10-13 10:48:00+00:00,358.7,358.69,358.74,300,300,358.715,1.3180102437862286e-07,-1.072203238194902e-06
2022-10-13 10:49:00+00:00,358.73,358.73,358.78,300,300,358.755,1.5169576969650124e-07,0.0002937840022816385
2022-10-13 10:50:00+00:00,358.82,358.8,358.85,200,300,358.82,1.5283929465239046e-07,-0.0007025953490827908
2022-10-13 10:51:00+00:00,358.6,358.56,358.61,300,1600,358.5678947368421,6.021895514913282e-08,1.7026798125430176e-05
2022-10-13 10:52:00+00:00,358.6,358.58,358.59,500,200,358.58714285714285,1.686350702919009e-07,0.00027786834415310935
2022-10-13 10:53:00+00:00,358.69,358.65,358.69,500,300,358.675,8.196426909391712e-08,-6.938442392556698e-05
2022-10-13 10:54:00+00:00,358.65,358.62,358.67,1600,300,358.6621052631579,6.952727521797055e-08,-0.00027533903296750317
2022-10-13 10:55:00+00:00,358.65,358.53,358.57,300,300,358.55,5.5318935335127894e-08,7.118875634803956e-05
2022-10-13 10:56:00+00:00,358.55,358.55,358.59,29,300,358.55352583586625,5.065340643896936e-08,0.00023265012271966867
2022-10-13 10:57:00+00:00,358.61,358.62,358.66,500,400,358.64222222222224,4.447878695483464e-08,-0.00024799985912427047
2022-10-13 10:58:00+00:00,358.56,358.54,358.6,300,300,358.57,5.844432594387232e-08,0.00010690613641228808
2022-10-13 10:59:00+00:00,358.6,358.6,358.61,500,100,358.60833333333335,1.539183665833565e-08,-7.203773847985762e-05
2022-10-13 11:00:00+00:00,358.56,358.55,358.6,1300,400,358.5882352941176,8.175622467753226e-08,-2.091568885820294e-05
2022-10-13 11:01:00+00:00,358.56,358.52,358.57,1300,300,358.560625,3.5901946885740244e-08,0.00023324303936123059
2022-10-13 11:02:00+00:00,358.65,358.65,358.66,1898,300,358.658635122839,4.273908694793624e-08,-0.0003304965877213295
2022-10-13 11:03:00+00:00,358.57,358.57,358.6,500,20,358.5988461538461,8.9996648869199e-08,0.00019458878367983878
2022-10-13 11:04:00+00:00,358.59,358.59,358.61,300,2,358.6098675496689,7.050934260754019e-08,-7.980134474383505e-05
2022-10-13 11:05:00+00:00,358.54,358.57,358.6,300,500,358.58125,1.6627235931033058e-07,0.00020102371033980937
2022-10-13 11:06:00+00:00,358.67,358.62,358.67,1600,800,358.6533333333333,6.622907761016865e-08,0.00012683611680297524
2022-10-13 11:07:00+00:00,358.7,358.68,358.7,1600,100,358.69882352941175,8.967864355396705e-08,-3.325067411774629e-05
2022-10-13 11:08:00+00:00,358.7,358.65,358.68,25,300,358.6523076923077,1.0025332458332123e-07,-0.00011680535901070765
2022-10-13 11:09:00+00:00,358.67,358.6,358.67,500,800,358.62692307692305,1.2519796780602225e-07,-4.5269318626806054e-05
2022-10-13 11:10:00+00:00,358.62,358.59,358.63,1600,51,358.6287643852211,4.410650521747536e-08,0.00010103934312422069
2022-10-13 11:11:00+00:00,358.71,358.64,358.68,500,300,358.665,1.1863374376860948e-07,0.000442430152165052
2022-10-13 11:12:00+00:00,358.86,358.79,358.83,1300,300,358.8225,1.1792506958631875e-07,-0.0003427487339061619
2022-10-13 11:13:00+00:00,358.7,358.7,358.74,47,1700,358.7010761305095,1.0730483069333023e-07,0.00013927458445750496
2022-10-13 11:14:00+00:00,358.74,358.77,358.82,300,1300,358.779375,1.1160259763490195e-07,0.0004581016359599399
2022-10-13 11:15:00+00:00,358.92,358.9,358.94,300,500,358.915,1.6492822256849928e-07,0.00026394856536438027
2022-10-13 11:16:00+00:00,359.03,358.97,359.01,300,2,359.0097350993378,9.349423081304865e-08,-0.00039144522170442286
2022-10-13 11:17:00+00:00,358.85,358.84,358.9,300,100,358.885,2.0450033690477538e-07,0.0004619999288835164
2022-10-13 11:18:00+00:00,359.08,359.01,359.06,300,303,359.03487562189054,1.6030455329888404e-07,-1.662161609738977e-05
2022-10-13 11:19:00+00:00,359.0,359.0,359.03,300,10,359.0290322580645,1.1865351920523972e-07,-9.081072477867824e-05
2022-10-13 11:20:00+00:00,358.98,358.98,359.0,300,100,358.995,6.803849112951156e-08,-7.752288984663736e-05
2022-10-13 11:21:00+00:00,359.03,358.92,358.98,1300,305,358.9685981308411,1.3754003554369813e-07,-0.00037615895143006117
2022-10-13 11:22:00+00:00,358.85,358.83,358.87,100,300,358.84,1.0560544307542163e-07,-0.00028862650641992005
2022-10-13 11:23:00+00:00,358.72,358.7,358.74,300,100,358.73,4.9448621196102054e-08,-0.0001075221714700314
2022-10-13 11:24:00+00:00,358.7,358.7,358.72,200,500,358.7057142857143,3.704494426900738e-08,0.0001075337337306248
2022-10-13 11:25:00+00:00,358.74,358.71,358.75,300,300,358.73,1.3803196169052277e-07,0.00014324595981585198
2022-10-13 11:26:00+00:00,358.78,358.73,358.79,2100,352,358.78138662316474,8.527560336011957e-08,0.000267952341451938
2022-10-13 11:27:00+00:00,358.87,358.85,358.88,300,27,358.8775229357798,9.16502725524454e-08,0.00022981953159262325
2022-10-13 11:28:00+00:00,358.97,358.95,359.0,100,531,358.9579239302694,2.614202641554333e-07,8.730912239163224e-05
2022-10-13 11:29:00+00:00,358.99,358.99,359.02,50,1069,358.9913404825737,7.86710260308332e-08,-3.1645450384032436e-05
2022-10-13 11:30:00+00:00,358.93,358.97,358.98,500,1,358.9799800399202,1.1197811901054823e-07,-0.0001698703084038744
2022-10-13 11:31:00+00:00,358.94,358.91,358.97,300,800,358.92636363636365,4.599264350469766e-07,0.0003963289767328071
2022-10-13 11:32:00+00:00,359.11,359.04,359.09,300,300,359.065,4.009579440583233e-07,0.0009432473006132369
2022-10-13 11:33:00+00:00,359.37,359.39,359.4,300,1,359.3999667774086,7.654855582946192e-07,-0.00016676006092852802
2022-10-13 11:34:00+00:00,359.3,359.31,359.35,300,500,359.325,3.2388944315503997e-07,-0.00021393387877766123
2022-10-13 11:35:00+00:00,359.2,359.2,359.29,1200,1600,359.23857142857145,2.101829773065848e-07,0.0004331783285578261
2022-10-13 11:36:00+00:00,359.45,359.37,359.43,1300,300,359.41875,4.4373981947686987e-07,0.0009089802506256905
2022-10-13 11:37:00+00:00,359.76,359.74,359.77,800,4,359.7698507462687,5.164640604024506e-06,0.001483372081269474
2022-10-13 11:38:00+00:00,360.2,360.17,360.28,300,500,360.21125,2.428452157109001e-06,8.579207533565558e-05
2022-10-13 11:39:00+00:00,360.34,360.27,360.35,300,300,360.31,1.5232446028207178e-06,0.0008048912102547323
2022-10-13 11:40:00+00:00,360.58,360.56,360.6,300,10,360.5987096774194,9.518005602471929e-07,0.00047392882428209937
2022-10-13 11:41:00+00:00,360.77,360.72,360.75,500,100,360.745,6.347116603093463e-07,-0.0007093395960166005
2022-10-13 11:42:00+00:00,360.56,360.54,360.56,1000,500,360.55333333333334,6.00609033675861e-07,-0.00012595933342296473
2022-10-13 11:43:00+00:00,360.54,360.47,360.52,300,500,360.48875,2.2855612269826155e-07,-3.0169463027585053e-05
2022-10-13 11:44:00+00:00,360.46,360.46,360.49,300,277,360.47559792027727,4.803064518607321e-07,-0.0007161958663780554
2022-10-13 11:45:00+00:00,360.17,360.15,360.22,1300,800,360.1933333333333,3.9786449963612164e-07,-0.0007823573595575617
