ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-01 10:03:00+00:00,397.61,397.58,397.63,602,500,397.60731397459165,5.25855930036173e-09,-6.84866172201426e-05
2021-04-01 10:04:00+00:00,397.58,397.57,397.61,101,1000,397.5736693914623,3.497566891330195e-08,4.695105744345618e-05
2021-04-01 10:05:00+00:00,397.58,397.58,397.63,600,1000,397.59875,3.381705764644217e-08,-7.220857701406569e-05
2021-04-01 10:06:00+00:00,397.58,397.57,397.61,1,1100,397.5700363306085,6.534862637267169e-09,7.221379146926665e-05
2021-04-01 10:07:00+00:00,397.56,397.58,397.63,600,1000,397.59875,9.548597397744646e-09,-5.0252876673817504e-05
2021-04-01 10:08:00+00:00,397.59,397.56,397.61,601,1000,397.5787695190506,3.36409584694799e-08,-0.000256811631333842
2021-04-01 10:09:00+00:00,397.5,397.46,397.51,500,1000,397.4766666666667,7.3140328542661334e-09,0.0
2021-04-01 10:10:00+00:00,397.5,397.46,397.51,500,1000,397.4766666666667,2.9212495395932034e-08,0.00027255268653081366
2021-04-01 10:11:00+00:00,397.5,397.56,397.61,1000,1000,397.585,2.7940387205792743e-09,2.9343830040717833e-05
2021-04-01 10:12:00+00:00,397.5,397.58,397.63,500,1000,397.5966666666667,1.6532904937058735e-08,-0.00012051576555816013
2021-04-01 10:13:00+00:00,397.59,397.53,397.58,600,1000,397.54875,7.12189109924444e-09,-5.240447450316488e-06
2021-04-01 10:14:00+00:00,397.59,397.53,397.58,500,1000,397.5466666666667,1.1308719018992769e-08,7.546283874426685e-05
2021-04-01 10:15:00+00:00,397.53,397.56,397.61,500,1000,397.57666666666665,1.2441774595007546e-08,5.135346885709602e-05
2021-04-01 10:16:00+00:00,397.53,397.58,397.63,519,1000,397.5970836076366,1.3590986516471833e-08,-1.0486519823604823e-06
2021-04-01 10:17:00+00:00,397.53,397.58,397.63,500,1000,397.5966666666667,2.242708236382221e-08,7.600856115130838e-05
2021-04-01 10:18:00+00:00,397.61,397.61,397.66,510,1000,397.62688741721854,1.067274263885352e-08,-1.7220810250240248e-05
2021-04-01 10:19:00+00:00,397.61,397.62,397.66,1,1100,397.6200363306085,2.0198058714638593e-08,-0.00020089680967338985
2021-04-01 10:20:00+00:00,397.61,397.54,397.58,5,1000,397.54019900497514,1.7439998783677608e-08,2.4829208440380057e-05
2021-04-01 10:21:00+00:00,397.61,397.55,397.58,1,1000,397.55002997003,6.247544498807197e-10,-2.4629356567440475e-05
2021-04-01 10:22:00+00:00,397.55,397.54,397.58,6,1000,397.54023856858845,1.3738856655777618e-08,0.0001419431106683966
2021-04-01 10:23:00+00:00,397.55,397.58,397.63,500,1000,397.5966666666667,7.772790828006159e-09,-1.2194480625726811e-05
2021-04-01 10:24:00+00:00,397.61,397.59,397.61,100,1000,397.59181818181816,1.3093407475532175e-09,2.386219523864419e-05
2021-04-01 10:25:00+00:00,397.59,397.59,397.63,197,500,397.60130559540886,4.062734729942609e-10,-2.0050895113699063e-05
2021-04-01 10:26:00+00:00,397.59,397.59,397.61,100,500,397.5933333333333,0.0,0.0
2021-04-01 10:27:00+00:00,397.61,397.59,397.62,100,1000,397.59272727272725,3.5680347290767733e-09,0.0
2021-04-01 10:28:00+00:00,397.59,397.59,397.61,100,500,397.5933333333333,1.3566123988458619e-08,-7.08870738079792e-05
2021-04-01 10:29:00+00:00,397.59,397.54,397.59,6,1000,397.54029821073556,3.2328385193735014e-08,-0.0001636694393228888
2021-04-01 10:30:00+00:00,397.57,397.5,397.54,1,500,397.50007984031936,2.165953439367699e-08,-1.5515723938985815e-07
2021-04-01 10:31:00+00:00,397.57,397.5,397.52,1,1100,397.5000181653043,1.5443221458139437e-08,-3.364450480147774e-05
2021-04-01 10:32:00+00:00,397.52,397.47,397.52,500,1002,397.48664447403456,3.505244044608711e-08,-0.000372074071143369
2021-04-01 10:33:00+00:00,397.4,397.32,397.37,600,1000,397.33875,1.709776316389196e-08,0.00010801027251083894
2021-04-01 10:34:00+00:00,397.4,397.38,397.39,100,500,397.38166666666666,1.610161331011356e-08,-4.212937773417913e-05
2021-04-01 10:35:00+00:00,397.38,397.34,397.39,500,503,397.364925224327,3.7635317336727636e-08,5.471404484769238e-05
2021-04-01 10:36:00+00:00,397.39,397.37,397.42,500,1000,397.38666666666666,4.253417068664044e-08,-0.00010485169775864556
2021-04-01 10:37:00+00:00,397.3,397.32,397.37,500,500,397.345,3.313755530108448e-10,-2.097253855815051e-05
2021-04-01 10:38:00+00:00,397.37,397.33,397.37,100,500,397.33666666666664,1.3880666836887554e-08,4.614055251228599e-05
2021-04-01 10:39:00+00:00,397.4,397.35,397.38,100,500,397.355,7.085720558637012e-09,0.00012583206452654316
2021-04-01 10:40:00+00:00,397.4,397.38,397.43,500,500,397.405,1.921778444871973e-08,-8.120865935934418e-05
2021-04-01 10:41:00+00:00,397.4,397.37,397.4,50,500,397.3727272727273,2.9135166726091402e-08,0.00021276108988588227
2021-04-01 10:42:00+00:00,397.45,397.43,397.48,600,500,397.4572727272727,2.8858798859215435e-09,5.0319874291826494e-05
2021-04-01 10:43:00+00:00,397.5,397.45,397.5,600,500,397.47727272727275,1.931035051151393e-08,6.975813368392814e-05
2021-04-01 10:44:00+00:00,397.52,397.48,397.53,500,500,397.505,8.26244318038395e-09,0.0
2021-04-01 10:45:00+00:00,397.49,397.48,397.53,500,500,397.505,4.9059612742188204e-09,0.0001133065500049657
2021-04-01 10:46:00+00:00,397.53,397.47,397.51,1,1000,397.47003996003997,4.5178402739710225e-08,-0.00022648701073657573
2021-04-01 10:47:00+00:00,397.47,397.42,397.48,1000,500,397.46,2.9441903979742773e-08,0.00011321894027083168
2021-04-01 10:48:00+00:00,397.47,397.48,397.53,500,500,397.505,1.6739494322549888e-09,4.4024603464087875e-05
2021-04-01 10:49:00+00:00,397.47,397.5,397.56,600,1000,397.5225,1.2275472984460677e-09,-5.6400920502852614e-05
2021-04-01 10:50:00+00:00,397.47,397.5,397.51,8,1000,397.5000793650794,5.456304887277849e-09,-7.290841106177837e-05
2021-04-01 10:51:00+00:00,397.51,397.47,397.5,19,500,397.47109826589593,5.127495239743383e-09,-0.00010329894655325411
2021-04-01 10:52:00+00:00,397.51,397.43,397.45,1,500,397.4300399201597,1.0395606427582167e-08,-0.0001761316281326808
2021-04-01 10:53:00+00:00,397.37,397.36,397.38,1,500,397.3600399201597,2.2501971673984178e-08,-0.00013851397883579697
2021-04-01 10:54:00+00:00,397.31,397.28,397.33,500,500,397.305,1.8994818895846778e-08,5.605951919229746e-05
2021-04-01 10:55:00+00:00,397.26,397.3,397.35,600,500,397.3272727272727,6.9596268938014105e-09,-4.248530510908566e-05
2021-04-01 10:56:00+00:00,397.33,397.31,397.33,10,500,397.31039215686275,3.6314212617359726e-09,-1.3571648185384255e-05
2021-04-01 10:57:00+00:00,397.31,397.26,397.31,563,1000,397.27801023672424,1.5469622724397827e-08,3.388212698451909e-05
2021-04-01 10:58:00+00:00,397.31,397.28,397.32,500,20,397.3184615384616,2.567767452702206e-08,-0.0001415074637777236
2021-04-01 10:59:00+00:00,397.31,397.26,397.28,63,500,397.2622380106572,5.451147977834562e-09,0.0
2021-04-01 11:00:00+00:00,397.28,397.26,397.28,63,500,397.2622380106572,3.428868637749889e-08,0.00016742590404739133
2021-04-01 11:01:00+00:00,397.36,397.31,397.36,600,900,397.33,1.3147196536963848e-08,0.000153956635103647
2021-04-01 11:02:00+00:00,397.38,397.36,397.39,1142,3,397.3899213973799,7.538511208810506e-09,0.0
2021-04-01 11:03:00+00:00,397.38,397.36,397.39,1142,3,397.3899213973799,1.0141772175648239e-08,-7.5176418798950095e-06
2021-04-01 11:04:00+00:00,397.41,397.36,397.41,1142,978,397.38693396226415,1.4758042491860517e-08,9.998492906237999e-05
2021-04-01 11:05:00+00:00,397.41,397.41,397.46,500,1000,397.4266666666667,4.981714869765725e-08,0.00032807242675092496
2021-04-01 11:06:00+00:00,397.51,397.53,397.58,600,509,397.5570513976556,1.7047890201557538e-08,7.030085932613339e-05
2021-04-01 11:07:00+00:00,397.58,397.56,397.6,500,300,397.585,1.02571974676845e-08,-2.1099146896519372e-05
2021-04-01 11:08:00+00:00,397.58,397.56,397.61,500,1005,397.5766112956811,1.387993755370631e-08,5.867770668022132e-05
2021-04-01 11:09:00+00:00,397.61,397.58,397.62,500,503,397.5999401794616,2.714227310483211e-09,-5.853500074581852e-05
2021-04-01 11:10:00+00:00,397.61,397.56,397.61,500,1000,397.57666666666665,1.3723884626105942e-10,0.0
2021-04-01 11:11:00+00:00,397.61,397.56,397.61,500,1000,397.57666666666665,1.8130103014645025e-08,-0.00023056349718708624
2021-04-01 11:12:00+00:00,397.5,397.46,397.51,500,500,397.485,2.5899589242290143e-08,4.875937958570553e-05
2021-04-01 11:13:00+00:00,397.52,397.5,397.54,123,1000,397.50438112199464,6.9894309127703375e-09,-1.0720588552670662e-05
2021-04-01 11:14:00+00:00,397.52,397.5,397.52,3,30,397.5018181818182,1.3204702816372643e-08,6.0076356567684286e-05
2021-04-01 11:15:00+00:00,397.53,397.52,397.54,250,1000,397.524,6.543110978681524e-09,-9.80443318516766e-05
2021-04-01 11:16:00+00:00,397.51,397.46,397.51,500,499,397.485025025025,2.6544072444262344e-08,7.274329117823441e-05
2021-04-01 11:17:00+00:00,397.53,397.51,397.52,325,500,397.5139393939394,1.4433265318285899e-08,-0.00013335170450134992
2021-04-01 11:18:00+00:00,397.44,397.42,397.47,600,500,397.4472727272727,2.144372242284065e-08,0.00011926480609658618
2021-04-01 11:19:00+00:00,397.5,397.5,397.52,45,63,397.50833333333327,5.551947648476506e-09,1.3576984272845039e-05
2021-04-01 11:20:00+00:00,397.52,397.51,397.54,71,500,397.51373029772327,4.357898637021271e-09,-5.112237291049482e-06
2021-04-01 11:21:00+00:00,397.53,397.51,397.54,30,500,397.51169811320756,4.7894895584201e-10,2.1871164286313416e-05
2021-04-01 11:22:00+00:00,397.53,397.52,397.54,10,500,397.5203921568627,2.948984253660869e-08,-8.483964813243983e-05
2021-04-01 11:23:00+00:00,397.5,397.47,397.52,500,1000,397.4866666666667,8.614182411614045e-09,-4.269249359223348e-05
2021-04-01 11:24:00+00:00,397.47,397.45,397.5,650,1000,397.469696969697,2.5898003071582846e-08,-6.0333694696934614e-06
2021-04-01 11:25:00+00:00,397.45,397.45,397.5,529,1000,397.4672988881622,1.144925831208615e-08,7.440707050720974e-05
2021-04-01 11:26:00+00:00,397.45,397.47,397.52,581,500,397.4968732654949,1.5385403232820238e-08,0.00010240964403340769
2021-04-01 11:27:00+00:00,397.52,397.5,397.54,1134,73,397.5375807787904,3.6640584825232583e-09,-3.578601694709249e-05
2021-04-01 11:28:00+00:00,397.55,397.51,397.56,547,501,397.5360973282443,8.647985419605275e-08,0.00024263607841534807
2021-04-01 11:29:00+00:00,397.56,397.58,397.6,122,1000,397.582174688057,3.141874867450567e-08,-4.906337922938597e-06
2021-04-01 11:30:00+00:00,397.61,397.6,397.62,25,3,397.61785714285713,4.7416004562867794e-08,-9.49098685710803e-05
2021-04-01 11:31:00+00:00,397.58,397.58,397.6,3,500,397.5801192842942,2.3582082980169012e-08,-7.051648108402642e-05
2021-04-01 11:32:00+00:00,397.58,397.55,397.56,500,1900,397.5520833333333,1.0268292469509595e-08,0.00010795231232818558
2021-04-01 11:33:00+00:00,397.55,397.56,397.6,100,500,397.56666666666666,3.1731016205194254e-08,5.288205592535178e-05
2021-04-01 11:34:00+00:00,397.63,397.6,397.65,500,1060,397.61602564102566,1.8066138911687897e-08,3.125783883928257e-05
2021-04-01 11:35:00+00:00,397.61,397.61,397.66,586,1000,397.628474148802,1.2248310891556365e-08,-7.148469406914604e-05
2021-04-01 11:36:00+00:00,397.61,397.6,397.61,3,1000,397.6000299102692,3.009055215195225e-08,1.5045405921121358e-07
2021-04-01 11:37:00+00:00,397.63,397.6,397.63,3,1000,397.6000897308076,9.266188139365021e-09,-8.499003342987699e-06
2021-04-01 11:38:00+00:00,397.63,397.58,397.6,508,100,397.5967105263158,2.8636281225647922e-08,0.000195110235864826
2021-04-01 11:39:00+00:00,397.65,397.66,397.68,500,200,397.6742857142857,1.5447657963596966e-08,5.987192198464442e-06
2021-04-01 11:40:00+00:00,397.68,397.66,397.71,500,1000,397.6766666666667,1.037067379668781e-09,4.1910094465302805e-05
