ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-05-02 08:46:00+00:00,561.0,561.13,561.24,500,100,561.2216666666667,2.386860597908999e-07,0.00015937453907599597
2025-05-02 08:47:00+00:00,561.26,561.21,561.34,700,200,561.3111111111111,3.0112041868782354e-07,-0.0002632724969319211
2025-05-02 08:48:00+00:00,561.09,561.08,561.18,500,100,561.1633333333333,2.0195205809345156e-07,4.158028856737772e-05
2025-05-02 08:49:00+00:00,561.18,561.09,561.2,100,100,561.145,2.646692051225629e-07,-0.000724522739367961
2025-05-02 08:50:00+00:00,560.78,560.75,560.8,100,408,560.7598425196851,1.2489557987563457e-07,-5.362916234386006e-05
2025-05-02 08:51:00+00:00,560.79,560.72,560.78,100,100,560.75,4.584878147657436e-08,-2.377767870409553e-05
2025-05-02 08:52:00+00:00,560.75,560.7,560.81,100,200,560.7366666666667,1.5390856749219464e-07,0.00016644770866891534
2025-05-02 08:53:00+00:00,560.83,560.78,560.88,100,100,560.83,8.494657497712894e-07,-0.0006419057468397549
2025-05-02 08:54:00+00:00,560.29,560.39,560.52,600,200,560.4875,1.7828408464079937e-07,-9.515823029471182e-05
2025-05-02 08:55:00+00:00,560.39,560.34,560.43,100,200,560.37,2.964530308401744e-07,-0.000731598513011078
2025-05-02 08:56:00+00:00,559.99,559.92,560.04,500,200,560.0057142857142,3.1061239917980225e-07,-0.0002217235509099913
2025-05-02 08:57:00+00:00,559.84,559.81,559.93,100,100,559.8699999999999,1.3366224040697635e-07,-0.00022668792943381089
2025-05-02 08:58:00+00:00,559.8,559.75,559.82,15,200,559.7548837209303,9.863837049778136e-08,0.00017761074289479595
2025-05-02 08:59:00+00:00,559.79,559.78,559.88,300,100,559.855,1.3088355655328526e-07,-0.0003649282951712074
2025-05-02 09:00:00+00:00,559.66,559.65,559.72,1,100,559.650693069307,2.5191925355794334e-07,6.427866132430182e-05
2025-05-02 09:01:00+00:00,559.7,559.62,559.71,200,200,559.665,4.111461605195697e-07,0.00035615165628399836
2025-05-02 09:02:00+00:00,559.97,559.85,559.93,200,500,559.8728571428571,3.517336475714682e-07,-0.0005108182737199041
2025-05-02 09:03:00+00:00,559.59,559.56,559.67,200,200,559.6149999999999,6.527074957612418e-08,8.934953538153323e-06
2025-05-02 09:04:00+00:00,559.6,559.58,559.63,200,200,559.605,1.3052499270142556e-07,-0.00027487876164744574
2025-05-02 09:05:00+00:00,559.5,559.45,559.52,2,100,559.4513725490197,1.0486270543794704e-07,0.0003911396357982877
2025-05-02 09:06:00+00:00,559.62,559.64,559.7,200,200,559.67,1.5360633523940272e-07,0.0002620591896416169
2025-05-02 09:07:00+00:00,559.87,559.78,559.89,500,100,559.8716666666667,9.416436724069167e-08,0.0004882550835094701
2025-05-02 09:08:00+00:00,560.1,560.03,560.1,200,100,560.0766666666667,3.746824401002971e-08,0.00041064828866788083
2025-05-02 09:09:00+00:00,560.25,560.28,560.34,200,100,560.32,7.452009193027014e-08,4.264030477019176e-05
2025-05-02 09:10:00+00:00,560.3,560.29,560.38,300,201,560.3438922155689,1.4325686776347303e-08,1.054432637714875e-05
2025-05-02 09:11:00+00:00,560.33,560.29,560.38,200,101,560.3498006644518,1.7960615059671073e-08,-7.697691287478214e-05
2025-05-02 09:12:00+00:00,560.26,560.26,560.33,200,100,560.3066666666666,8.807618314280875e-08,7.733860029035533e-05
2025-05-02 09:13:00+00:00,560.29,560.29,560.37,300,100,560.35,6.664756670256973e-08,-1.7845989113918215e-05
2025-05-02 09:14:00+00:00,560.42,560.3,560.38,200,200,560.34,4.25472230629057e-08,0.00020225815278829273
2025-05-02 09:15:00+00:00,560.47,560.4,560.48,200,200,560.44,1.4326836156210981e-08,-2.9737831279574856e-05
2025-05-02 09:16:00+00:00,560.45,560.41,560.49,300,300,560.45,1.7718498860927418e-08,9.012268027253079e-05
2025-05-02 09:17:00+00:00,560.5,560.45,560.5,200,69,560.4871747211896,2.42993569821122e-08,5.26184127080942e-05
2025-05-02 09:18:00+00:00,560.49,560.47,560.54,200,100,560.5166666666667,4.346229661246539e-08,5.3522048110377085e-05
2025-05-02 09:19:00+00:00,560.57,560.5,560.57,200,100,560.5466666666666,3.232369885321813e-08,0.00012487809519279303
2025-05-02 09:20:00+00:00,560.63,560.57,560.64,200,100,560.6166666666667,2.6419669887956978e-08,6.837708475782023e-05
2025-05-02 09:21:00+00:00,560.68,560.61,560.7,200,200,560.655,1.5292118730625603e-07,-0.0003620764998082393
2025-05-02 09:22:00+00:00,560.44,560.42,560.5,200,300,560.452,1.1914723531604442e-07,-0.00036637095296887523
2025-05-02 09:23:00+00:00,560.3,560.17,560.27,200,100,560.2366666666667,6.39005042100401e-08,3.272368123563574e-05
2025-05-02 09:24:00+00:00,560.19,560.23,560.3,200,200,560.265,1.0719743372682237e-07,0.00015171392109092352
2025-05-02 09:25:00+00:00,560.32,560.29,560.38,200,100,560.35,6.46051137048413e-08,-0.00017845989113951521
2025-05-02 09:26:00+00:00,560.27,560.18,560.26,6,100,560.1845283018868,7.593244731244814e-08,-9.817045961613147e-05
2025-05-02 09:27:00+00:00,560.18,560.14,560.25,200,200,560.195,9.655019770272883e-08,0.0003421427657630538
2025-05-02 09:28:00+00:00,560.32,560.34,560.41,200,100,560.3866666666667,7.829264189011157e-08,-3.866377977101987e-05
2025-05-02 09:29:00+00:00,560.39,560.34,560.41,200,100,560.3866666666667,3.935645099450805e-08,-6.974317213437331e-05
2025-05-02 09:30:00+00:00,560.37,560.28,560.37,100,96,560.325918367347,3.433462991853729e-07,7.284390243667005e-06
2025-05-02 09:31:00+00:00,560.4,560.27,560.36,200,200,560.315,9.359646043569061e-08,0.0001903640116833749
2025-05-02 09:32:00+00:00,560.5,560.39,560.46,200,100,560.4366666666666,1.7325180271394077e-07,-0.00023394456306879974
2025-05-02 09:33:00+00:00,560.25,560.22,560.33,200,200,560.275,1.1560115623969958e-07,5.2550691586938925e-05
2025-05-02 09:34:00+00:00,560.26,560.28,560.39,300,300,560.335,1.0703872189136238e-07,-0.00018024931514182274
2025-05-02 09:35:00+00:00,560.26,560.21,560.33,200,800,560.234,1.6817109071541743e-07,0.000185381720597233
2025-05-02 09:36:00+00:00,560.19,560.25,560.37,200,200,560.31,1.219034848836375e-07,7.639948517468298e-05
2025-05-02 09:37:00+00:00,560.28,560.3,560.42,300,100,560.39,1.9970113063423412e-07,-6.707894441360107e-05
2025-05-02 09:38:00+00:00,560.28,560.34,560.43,4,300,560.3411842105263,2.0277709971579978e-08,-5.902977022342881e-05
2025-05-02 09:39:00+00:00,560.34,560.27,560.37,100,100,560.32,2.473666929577921e-08,-0.0001003908550623045
2025-05-02 09:40:00+00:00,560.26,560.24,560.35,100,700,560.25375,5.0754682098498746e-08,0.00019410847316958524
2025-05-02 09:41:00+00:00,560.43,560.35,560.45,100,700,560.3625,2.3426888423178283e-07,0.0004059871957886596
2025-05-02 09:42:00+00:00,560.62,560.54,560.64,100,100,560.59,1.6959528488321243e-07,0.000508392943149083
2025-05-02 09:43:00+00:00,560.91,560.83,560.92,100,200,560.86,1.647628546505974e-07,-0.00042790283039895183
2025-05-02 09:44:00+00:00,560.76,560.59,560.7,100,100,560.645,8.352338646849613e-08,0.0003537655218339708
2025-05-02 09:45:00+00:00,560.65,560.78,560.86,200,100,560.8333333333334,8.742405820609457e-08,-0.00028727092620117745
2025-05-02 09:46:00+00:00,560.73,560.69,560.78,100,500,560.705,3.996166942307454e-08,0.0002686684209853851
2025-05-02 09:47:00+00:00,560.82,560.81,560.9,100,600,560.8228571428571,4.560324431604868e-08,0.00027136537009786466
2025-05-02 09:48:00+00:00,560.97,560.91,560.98,100,11,560.9730630630631,1.8174453264343263e-08,0.00019738516322465038
2025-05-02 09:49:00+00:00,561.11,561.06,561.11,100,94,561.0857731958762,5.75681292018369e-08,-0.00016178131795985262
2025-05-02 09:50:00+00:00,561.0,560.95,561.04,200,100,561.01,1.3898901219483065e-07,0.00027605791430329596
2025-05-02 09:51:00+00:00,561.15,561.13,561.17,200,1,561.1698009950248,9.122337695607952e-08,-0.00024727083914000136
2025-05-02 09:52:00+00:00,561.11,561.01,561.12,200,700,561.0344444444445,1.3764516740441623e-07,-0.0003361985304310977
2025-05-02 09:53:00+00:00,560.9,560.8,560.89,100,200,560.83,4.67443919663164e-08,-0.0002243728333533035
2025-05-02 09:54:00+00:00,560.73,560.7,560.79,300,200,560.754,1.0806016116064927e-07,0.00015456961280291281
2025-05-02 09:55:00+00:00,560.69,560.73,560.81,200,100,560.7833333333333,5.970395326464535e-08,-0.00010751006937759211
2025-05-02 09:56:00+00:00,560.77,560.71,560.81,105,700,560.7230434782608,1.0720725743858925e-07,0.0002501945598709643
2025-05-02 09:57:00+00:00,560.9,560.8,560.9,300,500,560.8375,7.572679932619427e-08,-0.00015749528999942086
2025-05-02 09:58:00+00:00,560.78,560.73,560.82,200,200,560.775,7.482716237389034e-08,-4.061839022373448e-05
2025-05-02 09:59:00+00:00,560.69,560.77,560.83,51,700,560.7740745672437,7.62416021411015e-08,1.3870257610237857e-05
2025-05-02 10:00:00+00:00,560.77,560.73,560.83,400,600,560.77,3.5191787940070553e-07,0.0002318282331121857
2025-05-02 10:01:00+00:00,561.02,560.81,560.92,100,100,560.8649999999999,1.2430835261801282e-07,0.00033874734796501826
2025-05-02 10:02:00+00:00,561.12,561.04,561.14,200,300,561.08,1.4252122987361651e-07,-0.00044477122479125164
2025-05-02 10:03:00+00:00,560.92,560.83,560.9,1,600,560.8301164725458,9.212262112849402e-08,0.00012996008406851445
2025-05-02 10:04:00+00:00,561.03,560.86,560.97,200,200,560.915,4.222314239721868e-08,2.9713973292988527e-05
2025-05-02 10:05:00+00:00,560.95,560.87,560.97,100,100,560.92,2.395807667803351e-07,0.00011204393161090564
2025-05-02 10:06:00+00:00,560.85,560.91,561.02,200,102,560.9828476821192,1.0145669152076907e-07,0.000262111326465142
2025-05-02 10:07:00+00:00,561.08,561.04,561.13,800,1,561.1298876404494,3.68081076357451e-08,-6.622418185275869e-05
2025-05-02 10:08:00+00:00,561.13,561.02,561.1,100,10,561.0927272727273,6.434730713499167e-08,-6.906544242002433e-05
2025-05-02 10:09:00+00:00,561.11,561.04,561.13,100,444,561.056544117647,6.933929876102668e-08,-5.342650904704982e-05
2025-05-02 10:10:00+00:00,561.0,560.98,561.09,200,300,561.024,1.0331376611588354e-07,1.9607004334787348e-05
2025-05-02 10:11:00+00:00,561.07,561.01,561.11,200,300,561.05,3.428217443139424e-08,0.0001005794138129179
2025-05-02 10:12:00+00:00,561.1,561.04,561.13,200,75,561.1054545454546,1.3908285995215248e-07,-0.00019502805756121955
2025-05-02 10:13:00+00:00,560.98,560.95,561.07,200,400,560.9900000000001,6.115785299778795e-08,8.318745818414186e-06
2025-05-02 10:14:00+00:00,561.03,560.95,561.06,100,200,560.9866666666667,4.864057067525431e-08,5.050625089131344e-05
2025-05-02 10:15:00+00:00,561.01,560.99,561.09,100,300,561.015,8.485623146568482e-08,0.000311934618504095
2025-05-02 10:16:00+00:00,561.21,561.14,561.24,200,200,561.19,1.9103151721650158e-07,0.0001336445767030625
2025-05-02 10:17:00+00:00,561.29,561.22,561.31,100,100,561.265,1.2381281497356962e-07,-5.345068728668245e-05
2025-05-02 10:18:00+00:00,561.17,561.16,561.26,300,100,561.235,1.4092634514949296e-07,-0.00012472493696946696
2025-05-02 10:19:00+00:00,561.27,561.11,561.21,200,100,561.1766666666666,3.9508108085859515e-08,2.0790082536636945e-05
2025-05-02 10:20:00+00:00,561.2,561.15,561.23,100,200,561.1766666666666,6.319546409299035e-08,-0.00020789650318087105
2025-05-02 10:21:00+00:00,561.08,561.02,561.1,100,100,561.06,3.886578947393463e-08,-3.400518192064883e-05
2025-05-02 10:22:00+00:00,561.07,561.04,561.1,4,200,561.0411764705882,9.651949367491312e-08,0.0001401523190622811
2025-05-02 10:23:00+00:00,561.11,561.03,561.12,200,1,561.1195522388059,1.3809323660000984e-07,-0.00028434624701501043
2025-05-02 10:24:00+00:00,561.11,560.9,561.02,300,300,560.96,5.31945895755001e-08,-2.6739874500858463e-05
2025-05-02 10:25:00+00:00,560.91,560.9,561.0,900,100,560.99,1.9460578873124644e-07,0.00016044353724509186
2025-05-02 10:26:00+00:00,561.0,560.98,561.09,100,100,561.035,9.512232028009169e-08,0.0
2025-05-02 10:27:00+00:00,561.0,560.98,561.09,200,200,561.035,1.2197945403246337e-07,-7.511627107548158e-05
2025-05-02 10:28:00+00:00,560.98,560.98,561.08,300,100,561.055,9.190499478438039e-08,0.0002845719960784532
2025-05-02 10:29:00+00:00,561.15,561.13,561.22,200,600,561.1525,3.22388915229573e-08,0.00016808753854768987
2025-05-02 10:30:00+00:00,561.27,561.2,561.27,200,99,561.2468227424749,8.719226943711085e-08,0.00020165327078736084
2025-05-02 10:31:00+00:00,561.36,561.35,561.37,100,100,561.36,6.429759144934376e-08,-0.0002612702484442453
2025-05-02 10:32:00+00:00,561.22,561.18,561.28,100,200,561.2133333333334,1.4129856334423597e-07,-3.3940068627780207e-06
2025-05-02 10:33:00+00:00,561.17,561.16,561.28,300,400,561.2114285714285,1.687217673345275e-07,0.00011327536349936551
2025-05-02 10:34:00+00:00,561.18,561.22,561.34,300,400,561.2714285714286,1.7375274474102448e-07,4.454144581522712e-05
2025-05-02 10:35:00+00:00,561.4,561.29,561.39,100,900,561.3,9.241125383883185e-08,8.907892392673311e-05
2025-05-02 10:36:00+00:00,561.29,561.28,561.36,101,100,561.3201990049752,1.1418494802984454e-07,-0.0004454059184167969
2025-05-02 10:37:00+00:00,561.05,561.05,561.12,499,200,561.0999713876968,6.112468501116794e-08,-0.0002405478427719432
2025-05-02 10:38:00+00:00,560.97,560.96,561.05,100,100,561.005,1.266499562189545e-07,-0.00028948929956240654
2025-05-02 10:39:00+00:00,560.97,560.8,560.85,11,200,560.802606635071,1.435579862153549e-07,9.078203558221531e-06
2025-05-02 10:40:00+00:00,560.75,560.75,560.82,469,100,560.80769771529,4.583864809701357e-08,1.203037900854298e-05
2025-05-02 10:41:00+00:00,560.8,560.79,560.9,200,700,560.8144444444445,3.628328601054722e-08,6.267205247367791e-05
2025-05-02 10:42:00+00:00,560.86,560.8,560.87,243,100,560.8495918367347,4.022882393691198e-08,-9.746420923217869e-06
2025-05-02 10:43:00+00:00,560.86,560.8,560.88,246,100,560.8568786127167,4.827250541527818e-08,-3.674353561522459e-05
2025-05-02 10:44:00+00:00,560.93,560.8,560.89,246,100,560.8639884393064,1.9199553849910343e-07,1.6015440282401983e-05
2025-05-02 10:45:00+00:00,560.89,560.76,560.86,100,100,560.81,1.824193621152047e-07,-0.00012909405687677733
2025-05-02 10:46:00+00:00,560.83,560.76,560.83,1,700,560.7600998573466,1.215020805107232e-07,6.520936373566322e-05
2025-05-02 10:47:00+00:00,560.8,560.76,560.87,100,200,560.7966666666666,1.4229056951009334e-07,-5.64672876086636e-05
2025-05-02 10:48:00+00:00,560.8,560.71,560.82,100,100,560.765,2.638146231941223e-07,0.00013374586502368224
2025-05-02 10:49:00+00:00,560.86,560.83,560.92,100,100,560.875,1.0265112670966246e-07,0.00027859995720702635
2025-05-02 10:50:00+00:00,560.92,560.9,561.01,700,100,560.99625,3.757875894832439e-07,-2.500511862202348e-05
2025-05-02 10:51:00+00:00,561.01,560.94,561.06,100,300,560.97,1.7400261093020194e-07,8.428560906170723e-05
2025-05-02 10:52:00+00:00,561.05,560.95,561.06,200,200,561.005,2.781030503474202e-07,5.237503221255935e-05
2025-05-02 10:53:00+00:00,561.08,560.96,561.07,100,100,561.015,1.1298245365089114e-07,-0.00020595976259185633
2025-05-02 10:54:00+00:00,560.96,560.87,560.98,700,100,560.96625,8.689921911693776e-08,-0.00012949661705530247
2025-05-02 10:55:00+00:00,560.96,560.87,560.94,1,100,560.870693069307,5.114158086570652e-08,7.602512406723605e-05
2025-05-02 10:56:00+00:00,560.92,560.88,560.98,100,200,560.9133333333333,4.9317862267766697e-08,-0.0001811077656403981
2025-05-02 10:57:00+00:00,560.88,560.81,560.87,3,100,560.8117475728154,1.699418465455567e-07,0.00015142174574411804
2025-05-02 10:58:00+00:00,560.85,560.84,560.93,100,100,560.885,8.870114861554673e-08,1.0400014262668122e-05
2025-05-02 10:59:00+00:00,560.87,560.82,560.93,300,100,560.9024999999999,1.5458983039876898e-07,0.0001500557880678155
2025-05-02 11:00:00+00:00,561.02,560.92,561.03,800,100,561.0177777777777,2.15980977689889e-07,-0.00021390882730432104
2025-05-02 11:01:00+00:00,560.9,560.81,560.9,170,100,560.8666666666667,9.138284391667887e-08,0.00041567390696028994
2025-05-02 11:02:00+00:00,561.06,561.01,561.1,200,1,561.0995522388059,1.6376312651653257e-07,0.00016359958426637178
2025-05-02 11:03:00+00:00,561.16,561.13,561.2,110,15,561.1916000000001,8.326872847653773e-08,-0.00026122985447418756
2025-05-02 11:04:00+00:00,561.15,561.11,561.18,110,11,561.1736363636363,1.4895388931987248e-07,0.00020411219961391502
2025-05-02 11:05:00+00:00,561.18,561.1,561.19,410,110,561.1709615384616,6.78359387724293e-08,-5.059993262013229e-05
2025-05-02 11:06:00+00:00,561.15,561.1,561.19,111,210,561.1311214953271,4.5940205464999504e-08,-0.0002024865329590675
2025-05-02 11:07:00+00:00,561.08,560.98,561.08,120,200,561.0175,5.127626737990189e-08,-0.0001274470047726295
2025-05-02 11:08:00+00:00,560.92,560.91,561.0,200,300,560.946,2.4328223382681935e-08,-0.00012792243060399944
2025-05-02 11:09:00+00:00,560.89,560.85,560.93,130,299,560.8742424242424,7.562333964814383e-08,-4.3558968552570576e-05
2025-05-02 11:10:00+00:00,560.87,560.83,560.87,5,107,560.8317857142857,2.6377132330949356e-08,4.788331095029186e-05
2025-05-02 11:11:00+00:00,560.85,560.82,560.89,220,120,560.8652941176471,1.5718228008364118e-08,1.0805594920837436e-05
2025-05-02 11:12:00+00:00,560.87,560.83,560.89,870,100,560.8838144329898,5.0052192335425344e-08,0.00022974504757278247
2025-05-02 11:13:00+00:00,560.99,560.94,561.03,210,110,560.9990625,1.4344977041592424e-07,8.611887812204344e-05
2025-05-02 11:14:00+00:00,561.01,561.01,561.07,94,17,561.0608108108108,9.346807908849555e-08,-0.00016833575965413683
2025-05-02 11:15:00+00:00,560.98,560.96,561.02,10,100,560.9654545454545,5.079495710574887e-08,6.548166958930679e-05
2025-05-02 11:16:00+00:00,560.94,560.94,561.04,110,110,560.99,2.192955587595453e-08,0.00022712292970528125
2025-05-02 11:17:00+00:00,561.11,561.09,561.13,100,1,561.129603960396,1.213471000074957e-07,0.00025819132906579334
2025-05-02 11:18:00+00:00,561.28,561.26,561.32,35,110,561.2744827586207,1.1288488882176898e-07,0.0001464237384212197
2025-05-02 11:19:00+00:00,561.34,561.29,561.36,200,20,561.3536363636364,6.661688891184157e-08,-0.0002545915549828637
2025-05-02 11:20:00+00:00,561.24,561.21,561.28,20,110,561.2207692307693,1.2739376012158272e-07,4.6915886004805785e-05
2025-05-02 11:21:00+00:00,561.24,561.24,561.3,1,700,561.2400855920114,1.0279932077500717e-07,-0.00034758715089411307
2025-05-02 11:22:00+00:00,561.11,561.01,561.1,70,100,561.0470588235294,9.37004029683594e-08,-0.00021923375130350475
2025-05-02 11:23:00+00:00,560.96,560.9,561.01,125,510,560.9216535433071,1.408182829386561e-08,-0.00018804443553588346
2025-05-02 11:24:00+00:00,560.81,560.74,560.83,120,100,560.789090909091,7.395884946441176e-08,0.00014537203915554464
2025-05-02 11:25:00+00:00,560.83,560.83,560.92,620,200,560.8980487804878,8.217259641547018e-08,-7.517663439582378e-05
2025-05-02 11:26:00+00:00,560.92,560.84,560.95,120,100,560.9,1.4626398041518776e-07,-5.9154303227337834e-05
2025-05-02 11:27:00+00:00,560.91,560.82,560.9,21,600,560.8227053140098,5.266235187109691e-08,-6.341122877151495e-05
2025-05-02 11:28:00+00:00,560.83,560.76,560.85,100,100,560.805,4.074717759105443e-08,-2.093031533789702e-05
2025-05-02 11:29:00+00:00,560.74,560.73,560.81,210,160,560.7754054054054,7.030926167650136e-08,-2.7471613870622136e-05
2025-05-02 11:30:00+00:00,560.69,560.71,560.81,220,220,560.76,9.480406309129894e-08,-0.00016279033285881983
2025-05-02 11:31:00+00:00,560.71,560.66,560.76,621,220,560.733840665874,1.5129655454530955e-07,-0.00023466769696600664
2025-05-02 11:32:00+00:00,560.49,560.46,560.55,720,120,560.5371428571428,1.9511756564374776e-07,-0.00017812478819245747
2025-05-02 11:33:00+00:00,560.28,560.36,560.47,520,220,560.4372972972974,1.3193493777099001e-07,-6.655034823210837e-05
2025-05-02 11:34:00+00:00,560.41,560.37,560.42,300,100,560.4075,1.0279845095015419e-07,-9.529089084292508e-05
2025-05-02 11:35:00+00:00,560.34,560.26,560.36,100,120,560.3054545454545,2.4104056993328207e-07,-0.00022496512776093436
2025-05-02 11:36:00+00:00,560.26,560.19,560.3,113,120,560.2433476394849,1.103637687455176e-07,-2.2895009907819563e-05
2025-05-02 11:37:00+00:00,560.29,560.2,560.29,40,320,560.21,1.0528282124317472e-07,3.4912838684064695e-05
2025-05-02 11:38:00+00:00,560.21,560.24,560.35,320,120,560.3199999999999,8.432343307718292e-08,0.0003650161078629921
2025-05-02 11:39:00+00:00,560.47,560.4,560.49,120,220,560.4317647058823,1.542970999854998e-07,3.621990661417662e-05
2025-05-02 11:40:00+00:00,560.4,560.36,560.46,522,45,560.4520634920635,1.0395351126560487e-07,-2.4673292947974268e-05
2025-05-02 11:41:00+00:00,560.46,560.38,560.46,120,120,560.4200000000001,5.444318627622429e-08,-4.145915223918717e-05
2025-05-02 11:42:00+00:00,560.45,560.38,560.48,31,120,560.4005298013245,4.70999456844496e-08,8.042804280372629e-05
2025-05-02 11:43:00+00:00,560.54,560.46,560.52,21,120,560.4689361702128,7.34171794146285e-08,5.650009759450292e-05
2025-05-02 11:44:00+00:00,560.54,560.49,560.53,30,120,560.4979999999999,3.6185162337228554e-08,0.0001534198208685833
