ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-09-12 08:33:00+00:00,656.85,656.79,656.83,239,237,656.8100840336134,1.562363992739409e-08,9.974232805443073e-05
2025-09-12 08:34:00+00:00,656.89,656.84,656.88,230,120,656.8662857142857,5.577944364485323e-09,-6.787840059141459e-05
2025-09-12 08:35:00+00:00,656.82,656.82,656.85,220,120,656.8394117647059,1.0469837979808956e-08,-9.987561605073747e-05
2025-09-12 08:36:00+00:00,656.75,656.75,656.8,200,220,656.7738095238095,8.053208265287397e-09,4.424066842578789e-05
2025-09-12 08:37:00+00:00,656.78,656.76,656.81,721,120,656.8028656361474,1.3494974050762497e-08,0.00021847955866838298
2025-09-12 08:38:00+00:00,656.93,656.94,656.98,230,200,656.9613953488373,1.4111290367803318e-08,-5.0278538490600155e-05
2025-09-12 08:39:00+00:00,656.89,656.88,656.92,500,100,656.9133333333333,4.357901284330972e-09,-6.115460986300114e-05
2025-09-12 08:40:00+00:00,656.88,656.83,656.88,631,100,656.8731600547195,2.041077982067319e-08,-4.540712454081941e-05
2025-09-12 08:41:00+00:00,656.81,656.81,656.85,500,100,656.8433333333334,1.4337063329376194e-08,2.72769254971994e-05
2025-09-12 08:42:00+00:00,656.83,656.83,656.88,550,330,656.86125,5.564735539770127e-09,8.427524512688578e-06
2025-09-12 08:43:00+00:00,656.83,656.84,656.89,150,130,656.8667857142858,1.903815956981811e-08,-9.58736106708713e-05
2025-09-12 08:44:00+00:00,656.83,656.78,656.83,300,330,656.8038095238096,9.083712686391516e-09,0.00013724640943824085
2025-09-12 08:45:00+00:00,656.87,656.86,656.9,730,130,656.8939534883722,1.1981178166314073e-08,-1.2111447077467474e-06
2025-09-12 08:46:00+00:00,656.87,656.86,656.9,630,130,656.8931578947369,7.573294314080623e-09,0.0
2025-09-12 08:47:00+00:00,656.86,656.86,656.9,530,130,656.8921212121212,2.423266108267378e-08,-0.00012178540610230382
2025-09-12 08:48:00+00:00,656.8,656.78,656.82,630,130,656.8131578947368,7.2651899970286814e-09,-4.807904194548129e-06
2025-09-12 08:49:00+00:00,656.8,656.79,656.83,230,230,656.81,8.735039053194054e-09,-8.156305258966157e-05
2025-09-12 08:50:00+00:00,656.76,656.74,656.78,230,330,656.7564285714285,4.1095770149776444e-09,-6.343194957347809e-05
2025-09-12 08:51:00+00:00,656.71,656.7,656.73,320,330,656.7147692307693,6.389709505975189e-09,7.733391597941619e-05
2025-09-12 08:52:00+00:00,656.7,656.76,656.8,130,130,656.78,9.456662040673721e-09,5.443158821027971e-05
2025-09-12 08:53:00+00:00,656.8,656.79,656.83,130,330,656.8013043478261,1.435710040746658e-08,-1.8026855357233806e-05
2025-09-12 08:54:00+00:00,656.8,656.76,656.81,330,230,656.7894642857142,2.078354049212402e-09,-3.065054096551556e-05
2025-09-12 08:55:00+00:00,656.77,656.74,656.78,330,120,656.7693333333334,8.892194958737977e-09,7.087575080810815e-05
2025-09-12 08:56:00+00:00,656.83,656.79,656.83,220,120,656.8158823529411,8.21248183066575e-09,-2.875712021488397e-05
2025-09-12 08:57:00+00:00,656.83,656.76,656.8,320,26,656.7969942196532,8.235662105705725e-09,9.59288500119726e-05
2025-09-12 08:58:00+00:00,656.85,656.84,656.91,320,220,656.8814814814815,1.0390466564109241e-08,6.94255044901837e-05
2025-09-12 08:59:00+00:00,656.83,656.89,656.93,220,344,656.9056028368794,7.395558362432881e-09,7.385354907896158e-05
2025-09-12 09:00:00+00:00,656.94,656.94,656.98,120,220,656.9541176470589,8.443090549588036e-09,-7.385241336599346e-05
2025-09-12 09:01:00+00:00,656.92,656.89,656.92,130,120,656.9055999999999,4.724062252209643e-09,-7.096615160129272e-05
2025-09-12 09:02:00+00:00,656.84,656.84,656.88,289,320,656.8589819376026,5.75490197044248e-09,0.00012277778677716178
2025-09-12 09:03:00+00:00,656.92,656.91,656.96,320,220,656.9396296296296,1.083270567935404e-08,0.00010152668217044969
2025-09-12 09:04:00+00:00,656.96,656.99,657.01,120,27,657.0063265306122,1.1065163416586602e-08,-8.343858968085094e-05
2025-09-12 09:05:00+00:00,656.94,656.94,656.96,210,155,656.9515068493151,1.3159825278122887e-08,-2.378333288077794e-05
2025-09-12 09:06:00+00:00,656.92,656.91,656.96,220,220,656.9350000000001,5.8186754759667295e-09,0.0001216619472594882
2025-09-12 09:07:00+00:00,657.03,656.99,657.03,220,119,657.015958702065,1.0566140952916445e-08,-8.554809650074269e-05
2025-09-12 09:08:00+00:00,656.95,656.93,656.97,530,130,656.9621212121212,9.083843222827978e-09,-2.5828713139497417e-05
2025-09-12 09:09:00+00:00,656.95,656.91,656.96,620,330,656.9426315789474,7.372954735659697e-09,4.129612739189881e-05
2025-09-12 09:10:00+00:00,656.98,656.93,656.98,831,214,656.9697607655503,5.2623533482802745e-09,-1.4857252393141174e-05
2025-09-12 09:11:00+00:00,656.98,656.94,656.98,230,230,656.9599999999999,9.366313909797375e-09,1.3837842625097352e-05
2025-09-12 09:12:00+00:00,656.96,656.94,656.98,320,120,656.9690909090909,7.503000138979197e-09,3.1178877785142944e-05
2025-09-12 09:13:00+00:00,656.99,656.95,657.01,620,320,656.989574468085,8.323804436571343e-09,-4.501512540566743e-05
2025-09-12 09:14:00+00:00,656.97,656.94,656.98,120,120,656.9600000000002,5.3774226802921074e-09,4.5101116703527566e-05
2025-09-12 09:15:00+00:00,656.97,656.96,657.01,320,220,656.9896296296297,1.0052896216781649e-08,-1.409346333891559e-05
2025-09-12 09:16:00+00:00,657.0,656.96,657.01,220,320,656.9803703703705,4.328037885870473e-09,-2.532274155075953e-05
2025-09-12 09:17:00+00:00,656.98,656.94,656.98,321,160,656.9666943866945,4.858993719432937e-09,1.1254373660785078e-05
2025-09-12 09:18:00+00:00,656.97,656.94,656.98,421,120,656.9711275415897,8.296250828277776e-09,2.2458842912520538e-05
2025-09-12 09:19:00+00:00,656.98,656.96,657.0,220,120,656.9858823529412,1.4814848011409453e-08,3.5814181699622694e-05
2025-09-12 09:20:00+00:00,656.98,656.96,657.01,320,320,656.985,6.601849306917393e-09,-8.23041144308867e-05
2025-09-12 09:21:00+00:00,656.94,656.94,656.98,199,320,656.9553371868979,5.798173766698075e-09,-1.2129844137342971e-05
2025-09-12 09:22:00+00:00,656.94,656.94,656.96,70,120,656.9473684210526,7.743271002783065e-09,-6.449286973220225e-05
2025-09-12 09:23:00+00:00,656.93,656.89,656.92,120,120,656.9050000000001,5.9664190322768496e-09,0.00011248032651400841
2025-09-12 09:24:00+00:00,656.94,656.94,656.99,420,120,656.9788888888888,4.443168430380167e-09,-1.352994599845836e-05
2025-09-12 09:25:00+00:00,656.97,656.96,656.97,120,45,656.9672727272728,5.1648998400945905e-09,2.7974456030532835e-05
2025-09-12 09:26:00+00:00,657.0,656.96,657.01,420,320,656.9883783783785,9.23927350727924e-09,7.230565429483526e-05
2025-09-12 09:27:00+00:00,657.0,657.01,657.05,220,120,657.0358823529413,1.4399224966754117e-08,-2.5556357425071674e-05
2025-09-12 09:28:00+00:00,657.04,656.99,657.03,220,220,657.0100000000001,2.9292803940330654e-09,-1.3836598078298401e-05
2025-09-12 09:29:00+00:00,657.0,656.99,657.03,220,320,657.0062962962963,6.020817993638404e-09,1.6865924538311816e-05
2025-09-12 09:30:00+00:00,657.03,657.0,657.04,520,220,657.0281081081081,7.123797704810884e-09,1.413849502984732e-05
2025-09-12 09:31:00+00:00,657.03,657.01,657.06,220,320,657.0303703703704,6.806218751854964e-09,8.44892185722923e-05
2025-09-12 09:32:00+00:00,657.09,657.06,657.09,120,120,657.075,3.893424401783235e-09,-0.00015525520671233473
2025-09-12 09:33:00+00:00,657.0,656.96,657.01,220,319,656.9804081632655,1.6812615950448956e-08,8.11250220680293e-05
2025-09-12 09:34:00+00:00,657.04,657.03,657.07,48,220,657.0371641791046,1.2837488716647948e-08,-8.246939237910311e-05
2025-09-12 09:35:00+00:00,656.98,656.95,657.0,222,220,656.9751131221719,2.5894314216438803e-08,-0.00015674488797923214
2025-09-12 09:36:00+00:00,656.85,656.85,656.9,820,120,656.8936170212766,2.9224439198154932e-08,8.394662212718451e-05
2025-09-12 09:37:00+00:00,656.93,656.91,656.95,220,130,656.9351428571429,9.600107330042903e-09,0.00011751170450913229
2025-09-12 09:38:00+00:00,656.93,656.96,657.02,820,120,657.012340425532,4.627746431094423e-09,-8.99242966562186e-05
2025-09-12 09:39:00+00:00,656.95,656.95,656.97,19,120,656.9527338129496,1.5494520953383115e-08,6.00101656567098e-05
2025-09-12 09:40:00+00:00,656.99,656.95,657.0,700,120,656.9926829268293,4.348336706223679e-08,-1.93045176285489e-05
2025-09-12 09:41:00+00:00,657.0,656.95,657.0,720,130,656.9923529411765,1.9415043121077767e-08,-2.9203395097932017e-05
2025-09-12 09:42:00+00:00,656.94,656.93,656.98,530,330,656.9608139534885,1.2915842491827837e-08,3.401107154932248e-05
2025-09-12 09:43:00+00:00,656.97,656.93,656.98,641,330,656.9630072090628,1.1158858844084016e-08,2.2729167954427254e-06
2025-09-12 09:44:00+00:00,656.97,656.94,656.99,131,130,656.9650957854407,1.0391593290195948e-08,0.00011738628744462076
2025-09-12 09:45:00+00:00,657.03,657.03,657.07,502,130,657.0617721518988,1.4035036825629576e-08,-5.90114235998751e-06
2025-09-12 09:46:00+00:00,657.05,657.03,657.07,530,230,657.0578947368421,4.816420636512939e-09,4.174236667675579e-05
2025-09-12 09:47:00+00:00,657.06,657.06,657.11,236,230,657.0853218884121,6.165537914022665e-09,4.60117828480211e-05
2025-09-12 09:48:00+00:00,657.14,657.09,657.13,230,130,657.1155555555555,4.348341667600468e-09,9.722626157282477e-06
2025-09-12 09:49:00+00:00,657.11,657.09,657.14,230,130,657.1219444444444,4.785265628052105e-09,2.071321955710026e-05
2025-09-12 09:50:00+00:00,657.13,657.11,657.15,230,130,657.1355555555555,4.747492198366087e-09,-9.722330247874389e-06
2025-09-12 09:51:00+00:00,657.09,657.11,657.16,230,200,657.1367441860465,1.2643454400364345e-08,-4.107678519305047e-05
2025-09-12 09:52:00+00:00,657.1,657.09,657.13,216,320,657.1061194029851,1.4315019422013916e-08,-1.6985569761707175e-05
2025-09-12 09:53:00+00:00,657.11,657.09,657.11,16,300,657.0910126582279,2.1252533142632724e-08,6.635721010872508e-05
2025-09-12 09:54:00+00:00,657.13,657.1,657.15,720,320,657.1346153846154,2.207172852340438e-08,-1.6767814021712013e-06
2025-09-12 09:55:00+00:00,657.12,657.1,657.14,620,120,657.1335135135135,7.614103776545053e-09,-6.0846237372680356e-05
2025-09-12 09:56:00+00:00,657.13,657.09,657.12,16,120,657.0935294117647,1.0461194451484578e-08,-4.567979580949455e-05
2025-09-12 09:57:00+00:00,657.06,657.04,657.07,120,120,657.0550000000001,1.1402311197525157e-08,-1.5863462461074285e-05
2025-09-12 09:58:00+00:00,657.03,657.0,657.06,922,120,657.0530902111324,1.6570928024542773e-08,-0.00014155206781019114
2025-09-12 09:59:00+00:00,657.0,656.94,656.98,121,120,656.9600829875519,7.576430379375186e-09,4.6172788728426895e-05
2025-09-12 10:00:00+00:00,657.0,656.98,657.03,550,220,657.0157142857142,1.2055213731420389e-08,2.4590675345548263e-05
2025-09-12 10:01:00+00:00,657.03,656.99,657.03,220,311,657.0065725047081,8.898745182736647e-09,-7.088590382053894e-05
2025-09-12 10:02:00+00:00,656.94,656.94,656.98,220,220,656.96,7.669811028937795e-09,4.8717456244018464e-05
2025-09-12 10:03:00+00:00,657.0,656.95,657.0,620,118,656.9920054200542,2.1545523365991856e-08,-0.0001395413497354836
2025-09-12 10:04:00+00:00,656.93,656.88,656.92,124,120,656.9003278688524,1.5149579951315003e-08,3.908070990132906e-05
2025-09-12 10:05:00+00:00,656.93,656.92,656.95,30,120,656.9259999999999,1.085943617830856e-08,0.00011166377751803402
2025-09-12 10:06:00+00:00,657.02,656.98,657.01,400,220,656.9993548387097,6.232290656960414e-09,8.469591466186976e-05
2025-09-12 10:07:00+00:00,657.07,657.04,657.07,120,120,657.0550000000001,6.032102686501987e-09,-3.2514228434088466e-05
2025-09-12 10:08:00+00:00,657.05,656.99,657.05,320,120,657.0336363636363,2.5680806282109314e-09,3.418377965136443e-06
2025-09-12 10:09:00+00:00,657.05,656.99,657.04,300,120,657.0257142857142,6.522253924021326e-09,-2.0591587351903584e-05
2025-09-12 10:10:00+00:00,657.05,656.99,657.04,220,120,657.0223529411765,5.1829240408495144e-09,-1.880140168908362e-05
2025-09-12 10:11:00+00:00,657.0,656.99,657.03,220,220,657.0100000000001,5.900910945285068e-09,2.8538378411324672e-05
2025-09-12 10:12:00+00:00,657.02,657.01,657.06,120,200,657.0287500000001,7.572345781917864e-09,-3.614758106107452e-05
2025-09-12 10:13:00+00:00,657.01,656.99,657.02,120,120,657.005,6.891273542146764e-09,3.0441168636485827e-05
2025-09-12 10:14:00+00:00,657.02,657.01,657.04,120,120,657.025,6.10635336330225e-09,4.566036299991083e-05
2025-09-12 10:15:00+00:00,657.08,657.04,657.08,220,320,657.0562962962963,1.0518541465592161e-08,6.438987954959785e-05
2025-09-12 10:16:00+00:00,657.03,657.05,657.11,820,220,657.0973076923076,4.21800020437062e-09,-3.8372808344400156e-05
2025-09-12 10:17:00+00:00,657.03,657.07,657.1,24,320,657.0720930232559,5.363792244059961e-09,5.448673587937769e-05
2025-09-12 10:18:00+00:00,657.09,657.06,657.1,130,130,657.0799999999999,1.240786688335392e-08,-8.458671484412594e-05
2025-09-12 10:19:00+00:00,657.07,657.05,657.07,40,306,657.0523121387282,5.546946319515324e-09,3.249662624238425e-05
2025-09-12 10:20:00+00:00,657.05,657.07,657.1,32,230,657.0736641221374,4.492818421125356e-09,-2.639426400108391e-06
2025-09-12 10:21:00+00:00,657.08,657.07,657.1,22,320,657.0719298245615,3.3915220430690434e-09,0.0
2025-09-12 10:22:00+00:00,657.09,657.07,657.1,22,320,657.0719298245615,7.700577050144363e-09,1.0953870581698055e-06
2025-09-12 10:23:00+00:00,657.07,657.07,657.1,31,320,657.0726495726497,1.1871973126108978e-08,-5.32456990209873e-06
2025-09-12 10:24:00+00:00,657.0,657.03,657.08,830,230,657.0691509433963,1.1617709030785475e-08,-5.112915100713433e-05
2025-09-12 10:25:00+00:00,657.05,657.01,657.05,230,130,657.0355555555556,5.2727657834395365e-09,3.176847233987701e-05
2025-09-12 10:26:00+00:00,657.07,657.04,657.08,230,330,657.0564285714286,5.296262916634085e-09,4.490635313447733e-05
2025-09-12 10:27:00+00:00,657.11,657.06,657.11,333,109,657.0976696832579,7.35470526974058e-09,-4.7078438011327606e-05
2025-09-12 10:28:00+00:00,657.09,657.04,657.07,120,120,657.0550000000001,6.4577908109782535e-09,7.046030590318608e-06
2025-09-12 10:29:00+00:00,657.06,657.04,657.08,212,220,657.0596296296296,6.21779500487549e-09,3.3971939343180324e-05
2025-09-12 10:30:00+00:00,657.06,657.06,657.09,109,44,657.0813725490195,1.650989916302191e-08,6.551508591567945e-05
2025-09-12 10:31:00+00:00,657.16,657.1,657.15,120,120,657.125,8.778510062538355e-09,5.7267002392835664e-05
2025-09-12 10:32:00+00:00,657.16,657.13,657.18,620,330,657.1626315789474,6.108863100884292e-09,2.7872824786001615e-06
2025-09-12 10:33:00+00:00,657.18,657.13,657.18,732,330,657.164463276836,7.786911086487777e-09,2.844739626906012e-05
2025-09-12 10:34:00+00:00,657.18,657.15,657.19,730,130,657.183953488372,7.141953234296672e-09,-5.8693316945857e-05
2025-09-12 10:35:00+00:00,657.17,657.13,657.17,132,230,657.144585635359,1.0781386430206502e-08,5.8829895386525166e-05
2025-09-12 10:36:00+00:00,657.19,657.15,657.19,730,128,657.1840326340326,1.0609415805503877e-08,-1.3312550128929956e-07
2025-09-12 10:37:00+00:00,657.16,657.15,657.19,630,130,657.1831578947368,6.220766118764577e-09,3.441653526925492e-05
2025-09-12 10:38:00+00:00,657.2,657.17,657.22,830,330,657.2057758620689,1.8770210785252917e-09,-5.040115224774766e-05
2025-09-12 10:39:00+00:00,657.2,657.17,657.2,32,330,657.1726519337016,1.5567403009403196e-08,-5.952168274847569e-05
2025-09-12 10:40:00+00:00,657.15,657.13,657.17,32,330,657.1335359116022,5.1464683881121695e-09,0.00012961409083933617
2025-09-12 10:41:00+00:00,657.19,657.18,657.23,720,210,657.2187096774194,8.255533787825058e-09,-6.904298891341476e-05
2025-09-12 10:42:00+00:00,657.18,657.14,657.18,220,110,657.1666666666666,6.560521844963382e-09,-5.4261049438064646e-06
2025-09-12 10:43:00+00:00,657.16,657.14,657.18,320,110,657.1697674418605,5.923511940195885e-09,5.292089564679081e-05
2025-09-12 10:44:00+00:00,657.2,657.19,657.23,120,210,657.2045454545455,4.219939305250018e-09,7.482651690038367e-06
2025-09-12 10:45:00+00:00,657.19,657.19,657.21,145,4,657.2094630872483,7.0787176978415866e-09,1.2989637598437298e-05
2025-09-12 10:46:00+00:00,657.23,657.2,657.23,45,30,657.2180000000001,6.079241020024979e-09,5.629791028227693e-05
2025-09-12 10:47:00+00:00,657.26,657.24,657.27,100,100,657.255,1.2392627208333022e-08,1.0867710620310334e-06
2025-09-12 10:48:00+00:00,657.22,657.21,657.27,320,100,657.2557142857144,3.742608420294752e-08,-7.716066153862222e-05
2025-09-12 10:49:00+00:00,657.24,657.19,657.22,100,100,657.205,2.5581905275390925e-09,9.057114526367371e-06
2025-09-12 10:50:00+00:00,657.22,657.19,657.23,220,200,657.2109523809523,4.281112380798914e-09,-8.609508537205102e-06
2025-09-12 10:51:00+00:00,657.25,657.2,657.22,36,100,657.2052941176471,2.5406022521591862e-09,8.324017296046371e-05
2025-09-12 10:52:00+00:00,657.23,657.21,657.26,120,100,657.2372727272727,1.1606112618894161e-08,-0.0001203944174035243
2025-09-12 10:53:00+00:00,657.2,657.16,657.2,120,110,657.1808695652173,1.588041654621743e-08,-2.5747960944788595e-05
2025-09-12 10:54:00+00:00,657.16,657.16,657.2,23,210,657.1639484978541,1.272662424557867e-08,-5.523954732067349e-05
2025-09-12 10:55:00+00:00,657.13,657.11,657.15,120,120,657.13,1.7112063677832963e-08,0.000134590542851587
2025-09-12 10:56:00+00:00,657.22,657.18,657.22,720,78,657.216090225564,3.907054596936132e-09,6.681177635337043e-05
2025-09-12 10:57:00+00:00,657.28,657.24,657.28,200,200,657.26,5.6201053995346684e-09,3.803669780610974e-05
2025-09-12 10:58:00+00:00,657.25,657.25,657.29,700,100,657.285,8.101109223906659e-09,-3.93500498730992e-05
2025-09-12 10:59:00+00:00,657.27,657.23,657.27,531,198,657.2591358024691,4.417600476250259e-09,-3.352797188738155e-05
2025-09-12 11:00:00+00:00,657.25,657.23,657.27,531,300,657.255559566787,1.0283473017998504e-08,-0.00011370755624451334
2025-09-12 11:01:00+00:00,657.16,657.12,657.17,300,230,657.1483018867924,1.7945061462140156e-08,8.557928570462892e-05
2025-09-12 11:02:00+00:00,657.2,657.18,657.22,820,26,657.2187706855793,6.664729637888321e-09,-2.2582500609380496e-05
2025-09-12 11:03:00+00:00,657.21,657.2,657.23,33,230,657.2037642585551,3.6916920838886946e-09,-3.29749104888144e-05
2025-09-12 11:04:00+00:00,657.2,657.18,657.21,21,280,657.1820930232558,5.627530934730417e-09,-3.8955529876316675e-05
2025-09-12 11:05:00+00:00,657.18,657.15,657.19,62,320,657.1564921465969,1.0819720724294428e-08,-7.018385540991101e-05
2025-09-12 11:06:00+00:00,657.12,657.09,657.13,220,120,657.1158823529413,1.5810681834547347e-08,-7.1938871995747e-05
2025-09-12 11:07:00+00:00,657.06,657.04,657.08,200,120,657.0649999999999,1.9620211461195527e-08,-4.117120559565812e-05
2025-09-12 11:08:00+00:00,657.05,657.03,657.06,52,120,657.0390697674418,1.4262453365753733e-08,-3.3407795816176034e-05
2025-09-12 11:09:00+00:00,657.03,657.0,657.03,195,220,657.0140963855421,1.6060443858855087e-08,4.370699900646535e-05
2025-09-12 11:10:00+00:00,657.0,657.01,657.06,420,220,657.0428125,6.143466689261753e-09,3.511164341540862e-05
2025-09-12 11:11:00+00:00,657.06,657.04,657.08,220,220,657.0600000000001,7.740122412330799e-09,5.4735994298615864e-05
2025-09-12 11:12:00+00:00,657.1,657.1,657.13,21,320,657.1018475073314,6.056326597833206e-09,4.7319406051071766e-05
2025-09-12 11:13:00+00:00,657.09,657.12,657.14,220,120,657.1329411764706,3.547765123149144e-09,4.475770861933626e-06
2025-09-12 11:14:00+00:00,657.13,657.11,657.15,220,120,657.1358823529412,7.48309160600012e-09,-5.069107510990989e-05
2025-09-12 11:15:00+00:00,657.13,657.1,657.13,30,320,657.1025714285714,3.2395985976456478e-09,5.60947577414872e-05
2025-09-12 11:16:00+00:00,657.15,657.11,657.15,220,79,657.1394314381271,5.452788914884291e-09,2.613195105372057e-05
2025-09-12 11:17:00+00:00,657.15,657.14,657.16,220,45,657.1566037735848,2.1911805285041534e-09,-3.1531937021878065e-05
2025-09-12 11:18:00+00:00,657.13,657.11,657.16,220,120,657.1423529411763,5.225442926959086e-09,-8.387888591587789e-06
2025-09-12 11:19:00+00:00,657.13,657.11,657.15,220,120,657.1358823529412,1.4330810166078225e-08,-3.59793105130235e-05
2025-09-12 11:20:00+00:00,657.1,657.09,657.13,230,320,657.1067272727273,1.013639649393607e-08,2.636829088431547e-05
2025-09-12 11:21:00+00:00,657.11,657.09,657.15,420,320,657.1240540540541,7.2675636217848395e-09,6.819464670404507e-05
2025-09-12 11:22:00+00:00,657.14,657.15,657.17,1,21,657.1509090909091,7.694154495174012e-09,7.691382006891345e-05
2025-09-12 11:23:00+00:00,657.19,657.2,657.23,220,120,657.2194117647059,5.317738114827346e-09,5.70757825251178e-05
2025-09-12 11:24:00+00:00,657.27,657.24,657.28,220,300,657.256923076923,3.164087021977843e-09,8.777740586163318e-05
2025-09-12 11:25:00+00:00,657.34,657.29,657.33,320,200,657.3146153846153,1.877963663939937e-08,2.3405253777530888e-05
2025-09-12 11:26:00+00:00,657.34,657.31,657.35,100,100,657.33,1.0818292190452405e-08,2.2412580219288714e-05
2025-09-12 11:27:00+00:00,657.34,657.32,657.36,520,321,657.3447324613555,1.6344279473274237e-08,1.759173591842078e-05
2025-09-12 11:28:00+00:00,657.36,657.34,657.38,220,320,657.3562962962964,3.549571923956529e-09,5.670345505803809e-05
2025-09-12 11:29:00+00:00,657.39,657.35,657.4,820,121,657.3935706695005,5.192190650130657e-09,3.582020819470344e-05
2025-09-12 11:30:00+00:00,657.43,657.39,657.43,320,120,657.4190909090909,2.6922142619043246e-09,4.928258753089665e-06
2025-09-12 11:31:00+00:00,657.41,657.41,657.43,230,151,657.4220734908137,6.170075039099927e-09,-2.4648947012484435e-05
2025-09-12 11:32:00+00:00,657.41,657.39,657.43,230,420,657.4041538461538,1.2090062436594789e-08,-6.439823065906847e-05
2025-09-12 11:33:00+00:00,657.39,657.36,657.38,23,230,657.3618181818182,1.0783777248277337e-08,2.0763664543288485e-07
2025-09-12 11:34:00+00:00,657.38,657.36,657.39,23,330,657.361954674221,1.162697134778903e-08,-3.339815160408044e-05
2025-09-12 11:35:00+00:00,657.33,657.32,657.37,120,120,657.3449999999999,2.16866314536358e-09,8.367055100855225e-05
2025-09-12 11:36:00+00:00,657.38,657.38,657.41,220,320,657.3922222222222,1.1858206322187332e-08,-2.3316071543599826e-05
2025-09-12 11:37:00+00:00,657.4,657.37,657.4,220,124,657.3891860465117,6.558119706258329e-09,3.599320634473102e-05
2025-09-12 11:38:00+00:00,657.4,657.4,657.43,40,320,657.4033333333334,4.421287196540952e-09,9.062634162426697e-05
