ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-07-12 08:35:00+00:00,443.2,443.16,443.19,400,400,443.175,3.3540677001497755e-08,-3.7606143339585785e-05
2023-07-12 08:36:00+00:00,443.15,443.16,443.2,400,800,443.17333333333335,2.7427751310921508e-08,0.00012786569589029462
2023-07-12 08:37:00+00:00,443.15,443.21,443.25,400,400,443.23,2.746767792917326e-08,-0.00011531509850670751
2023-07-12 08:38:00+00:00,443.16,443.14,443.19,1400,400,443.1788888888889,7.0428255364680676e-09,4.896295141598728e-05
2023-07-12 08:39:00+00:00,443.14,443.17,443.21,1300,400,443.2005882352941,3.022742049915247e-08,3.2517476484583696e-05
2023-07-12 08:40:00+00:00,443.14,443.19,443.24,400,400,443.215,1.7694728027441376e-08,7.89684464650442e-05
2023-07-12 08:41:00+00:00,443.14,443.23,443.27,400,400,443.25,2.158679270882313e-08,-2.2560631697698952e-05
2023-07-12 08:42:00+00:00,443.23,443.22,443.26,400,400,443.24,2.0328064059019107e-08,-5.371700164680249e-06
2023-07-12 08:43:00+00:00,443.23,443.23,443.27,400,400,443.25,5.815644262927537e-09,1.6652359961844e-05
2023-07-12 08:44:00+00:00,443.27,443.23,443.26,400,400,443.245,1.3570600716638051e-09,-3.28410929538725e-05
2023-07-12 08:45:00+00:00,443.26,443.23,443.26,6,400,443.23044334975367,2.4604793450175315e-08,3.811507305373496e-05
2023-07-12 08:46:00+00:00,443.25,443.23,443.27,306,400,443.24733711048157,2.723879055281327e-09,-6.167461864459156e-05
2023-07-12 08:47:00+00:00,443.23,443.2,443.24,400,400,443.22,1.783481043802471e-08,9.654804113523596e-05
2023-07-12 08:48:00+00:00,443.24,443.24,443.28,400,302,443.262792022792,3.880568282899492e-08,-0.00012129719999787181
2023-07-12 08:49:00+00:00,443.24,443.2,443.26,1,1700,443.2000352733686,2.4337208036307242e-08,8.116827653514846e-05
2023-07-12 08:50:00+00:00,443.24,443.23,443.26,400,400,443.245,1.0719866844395435e-08,1.139296621888164e-05
2023-07-12 08:51:00+00:00,443.24,443.25,443.27,1,400,443.2500498753117,2.263618723498444e-08,-2.267315100024092e-05
2023-07-12 08:52:00+00:00,443.25,443.22,443.25,800,400,443.24,4.1598642735238706e-08,-9.00194016804079e-05
2023-07-12 08:53:00+00:00,443.25,443.2,443.25,1,500,443.2000998003992,7.061784024816881e-09,5.1347782792143803e-05
2023-07-12 08:54:00+00:00,443.21,443.21,443.24,300,400,443.22285714285715,1.172990759611702e-08,7.667691739787763e-05
2023-07-12 08:55:00+00:00,443.21,443.22,443.27,1400,500,443.25684210526316,2.8469068067164733e-08,-0.00012801236044157616
2023-07-12 08:56:00+00:00,443.21,443.2,443.24,1,400,443.2000997506234,2.05488141590069e-08,0.0001040533736764715
2023-07-12 08:57:00+00:00,443.26,443.23,443.26,400,340,443.2462162162162,9.135901451575209e-09,9.87798252571892e-05
2023-07-12 08:58:00+00:00,443.28,443.28,443.3,400,400,443.29,2.5682019556087636e-09,-8.878483547802851e-06
2023-07-12 08:59:00+00:00,443.29,443.27,443.29,400,98,443.2860642570281,5.1017450550862084e-09,-8.944132996679954e-06
2023-07-12 09:00:00+00:00,443.3,443.26,443.3,400,324,443.2820994475138,9.018582226199254e-09,0.0
2023-07-12 09:01:00+00:00,443.3,443.26,443.3,400,324,443.2820994475138,3.0209196398838604e-08,0.00013069229697904028
2023-07-12 09:02:00+00:00,443.31,443.34,443.35,1,302,443.34003300330033,5.133900221134032e-09,4.503765780961011e-05
2023-07-12 09:03:00+00:00,443.36,443.35,443.37,400,400,443.36,2.1781470303071918e-08,-9.02201371346667e-05
2023-07-12 09:04:00+00:00,443.36,443.3,443.34,400,400,443.32,1.2634585892112997e-08,0.00010150681223497493
2023-07-12 09:05:00+00:00,443.35,443.34,443.39,400,400,443.365,1.829911140329405e-08,1.1277389960762108e-05
2023-07-12 09:06:00+00:00,443.4,443.35,443.39,400,400,443.37,1.742500269427744e-08,-2.3628550592458275e-05
2023-07-12 09:07:00+00:00,443.4,443.35,443.4,400,1700,443.3595238095238,1.532292272536607e-08,2.7067062404961817e-05
2023-07-12 09:08:00+00:00,443.38,443.37,443.39,33,400,443.37152424942263,1.8241005562987542e-09,1.7783319724573587e-05
2023-07-12 09:09:00+00:00,443.39,443.34,443.38,400,6,443.3794088669951,3.0576533888766003e-09,2.3542954499911062e-05
2023-07-12 09:10:00+00:00,443.38,443.37,443.39,1300,10,443.38984732824423,1.3247491671214099e-08,-4.741605825919759e-05
2023-07-12 09:11:00+00:00,443.38,443.35,443.37,400,25,443.36882352941177,7.216344718258054e-09,-4.2455690190124074e-05
2023-07-12 09:12:00+00:00,443.35,443.33,443.37,400,400,443.35,1.784159764231963e-08,3.38333145371017e-05
2023-07-12 09:13:00+00:00,443.4,443.34,443.39,400,400,443.365,3.081011528164136e-08,0.00023648938600318026
2023-07-12 09:14:00+00:00,443.45,443.45,443.47,400,3,443.4698511166253,4.825949396432313e-09,9.451282686190332e-05
2023-07-12 09:15:00+00:00,443.51,443.5,443.55,400,1300,443.51176470588234,2.0384806560597753e-08,-8.289454487575565e-05
2023-07-12 09:16:00+00:00,443.55,443.45,443.5,400,400,443.475,5.825066936523413e-08,-0.00018039348328546811
2023-07-12 09:17:00+00:00,443.38,443.38,443.41,400,400,443.395,1.4065370965270006e-08,-1.8794378225606145e-05
2023-07-12 09:18:00+00:00,443.4,443.37,443.4,500,400,443.38666666666666,8.74174435716718e-09,3.009974482548472e-05
2023-07-12 09:19:00+00:00,443.36,443.4,443.42,1,1600,443.4000124921924,1.377715603942109e-08,-4.4370305705143664e-06
2023-07-12 09:20:00+00:00,443.41,443.38,443.41,400,265,443.398045112782,1.7837134905589823e-08,7.036605276189434e-05
2023-07-12 09:21:00+00:00,443.4,443.4,443.43,310,8,443.4292452830189,2.12685200699069e-08,1.6171144199272902e-06
2023-07-12 09:22:00+00:00,443.42,443.42,443.44,397,400,443.42996235884567,6.812669359477002e-09,-0.00010778908233843865
2023-07-12 09:23:00+00:00,443.42,443.37,443.42,400,1244,443.38216545012165,1.942395950309243e-08,2.8946924072403846e-05
2023-07-12 09:24:00+00:00,443.41,443.38,443.41,400,400,443.395,1.370804468706713e-08,4.98409694318358e-05
2023-07-12 09:25:00+00:00,443.41,443.41,443.44,124,400,443.4170992366412,2.946186531427427e-09,2.885285575282559e-05
2023-07-12 09:26:00+00:00,443.42,443.38,443.43,1400,3,443.4298930862438,8.02067004364402e-09,-1.139836678842876e-05
2023-07-12 09:27:00+00:00,443.43,443.39,443.45,1800,1300,443.42483870967743,2.1646116709933995e-09,-6.729147100614785e-05
2023-07-12 09:28:00+00:00,443.43,443.37,443.42,400,400,443.395,3.179057875996765e-09,5.638313467692946e-05
2023-07-12 09:29:00+00:00,443.43,443.4,443.44,400,400,443.42,1.8522140999445095e-08,4.621764277756846e-05
2023-07-12 09:30:00+00:00,443.44,443.41,443.48,400,900,443.4315384615385,1.7583262555905543e-08,-6.55448840070072e-05
2023-07-12 09:31:00+00:00,443.44,443.4,443.46,400,1700,443.4114285714286,1.7644568767646053e-08,0.0001433689446757036
2023-07-12 09:32:00+00:00,443.49,443.46,443.49,400,363,443.47572739187416,2.3987264193538912e-08,-1.1274592705334818e-05
2023-07-12 09:33:00+00:00,443.51,443.45,443.49,400,400,443.47,2.4505660026884004e-08,-0.00010147247840897045
2023-07-12 09:34:00+00:00,443.51,443.4,443.45,400,400,443.425,1.9643947369890924e-08,4.8862077389966174e-05
2023-07-12 09:35:00+00:00,443.44,443.43,443.49,1700,400,443.47857142857146,8.847382768928138e-09,2.222380548677627e-05
2023-07-12 09:36:00+00:00,443.47,443.42,443.48,1400,900,443.45652173913044,1.8093192241635723e-08,3.036763737584991e-05
2023-07-12 09:37:00+00:00,443.47,443.44,443.5,1300,1301,443.4699884659746,4.572780386087235e-09,6.762233210833024e-05
2023-07-12 09:38:00+00:00,443.47,443.47,443.5,1300,1,443.49997694081475,2.1490329993406717e-08,4.5406797632097096e-05
2023-07-12 09:39:00+00:00,443.47,443.52,443.57,3,1303,443.52011485451754,3.1601071161468816e-09,5.6108268033483455e-05
2023-07-12 09:40:00+00:00,443.47,443.52,443.57,1303,1303,443.545,5.4870771405234355e-09,-7.765715867480427e-05
2023-07-12 09:41:00+00:00,443.5,443.47,443.52,800,1300,443.4890476190476,2.564926376858605e-08,6.075265651950268e-05
2023-07-12 09:42:00+00:00,443.5,443.49,443.55,1900,1300,443.525625,1.3808864744560368e-08,5.014646452550231e-05
2023-07-12 09:43:00+00:00,443.51,443.54,443.56,1300,17,443.55974183750953,1.018086628725413e-08,-5.578016933416308e-05
2023-07-12 09:44:00+00:00,443.59,443.51,443.56,400,400,443.535,1.2123105763701585e-08,-3.7918499821265605e-05
2023-07-12 09:45:00+00:00,443.59,443.5,443.55,400,700,443.5181818181818,5.986244633821467e-09,4.099452723060892e-06
2023-07-12 09:46:00+00:00,443.55,443.5,443.54,400,400,443.52,1.0535080650827558e-08,-0.00014395905663977526
2023-07-12 09:47:00+00:00,443.47,443.42,443.47,1300,498,443.4561512791991,1.9541715859337883e-08,6.0411603704624284e-05
2023-07-12 09:48:00+00:00,443.44,443.46,443.49,1300,400,443.4829411764706,2.461896127011244e-10,-2.12223827167346e-06
2023-07-12 09:49:00+00:00,443.44,443.47,443.5,400,600,443.482,1.0710111264171467e-09,2.7904176494120136e-05
2023-07-12 09:50:00+00:00,443.44,443.47,443.5,1300,300,443.494375,1.654064888974184e-08,-5.6287602957949545e-05
2023-07-12 09:51:00+00:00,443.51,443.46,443.5,400,1300,443.4694117647059,1.1967598195095746e-08,-6.632196928502143e-05
2023-07-12 09:52:00+00:00,443.45,443.42,443.46,400,400,443.44,5.975704625115368e-09,-3.382644777194521e-05
2023-07-12 09:53:00+00:00,443.45,443.41,443.44,400,400,443.425,6.188767223222767e-09,4.8419886644390786e-05
2023-07-12 09:54:00+00:00,443.41,443.42,443.47,900,800,443.4464705882353,6.7002027234491225e-09,1.7623606384908896e-05
2023-07-12 09:55:00+00:00,443.45,443.44,443.5,500,1600,443.45428571428573,4.09766443144702e-09,-1.868448350283991e-05
2023-07-12 09:56:00+00:00,443.49,443.44,443.47,400,1600,443.446,7.069309341639898e-09,1.841859106010979e-05
2023-07-12 09:57:00+00:00,443.47,443.44,443.47,400,447,443.4541676505313,1.0385371849341697e-08,-9.398153936412967e-06
2023-07-12 09:58:00+00:00,443.47,443.44,443.46,400,400,443.45,1.4578321326389968e-08,4.510091329357202e-05
2023-07-12 09:59:00+00:00,443.5,443.45,443.49,400,400,443.47,9.82296803114781e-09,0.0
2023-07-12 10:00:00+00:00,443.5,443.45,443.49,400,400,443.47,1.2979194479198885e-08,-7.583626575791147e-05
2023-07-12 10:01:00+00:00,443.48,443.43,443.47,303,1600,443.4363688912244,2.9300792845155365e-08,2.9532600140491638e-05
2023-07-12 10:02:00+00:00,443.47,443.43,443.47,400,422,443.4494647201946,2.3134152699497982e-08,-8.796593419035936e-05
2023-07-12 10:03:00+00:00,443.47,443.41,443.45,15,1300,443.4104562737643,3.116572200835988e-08,-9.123888079742848e-05
2023-07-12 10:04:00+00:00,443.34,443.37,443.42,1300,800,443.4009523809524,2.162652679127011e-08,-0.00011409936462580816
2023-07-12 10:05:00+00:00,443.29,443.31,443.35,400,1300,443.3194117647059,1.582589734370768e-08,-1.9579691658999643e-05
2023-07-12 10:06:00+00:00,443.34,443.32,443.35,10,1300,443.3202290076336,2.3669750788721743e-08,2.4887731733480578e-05
2023-07-12 10:07:00+00:00,443.29,443.29,443.35,1800,1600,443.32176470588234,2.982894520529832e-09,6.634405762917517e-05
2023-07-12 10:08:00+00:00,443.29,443.35,443.37,100,1600,443.35117647058826,1.617735073865867e-08,-6.881633689226341e-05
2023-07-12 10:09:00+00:00,443.32,443.31,443.35,400,1100,443.3206666666667,1.1067032560070415e-08,-5.413688511402004e-05
2023-07-12 10:10:00+00:00,443.28,443.27,443.31,800,400,443.2966666666667,4.058047472400169e-09,-4.887622284555082e-05
2023-07-12 10:11:00+00:00,443.3,443.22,443.26,800,400,443.24666666666667,2.9420033629035766e-08,-6.767807794250125e-05
2023-07-12 10:12:00+00:00,443.24,443.22,443.27,400,400,443.245,3.761244660229391e-09,-2.020828041227052e-05
2023-07-12 10:13:00+00:00,443.25,443.22,443.25,400,348,443.2360427807487,1.0182837489018438e-08,1.3941649317894544e-05
2023-07-12 10:14:00+00:00,443.24,443.24,443.3,50,1300,443.2422222222222,5.780931333171917e-09,3.179653594553855e-05
2023-07-12 10:15:00+00:00,443.25,443.25,443.31,200,1700,443.25631578947366,1.1873805516540443e-08,8.7272779085934e-05
2023-07-12 10:16:00+00:00,443.25,443.28,443.33,400,1300,443.2917647058824,1.4229263961021161e-08,5.6395853776702864e-05
2023-07-12 10:17:00+00:00,443.3,443.3,443.34,400,400,443.32,1.321563922067188e-08,0.0
2023-07-12 10:18:00+00:00,443.3,443.29,443.35,1300,1300,443.32,7.023456123739963e-09,-5.6392673463800946e-05
2023-07-12 10:19:00+00:00,443.29,443.28,443.31,400,400,443.295,5.3820580644212605e-09,1.1279170755384982e-05
2023-07-12 10:20:00+00:00,443.34,443.28,443.32,400,400,443.3,8.086145108280269e-09,7.287997362426246e-05
2023-07-12 10:21:00+00:00,443.34,443.32,443.36,400,900,443.33230769230767,1.9762160943384723e-09,-1.58809015561312e-05
2023-07-12 10:22:00+00:00,443.34,443.31,443.34,400,386,443.32526717557255,2.0329690572050587e-09,-3.4437864707803634e-05
2023-07-12 10:23:00+00:00,443.34,443.29,443.33,400,400,443.31,3.554872245350526e-09,-1.3534546931093239e-05
2023-07-12 10:24:00+00:00,443.29,443.29,443.32,350,400,443.304,2.7086888518977183e-09,2.4813671882117916e-05
2023-07-12 10:25:00+00:00,443.32,443.3,443.35,500,1300,443.31388888888887,1.0676106231807052e-09,1.1391260853477192e-05
2023-07-12 10:26:00+00:00,443.3,443.32,443.35,2,1200,443.32004991680526,1.254842324206297e-08,5.552816721476894e-05
2023-07-12 10:27:00+00:00,443.36,443.31,443.36,1300,525,443.34561643835616,4.112600117828147e-09,-7.686667718098672e-05
2023-07-12 10:28:00+00:00,443.36,443.28,443.32,1300,400,443.3105882352941,1.3767796057289144e-08,4.378818196770773e-05
2023-07-12 10:29:00+00:00,443.36,443.31,443.35,400,400,443.33,1.2654914159507701e-08,-5.2631974676420334e-05
2023-07-12 10:30:00+00:00,443.36,443.29,443.32,400,400,443.305,3.1457704336610154e-09,3.538470248587444e-06
2023-07-12 10:31:00+00:00,443.36,443.27,443.32,1300,400,443.30823529411765,1.1083252629031858e-08,-7.298069063632617e-06
2023-07-12 10:32:00+00:00,443.31,443.28,443.32,800,400,443.3066666666667,4.245106200914854e-09,4.511566528675459e-05
2023-07-12 10:33:00+00:00,443.32,443.31,443.34,400,400,443.325,2.6409533547310342e-08,-0.00010150566739974831
2023-07-12 10:34:00+00:00,443.29,443.26,443.29,400,200,443.28,4.082512955491683e-10,6.18225922521809e-06
2023-07-12 10:35:00+00:00,443.29,443.25,443.29,902,200,443.2827404718693,1.2002237375032402e-08,-4.234659345847547e-05
2023-07-12 10:36:00+00:00,443.29,443.25,443.3,504,1300,443.2639689578714,1.1737394177395962e-08,-2.248988992903378e-05
2023-07-12 10:37:00+00:00,443.27,443.24,443.27,350,400,443.254,2.2998665815126446e-08,4.8695365601592044e-05
2023-07-12 10:38:00+00:00,443.29,443.26,443.29,400,370,443.2755844155844,4.891586268630645e-09,5.5607625167874986e-05
2023-07-12 10:39:00+00:00,443.29,443.3,443.34,1110,400,443.3294039735099,9.437095047201021e-09,5.586751365416198e-05
2023-07-12 10:40:00+00:00,443.29,443.31,443.34,400,400,443.325,7.081668833979489e-09,-4.511362995540669e-05
2023-07-12 10:41:00+00:00,443.32,443.29,443.32,400,400,443.305,7.085497586928285e-09,1.2353098828521425e-05
2023-07-12 10:42:00+00:00,443.32,443.27,443.3,400,1600,443.276,1.6527265011412325e-08,2.9261851642425896e-05
2023-07-12 10:43:00+00:00,443.31,443.31,443.34,325,400,443.32344827586206,1.2836108383940043e-08,0.00012343949021231815
2023-07-12 10:44:00+00:00,443.37,443.36,443.4,333,400,443.3781718963164,1.8262601632376876e-08,0.0001129135374147161
2023-07-12 10:45:00+00:00,443.37,443.39,443.44,1300,400,443.42823529411766,5.725191145122547e-09,-0.00010744830783360193
2023-07-12 10:46:00+00:00,443.41,443.38,443.41,8,399,443.38058968058965,4.887484624951112e-10,2.178928487528431e-05
2023-07-12 10:47:00+00:00,443.39,443.39,443.41,5,394,443.3902506265664,1.6637817397556836e-09,-1.8298787785031578e-07
2023-07-12 10:48:00+00:00,443.4,443.39,443.4,5,290,443.3901694915254,3.3513573534441454e-09,-9.560814980680288e-05
2023-07-12 10:49:00+00:00,443.38,443.33,443.37,400,500,443.34777777777776,5.527923540471213e-09,2.3056892883177582e-05
2023-07-12 10:50:00+00:00,443.35,443.35,443.39,100,400,443.358,1.052935280171381e-08,-7.067275956074148e-05
2023-07-12 10:51:00+00:00,443.35,443.31,443.36,200,400,443.32666666666665,9.143854955782509e-09,-1.4924753800937829e-05
2023-07-12 10:52:00+00:00,443.34,443.3,443.34,400,398,443.3200501253133,4.877051030611803e-09,3.372253224842581e-05
2023-07-12 10:53:00+00:00,443.3,443.29,443.35,1500,500,443.335,5.446611340332135e-08,-0.0002303965559742327
2023-07-12 10:54:00+00:00,443.2,443.21,443.27,800,1300,443.23285714285714,3.620708650882726e-08,8.379987301099234e-05
2023-07-12 10:55:00+00:00,443.2,443.24,443.3,1300,1300,443.27,4.234530912040511e-09,2.22598182473277e-05
2023-07-12 10:56:00+00:00,443.2,443.24,443.28,600,2,443.2798671096345,8.501930725336e-09,2.2858900476485644e-05
2023-07-12 10:57:00+00:00,443.28,443.28,443.3,400,400,443.29,5.897782976797908e-10,-4.511719190603003e-05
2023-07-12 10:58:00+00:00,443.26,443.24,443.3,1300,1300,443.27,1.533945929490313e-08,-6.779152672176103e-05
2023-07-12 10:59:00+00:00,443.3,443.19,443.24,1000,1,443.23995004995004,5.714140746858942e-09,-5.492593468370277e-05
2023-07-12 11:00:00+00:00,443.3,443.22,443.23,500,69,443.22878734622145,1.5109316467352273e-08,0.00012272879840202755
2023-07-12 11:01:00+00:00,443.23,443.25,443.29,400,400,443.27,6.966546765863564e-09,-1.1279806889641364e-05
2023-07-12 11:02:00+00:00,443.28,443.24,443.29,400,400,443.265,5.640242731498093e-09,8.987560415874007e-05
2023-07-12 11:03:00+00:00,443.3,443.27,443.33,1800,1300,443.3048387096774,3.120473151437774e-08,3.530097989945524e-05
2023-07-12 11:04:00+00:00,443.35,443.32,443.34,10,400,443.32048780487804,7.571639267175927e-09,3.273522321012301e-05
2023-07-12 11:05:00+00:00,443.32,443.32,443.35,400,400,443.335,3.077495665861606e-08,-0.0002588405752301792
2023-07-12 11:06:00+00:00,443.23,443.22,443.24,5,400,443.2202469135803,1.3803465138282358e-08,2.50880823349231e-05
2023-07-12 11:07:00+00:00,443.25,443.22,443.25,305,500,443.23136645962734,2.4694226264034075e-08,4.972879464237856e-05
2023-07-12 11:08:00+00:00,443.27,443.24,443.27,400,495,443.2534078212291,7.854113826361657e-09,2.8027564179522457e-05
2023-07-12 11:09:00+00:00,443.28,443.25,443.28,400,358,443.2658311345646,2.687138482759402e-08,-0.00010339424188710034
2023-07-12 11:10:00+00:00,443.27,443.2,443.24,400,400,443.22,8.340293953071885e-09,0.00015786002917228537
2023-07-12 11:11:00+00:00,443.27,443.27,443.29,600,1,443.2899667221298,7.849059565814111e-09,8.579774126493689e-05
2023-07-12 11:12:00+00:00,443.3,443.31,443.34,600,400,443.328,8.940917750710649e-09,0.000179093719038681
2023-07-12 11:13:00+00:00,443.39,443.39,443.41,600,57,443.4082648401826,5.4086493249317015e-09,4.345756636414677e-05
2023-07-12 11:14:00+00:00,443.41,443.41,443.44,500,400,443.4266666666667,1.6332111859370382e-08,0.00014260211995198446
2023-07-12 11:15:00+00:00,443.47,443.44,443.49,1800,1,443.4899722376457,1.2663471958169982e-08,-8.862484323635123e-05
2023-07-12 11:16:00+00:00,443.46,443.44,443.46,400,355,443.4505960264901,3.773542551672741e-09,8.882544830335348e-05
2023-07-12 11:17:00+00:00,443.46,443.47,443.49,1400,1,443.4899857244825,1.7148881131977473e-08,0.0001849292614433118
2023-07-12 11:18:00+00:00,443.57,443.56,443.58,600,400,443.572,2.8241310909097587e-08,7.564849800156814e-05
2023-07-12 11:19:00+00:00,443.61,443.57,443.61,500,200,443.5985714285714,2.816050823481242e-08,0.000119252573376194
2023-07-12 11:20:00+00:00,443.67,443.65,443.66,400,73,443.6584566596195,1.7478494096149653e-08,7.042875033369533e-05
2023-07-12 11:21:00+00:00,443.64,443.66,443.69,500,5,443.689702970297,2.543734831667404e-08,-9.066986638894825e-05
2023-07-12 11:22:00+00:00,443.62,443.61,443.66,1500,400,443.64947368421053,1.9120220933247725e-08,9.952011532199379e-06
2023-07-12 11:23:00+00:00,443.67,443.64,443.69,500,1300,443.6538888888889,5.3270112118299986e-09,-0.0001193693048953115
2023-07-12 11:24:00+00:00,443.61,443.6,443.61,80,780,443.60093023255814,3.6041583084656137e-09,-2.292541572690432e-06
2023-07-12 11:25:00+00:00,443.61,443.57,443.61,1500,407,443.60146303093865,9.876437539167765e-09,5.655262831716357e-05
2023-07-12 11:26:00+00:00,443.61,443.61,443.64,400,400,443.625,6.983945124058771e-08,0.00011947027331649096
2023-07-12 11:27:00+00:00,443.71,443.67,443.68,400,100,443.678,3.971731357018698e-08,-4.0704926184020884e-05
2023-07-12 11:28:00+00:00,443.65,443.63,443.66,500,1,443.6599401197605,6.5662646221050245e-09,7.90242189321333e-05
2023-07-12 11:29:00+00:00,443.71,443.68,443.71,400,400,443.695,8.412628049824992e-09,-0.00015374138927481962
2023-07-12 11:30:00+00:00,443.71,443.6,443.65,1500,1300,443.6267857142857,1.862458706246953e-08,0.00016503576445781043
2023-07-12 11:31:00+00:00,443.69,443.69,443.71,400,400,443.7,1.593568477973128e-08,8.758746730119782e-06
2023-07-12 11:32:00+00:00,443.72,443.7,443.72,410,1700,443.70388625592415,4.568231305387421e-09,3.205257520733085e-05
2023-07-12 11:33:00+00:00,443.75,443.71,443.72,1000,140,443.7187719298246,1.277391307829724e-08,7.831331224483762e-05
2023-07-12 11:34:00+00:00,443.74,443.74,443.77,300,400,443.7528571428571,1.2229289763657244e-08,9.848191366801373e-05
2023-07-12 11:35:00+00:00,443.79,443.79,443.8,385,202,443.79655877342424,3.470440569580866e-08,-0.00015000196122327836
2023-07-12 11:36:00+00:00,443.72,443.72,443.73,1725,2,443.72998841922407,8.51506253595436e-09,0.00011278223233102125
2023-07-12 11:37:00+00:00,443.73,443.76,443.8,405,600,443.7761194029851,1.1335602373623287e-08,-0.00012464322997596256
2023-07-12 11:38:00+00:00,443.72,443.72,443.74,525,1700,443.7247191011236,7.056230702019661e-09,-9.13276696667964e-06
2023-07-12 11:39:00+00:00,443.7,443.71,443.75,400,1100,443.72066666666666,3.7848715436567023e-08,4.373955904890536e-05
2023-07-12 11:40:00+00:00,443.77,443.74,443.75,1,800,443.7400124843945,4.444007119685097e-09,2.1293989640680522e-05
2023-07-12 11:41:00+00:00,443.77,443.74,443.78,400,400,443.76,1.4933152480441837e-08,4.617178165022828e-05
