ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-05-09 09:02:00+00:00,516.29,516.25,516.31,400,400,516.28,7.329022548122533e-09,0.0
2024-05-09 09:03:00+00:00,516.29,516.25,516.31,400,400,516.28,7.669252845462975e-09,5.2148208187663414e-05
2024-05-09 09:04:00+00:00,516.29,516.28,516.35,500,800,516.3069230769231,2.477754736119215e-08,-3.505579085305577e-05
2024-05-09 09:05:00+00:00,516.27,516.27,516.35,393,1300,516.2885705847608,1.2470797946838056e-08,-2.0255166996996365e-06
2024-05-09 09:06:00+00:00,516.31,516.26,516.31,500,400,516.2877777777778,2.789743444866569e-08,0.0001591019300444252
2024-05-09 09:07:00+00:00,516.32,516.33,516.37,500,1,516.3699201596806,6.802768599238511e-09,-3.857730456968689e-05
2024-05-09 09:08:00+00:00,516.38,516.32,516.38,400,400,516.35,4.660363044815919e-09,0.0
2024-05-09 09:09:00+00:00,516.38,516.32,516.38,400,400,516.35,1.3995992813111727e-08,-2.9050062941737842e-05
2024-05-09 09:10:00+00:00,516.4,516.3,516.37,400,400,516.335,1.091480099943057e-09,-2.259514978963928e-05
2024-05-09 09:11:00+00:00,516.33,516.3,516.37,401,800,516.3233721898417,2.7399643851413967e-09,-4.51429417279714e-05
2024-05-09 09:12:00+00:00,516.32,516.3,516.33,1,1200,516.300024979184,5.0334870405460296e-09,-2.9101255969443685e-05
2024-05-09 09:13:00+00:00,516.32,516.25,516.32,400,400,516.285,1.2444035372635373e-08,3.182074131258261e-05
2024-05-09 09:14:00+00:00,516.3,516.29,516.35,400,1700,516.3014285714286,2.019459855184827e-08,-9.955265298600136e-05
2024-05-09 09:15:00+00:00,516.3,516.25,516.3,1,1700,516.2500293944738,3.033105958066215e-09,7.742489733719715e-05
2024-05-09 09:16:00+00:00,516.3,516.26,516.32,400,400,516.29,1.7064401588676733e-08,7.747583722350626e-05
2024-05-09 09:17:00+00:00,516.3,516.3,516.36,400,400,516.33,4.7447148442479355e-09,-6.835573692631769e-05
2024-05-09 09:18:00+00:00,516.3,516.26,516.32,400,400,516.29,1.0689235741958768e-07,-0.0008161473364315386
2024-05-09 09:19:00+00:00,515.9,515.86,515.9,400,800,515.8733333333333,2.123854914727791e-08,-0.000127384536994124
2024-05-09 09:20:00+00:00,515.85,515.8,515.84,400,1700,515.807619047619,5.533715578928196e-08,0.0004892927965021165
2024-05-09 09:21:00+00:00,515.85,516.04,516.1,500,1100,516.05875,1.8191519713639003e-08,0.00012110994845571099
2024-05-09 09:22:00+00:00,516.09,516.1,516.15,900,1100,516.1225,1.759419065622156e-08,3.390667913150125e-05
2024-05-09 09:23:00+00:00,516.09,516.11,516.17,400,400,516.14,1.9299938015661796e-08,-9.687294144988812e-05
2024-05-09 09:24:00+00:00,516.14,516.06,516.12,400,400,516.09,1.2559179651316106e-08,-8.39646831626295e-05
2024-05-09 09:25:00+00:00,516.05,516.03,516.08,400,800,516.0466666666666,1.1292316266248127e-08,-8.074205175123694e-06
2024-05-09 09:26:00+00:00,516.05,516.03,516.08,400,1200,516.0425,6.745943469357195e-09,0.00011719717543456909
2024-05-09 09:27:00+00:00,516.05,516.09,516.12,305,400,516.1029787234042,2.307736198742149e-08,-0.00016077939253422713
2024-05-09 09:28:00+00:00,516.09,516.01,516.05,400,1200,516.02,7.510134824921083e-09,9.665383471357814e-08
2024-05-09 09:29:00+00:00,516.04,516.02,516.04,1,400,516.0200498753118,8.566975978975447e-09,-7.761302166731099e-05
2024-05-09 09:30:00+00:00,515.98,515.96,516.0,400,400,515.98,3.3011849897654327e-09,2.4180406920981667e-05
2024-05-09 09:31:00+00:00,515.97,515.98,516.03,400,1203,515.9924766063631,1.0569010383175206e-08,0.00020838170809023282
2024-05-09 09:32:00+00:00,516.03,516.08,516.12,400,400,516.1,1.5955122358196243e-08,0.00016469676419283985
2024-05-09 09:33:00+00:00,516.14,516.16,516.21,400,400,516.185,1.6693135201184168e-08,-2.9059348876869784e-05
2024-05-09 09:34:00+00:00,516.14,516.13,516.19,400,400,516.16,1.6696204774380107e-08,-4.305213829192134e-05
2024-05-09 09:35:00+00:00,516.14,516.12,516.17,500,400,516.1477777777778,8.609082057652885e-09,4.305399185611236e-06
2024-05-09 09:36:00+00:00,516.12,516.1,516.17,1300,400,516.1535294117647,9.544835823087811e-09,6.45807097421347e-06
2024-05-09 09:37:00+00:00,516.17,516.12,516.18,500,400,516.1533333333333,1.4017179848200392e-08,-9.364142438283984e-05
2024-05-09 09:38:00+00:00,516.17,516.08,516.13,400,400,516.105,4.197721155380757e-09,-9.068303546633238e-06
2024-05-09 09:39:00+00:00,516.17,516.09,516.12,400,400,516.105,9.464917177195659e-09,8.980204369235523e-05
2024-05-09 09:40:00+00:00,516.17,516.13,516.18,400,800,516.1466666666666,4.3106728268072565e-09,-8.072640851342072e-06
2024-05-09 09:41:00+00:00,516.17,516.13,516.18,400,1200,516.1425,6.7782273031183006e-09,-4.359261250530544e-05
2024-05-09 09:42:00+00:00,516.17,516.11,516.15,400,1200,516.12,3.866180699621518e-08,6.673727901351789e-05
2024-05-09 09:43:00+00:00,516.17,516.11,516.19,500,400,516.1544444444445,1.4057154192932527e-08,-7.103816902365168e-05
2024-05-09 09:44:00+00:00,516.11,516.08,516.14,400,400,516.11,1.2731352226603283e-08,-0.00010225917426243125
2024-05-09 09:45:00+00:00,516.1,516.04,516.09,400,400,516.065,1.1189061162448925e-08,-0.00010593514671153326
2024-05-09 09:46:00+00:00,516.1,516.02,516.05,400,800,516.03,1.0417770816853984e-08,0.0002250730321478045
2024-05-09 09:47:00+00:00,516.1,516.1,516.15,900,800,516.1264705882353,1.1856706274696647e-08,1.6525817315704572e-05
2024-05-09 09:48:00+00:00,516.1,516.11,516.16,400,400,516.135,4.7045424993504245e-09,-5.058969283433523e-05
2024-05-09 09:49:00+00:00,516.1,516.07,516.14,500,400,516.1088888888889,1.0541390553166682e-08,-2.6910772489951995e-05
2024-05-09 09:50:00+00:00,516.1,516.06,516.13,400,400,516.095,3.555960225441754e-09,7.675986904609466e-05
2024-05-09 09:51:00+00:00,516.1,516.1,516.15,900,400,516.1346153846154,7.254879822800783e-09,-7.559148999591869e-05
2024-05-09 09:52:00+00:00,516.1,516.07,516.15,800,1700,516.0956,8.231239051937984e-09,1.8213679791267978e-05
2024-05-09 09:53:00+00:00,516.1,516.08,516.13,400,400,516.105,9.8194587428547e-09,0.00017115380268228897
2024-05-09 09:54:00+00:00,516.1,516.18,516.23,400,1100,516.1933333333334,1.518612969889596e-09,3.2287644164963325e-06
2024-05-09 09:55:00+00:00,516.1,516.17,516.22,400,400,516.195,1.0955543640537805e-08,-3.693398564774686e-05
2024-05-09 09:56:00+00:00,516.2,516.15,516.2,430,399,516.1759348612786,2.425572067877816e-09,-1.2593407671346313e-05
2024-05-09 09:57:00+00:00,516.15,516.15,516.19,378,400,516.1694344473008,7.031509516269525e-09,-9.667373779387312e-06
2024-05-09 09:58:00+00:00,516.15,516.16,516.2,50,400,516.1644444444445,3.839679538613768e-09,0.00013498256876132153
2024-05-09 09:59:00+00:00,516.15,516.22,516.28,400,1300,516.2341176470588,1.0938357130560009e-08,-2.734737317078295e-05
2024-05-09 10:00:00+00:00,516.24,516.19,516.26,900,1200,516.22,4.885598175910445e-09,-1.291439050532528e-05
2024-05-09 10:01:00+00:00,516.24,516.2,516.24,400,800,516.2133333333334,8.137233109305918e-09,9.040190102282963e-05
2024-05-09 10:02:00+00:00,516.24,516.25,516.29,400,1200,516.26,1.742032854573635e-08,0.00012052497234393833
2024-05-09 10:03:00+00:00,516.32,516.32,516.34,50,400,516.3222222222223,3.6297805163892095e-09,-2.2254542630051333e-05
2024-05-09 10:04:00+00:00,516.31,516.28,516.33,400,400,516.305,1.1679830753038356e-08,5.668736070285618e-05
2024-05-09 10:05:00+00:00,516.34,516.3,516.35,400,100,516.34,1.4347680582437226e-08,-7.68281006460203e-05
2024-05-09 10:06:00+00:00,516.35,516.3,516.34,10,1200,516.3003305785124,1.6047577358257e-08,8.32901942415809e-05
2024-05-09 10:07:00+00:00,516.33,516.31,516.37,500,400,516.3433333333334,8.244052709044497e-09,2.2594785123564165e-05
2024-05-09 10:08:00+00:00,516.33,516.34,516.38,500,400,516.3622222222223,5.696231029278339e-08,8.230771465367326e-05
2024-05-09 10:09:00+00:00,516.44,516.38,516.45,400,1200,516.3975,1.8331713467097253e-09,2.4206159014994455e-05
2024-05-09 10:10:00+00:00,516.44,516.38,516.44,400,400,516.41,8.511487117616435e-09,1.2909638982261384e-06
2024-05-09 10:11:00+00:00,516.42,516.4,516.44,400,1100,516.4106666666667,6.931105546903035e-09,1.377026380389168e-05
2024-05-09 10:12:00+00:00,516.43,516.39,516.44,500,400,516.4177777777778,3.4173474583685445e-09,8.305075993586541e-05
2024-05-09 10:13:00+00:00,516.47,516.45,516.49,400,1100,516.4606666666666,8.471545985269838e-09,0.00012456579462005735
2024-05-09 10:14:00+00:00,516.52,516.5,516.55,400,400,516.525,5.613983965168163e-09,-6.776051497980884e-05
2024-05-09 10:15:00+00:00,516.52,516.48,516.51,400,400,516.495,7.758835142087291e-09,-4.302546462220391e-06
2024-05-09 10:16:00+00:00,516.52,516.46,516.51,500,400,516.4877777777778,5.480706638377122e-09,0.00011600377103260229
2024-05-09 10:17:00+00:00,516.52,516.52,516.56,900,400,516.5476923076923,5.315752180614303e-09,-8.264930485224475e-05
2024-05-09 10:18:00+00:00,516.56,516.48,516.53,400,400,516.505,2.963213055667469e-09,4.598212989215256e-05
2024-05-09 10:19:00+00:00,516.56,516.51,516.57,500,1100,516.52875,6.12642380927906e-09,9.907519578056245e-05
2024-05-09 10:20:00+00:00,516.56,516.55,516.58,400,1,516.5799251870325,6.836876722380316e-09,4.49672436946269e-05
2024-05-09 10:21:00+00:00,516.58,516.58,516.63,345,400,516.6031543624161,7.239008644133472e-09,0.00012924001082970094
2024-05-09 10:22:00+00:00,516.62,516.64,516.67,900,1,516.6699667036626,1.096636344221553e-08,7.757339600300561e-05
2024-05-09 10:23:00+00:00,516.7,516.69,516.74,400,1100,516.7033333333334,1.1723255924648764e-08,-8.708946991553557e-05
2024-05-09 10:24:00+00:00,516.73,516.65,516.71,400,1200,516.665,2.3991802528343233e-09,9.354868886690682e-05
2024-05-09 10:25:00+00:00,516.7,516.7,516.74,400,800,516.7133333333334,3.284780693302997e-08,0.00010966751390184548
2024-05-09 10:26:00+00:00,516.77,516.73,516.79,400,400,516.76,1.0185224165974013e-08,-5.8052905547834044e-05
2024-05-09 10:27:00+00:00,516.77,516.72,516.76,400,400,516.74,6.183885316808299e-09,-0.0001160443305260328
2024-05-09 10:28:00+00:00,516.75,516.69,516.72,400,1200,516.6975000000001,4.64420979513824e-09,-2.502448754881925e-07
2024-05-09 10:29:00+00:00,516.67,516.67,516.7,395,400,516.6849056603774,2.1783065970451578e-08,4.041277513300301e-06
2024-05-09 10:30:00+00:00,516.67,516.67,516.73,400,1601,516.6819940029984,8.754520318543398e-09,5.4203547494857673e-05
2024-05-09 10:31:00+00:00,516.67,516.69,516.73,400,400,516.71,1.8879377786097057e-08,-9.676607768405177e-06
2024-05-09 10:32:00+00:00,516.68,516.68,516.73,400,400,516.705,6.231033071334529e-09,-4.736490688217465e-05
2024-05-09 10:33:00+00:00,516.67,516.67,516.72,320,1200,516.6805263157895,8.6301574355596e-09,0.0001148659430894039
2024-05-09 10:34:00+00:00,516.68,516.7,516.74,400,1,516.7399002493765,2.7977136741283843e-09,-0.0001017970297264581
2024-05-09 10:35:00+00:00,516.7,516.68,516.69,400,150,516.6872727272727,1.7005597673177854e-08,5.291916171734634e-05
2024-05-09 10:36:00+00:00,516.69,516.68,516.73,900,400,516.7146153846154,3.3656572686945107e-09,-1.169689392177542e-05
2024-05-09 10:37:00+00:00,516.73,516.68,516.73,400,300,516.7085714285714,1.0784600682596527e-08,6.063150978619092e-05
2024-05-09 10:38:00+00:00,516.67,516.7,516.74,400,1,516.7399002493765,1.115901563056169e-08,9.869086209590705e-06
2024-05-09 10:39:00+00:00,516.77,516.72,516.77,400,400,516.745,2.4277687287513234e-09,4.3137459060815786e-05
2024-05-09 10:40:00+00:00,516.77,516.75,516.78,400,294,516.7672910662824,1.874455822023686e-09,1.205278835936241e-05
2024-05-09 10:41:00+00:00,516.78,516.74,516.78,900,174,516.7735195530727,3.3154644418949405e-09,-5.803343277710482e-05
2024-05-09 10:42:00+00:00,516.78,516.69,516.76,1300,400,516.7435294117647,2.1948197384695364e-08,-0.0001809181038178176
2024-05-09 10:43:00+00:00,516.68,516.65,516.72,1,1700,516.6500411522634,3.05941330083045e-08,-0.00019363426748275625
2024-05-09 10:44:00+00:00,516.56,516.53,516.58,500,400,516.5577777777778,3.074305436325167e-08,0.00010647565579335883
2024-05-09 10:45:00+00:00,516.59,516.58,516.63,400,400,516.605,1.9819415920042502e-08,2.56113630936472e-05
2024-05-09 10:46:00+00:00,516.61,516.61,516.66,335,1700,516.618230958231,7.282494001574488e-09,-1.593238050423551e-05
2024-05-09 10:47:00+00:00,516.6,516.58,516.64,400,400,516.61,1.051647606717403e-08,-9.678480865660255e-05
2024-05-09 10:48:00+00:00,516.6,516.55,516.59,400,800,516.5633333333334,9.385032787223046e-09,3.8717670745036514e-05
2024-05-09 10:49:00+00:00,516.6,516.55,516.61,400,400,516.58,9.383153589446123e-09,-3.871617174511233e-05
2024-05-09 10:50:00+00:00,516.6,516.54,516.58,400,400,516.56,3.500331206578041e-09,3.8717670745036514e-05
2024-05-09 10:51:00+00:00,516.6,516.55,516.61,400,400,516.58,2.2008225406934193e-09,-8.111959794188106e-05
2024-05-09 10:52:00+00:00,516.53,516.53,516.54,888,400,516.5368944099379,4.218584288682693e-09,-3.4743525958780275e-05
2024-05-09 10:53:00+00:00,516.53,516.5,516.54,406,400,516.5201488833746,3.792531325917241e-09,1.9072085855054155e-05
2024-05-09 10:54:00+00:00,516.53,516.5,516.54,406,400,516.5201488833746,5.406141722254538e-09,-4.01921597461552e-05
2024-05-09 10:55:00+00:00,516.5,516.5,516.51,4860,400,516.5092395437263,2.4494137634845736e-08,-0.00018245471041244965
2024-05-09 10:56:00+00:00,516.47,516.4,516.46,400,1200,516.415,5.1209040959074594e-09,-2.4365049455576937e-05
2024-05-09 10:57:00+00:00,516.43,516.4,516.43,149,1700,516.4024175229854,1.0504492800544325e-08,7.001110831272861e-05
2024-05-09 10:58:00+00:00,516.4,516.42,516.44,5200,400,516.4385714285715,1.9513733921763448e-08,-0.00012309581833847005
2024-05-09 10:59:00+00:00,516.35,516.36,516.42,900,1200,516.3857142857142,6.669010836445874e-09,0.0001065117404985827
2024-05-09 11:00:00+00:00,516.35,516.39,516.46,1300,800,516.4333333333333,4.603881291757582e-08,8.028854759456472e-05
2024-05-09 11:01:00+00:00,516.55,516.47,516.53,10,400,516.4714634146342,3.1495013009679435e-08,3.589082200838867e-05
2024-05-09 11:02:00+00:00,516.45,516.47,516.51,100,400,516.478,4.049831619642071e-08,-0.0002531883110403754
2024-05-09 11:03:00+00:00,516.31,516.34,516.39,500,800,516.3592307692307,3.4237282363393415e-08,8.863835105854534e-05
2024-05-09 11:04:00+00:00,516.42,516.38,516.43,400,400,516.405,2.405947380233114e-08,3.388813044025163e-05
2024-05-09 11:05:00+00:00,516.43,516.41,516.46,400,1200,516.4225,2.900587447516825e-08,0.00018870232162293554
2024-05-09 11:06:00+00:00,516.51,516.5,516.52,400,1,516.5199501246883,1.0259093212601499e-08,-6.443789443877357e-05
2024-05-09 11:07:00+00:00,516.52,516.48,516.5,60,120,516.4866666666667,1.0768894262218754e-08,-9.02092090774298e-05
2024-05-09 11:08:00+00:00,516.46,516.44,516.47,1,400,516.4400748129676,2.0371960938538296e-08,-0.00016218536782641735
2024-05-09 11:09:00+00:00,516.36,516.33,516.38,400,360,516.3563157894738,1.4509192724953349e-08,-9.195164111663878e-05
2024-05-09 11:10:00+00:00,516.32,516.31,516.34,400,800,516.32,1.549219005239746e-08,0.00014428835864510603
2024-05-09 11:11:00+00:00,516.36,516.37,516.41,400,400,516.39,6.525976549718199e-09,3.0564617584438736e-05
2024-05-09 11:12:00+00:00,516.39,516.39,516.4,4488,435,516.3991163924436,1.663328958376102e-08,4.431380075975433e-05
2024-05-09 11:13:00+00:00,516.44,516.42,516.43,100,400,516.4219999999999,2.7933064759880352e-09,5.4219223813323225e-05
2024-05-09 11:14:00+00:00,516.47,516.43,516.49,400,800,516.45,3.018339093069678e-08,0.00018932670689841835
2024-05-09 11:15:00+00:00,516.54,516.53,516.55,400,50,516.5477777777777,2.7938543320877193e-08,0.00019789499949451894
2024-05-09 11:16:00+00:00,516.65,516.63,516.67,420,420,516.65,1.284159183826084e-08,4.795189546769052e-05
2024-05-09 11:17:00+00:00,516.69,516.66,516.68,311,100,516.6751338199513,1.295571185697286e-08,3.6007238031876554e-05
2024-05-09 11:18:00+00:00,516.71,516.68,516.71,330,410,516.6933783783784,1.2361582401704172e-08,-7.398629405130919e-06
2024-05-09 11:19:00+00:00,516.72,516.68,516.69,400,10,516.689756097561,7.427945384590083e-09,4.233299403422208e-05
2024-05-09 11:20:00+00:00,516.69,516.7,516.74,480,1200,516.7114285714285,6.6412261559837475e-09,-9.54492685163455e-05
2024-05-09 11:21:00+00:00,516.69,516.66,516.69,31,410,516.6621088435373,3.1346963727252073e-08,-0.00015800007715671693
2024-05-09 11:22:00+00:00,516.59,516.56,516.59,430,410,516.5753571428571,1.644407132469763e-08,-0.00019421356665416667
2024-05-09 11:23:00+00:00,516.48,516.47,516.49,10,400,516.4704878048781,1.6184078416958413e-08,-4.5053771320691105e-05
2024-05-09 11:24:00+00:00,516.45,516.42,516.46,4729,400,516.4568804835251,2.4864248224999228e-08,-0.00013684197344898674
2024-05-09 11:25:00+00:00,516.42,516.37,516.4,470,400,516.3862068965517,1.912893264958199e-08,-5.298503782646957e-05
2024-05-09 11:26:00+00:00,516.3,516.35,516.38,460,1100,516.3588461538462,2.4947466129541733e-08,0.000209731476672248
2024-05-09 11:27:00+00:00,516.48,516.45,516.51,440,1100,516.4671428571429,1.8053510868229924e-08,-7.083288385101305e-05
2024-05-09 11:28:00+00:00,516.43,516.42,516.45,440,810,516.43056,1.6275695522176937e-08,0.00012299814325467118
2024-05-09 11:29:00+00:00,516.43,516.49,516.52,440,810,516.50056,1.3275140892794698e-08,-0.00017703266190183253
2024-05-09 11:30:00+00:00,516.42,516.39,516.44,440,1300,516.402643678161,1.6854211589895464e-08,-3.7393969732790744e-05
2024-05-09 11:31:00+00:00,516.42,516.35,516.39,60,2,516.3887096774193,1.7553027048680473e-08,0.00023786487563715042
2024-05-09 11:32:00+00:00,516.39,516.48,516.53,450,410,516.5061627906978,1.7847090458243094e-08,-4.275867818381851e-05
2024-05-09 11:33:00+00:00,516.49,516.49,516.53,450,820,516.5041732283465,2.0117434407040618e-08,0.00019642762719684903
2024-05-09 11:34:00+00:00,516.57,516.57,516.6,440,410,516.5855294117647,4.629045774467708e-09,-1.0703768204556319e-05
2024-05-09 11:35:00+00:00,516.57,516.56,516.6,400,400,516.58,1.1879064685568844e-08,0.00014125020900346286
2024-05-09 11:36:00+00:00,516.65,516.65,516.67,5,410,516.6502409638555,1.8668143020681178e-08,0.00012075825335622348
2024-05-09 11:37:00+00:00,516.71,516.7,516.73,430,410,516.7153571428572,7.726386654303623e-09,8.364370093683071e-05
2024-05-09 11:38:00+00:00,516.75,516.75,516.78,430,1074,516.7585771276596,1.2769375225812818e-08,0.0001626570994814891
2024-05-09 11:39:00+00:00,516.85,516.82,516.86,430,330,516.8426315789474,9.382288560697342e-09,9.441363676243597e-05
2024-05-09 11:40:00+00:00,516.87,516.86,516.9,440,160,516.8893333333333,3.680208587220688e-08,2.573169504360706e-06
2024-05-09 11:41:00+00:00,516.92,516.86,516.89,340,440,516.873076923077,1.663543286313079e-08,-3.402293145560176e-05
2024-05-09 11:42:00+00:00,516.86,516.86,516.89,440,430,516.8751724137932,1.2141699522074523e-08,-4.274821445382493e-05
2024-05-09 11:43:00+00:00,516.86,516.83,516.87,440,440,516.85,1.2300658785222563e-08,0.00013915574876932624
