ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-10-28 08:18:00+00:00,377.08,377.06,377.1,300,300,377.08,8.754823746833133e-08,-0.00027738719977188353
2022-10-28 08:19:00+00:00,376.99,376.99,377.04,900,300,377.0275,1.1702913280743017e-07,-9.752383092342942e-05
2022-10-28 08:20:00+00:00,376.96,376.92,376.97,300,300,376.945,9.972405186454175e-08,-0.00017575508363276704
2022-10-28 08:21:00+00:00,376.86,376.86,376.91,300,500,376.87875,7.755652049616608e-08,0.0004109363778290742
2022-10-28 08:22:00+00:00,377.02,377.03,377.08,425,1600,377.0404938271605,7.074219139432136e-08,-0.0003545827888186137
2022-10-28 08:23:00+00:00,377.04,376.88,376.9,300,1,376.89993355481727,1.188202742224291e-07,7.97730179975531e-05
2022-10-28 08:24:00+00:00,376.9,376.91,376.95,300,300,376.93,4.911537357008588e-08,-0.00018812270423973487
2022-10-28 08:25:00+00:00,376.9,376.83,376.87,300,300,376.85,4.3466531476534444e-08,0.00033410124353205894
2022-10-28 08:26:00+00:00,376.9,376.96,377.01,300,300,376.985,5.4459091465829506e-08,-8.495570653210827e-05
2022-10-28 08:27:00+00:00,376.95,376.93,376.98,425,500,376.952972972973,7.140317756304833e-08,7.169867056333601e-05
2022-10-28 08:28:00+00:00,377.0,376.96,377.0,300,300,376.98,6.64961530419583e-08,-7.957981855810647e-05
2022-10-28 08:29:00+00:00,377.0,376.93,376.97,300,300,376.95,9.404909093749483e-08,-0.00045098819472078056
2022-10-28 08:30:00+00:00,376.8,376.76,376.8,300,300,376.78,7.388725504975575e-08,4.995893999626411e-05
2022-10-28 08:31:00+00:00,376.82,376.81,376.86,300,500,376.82875,1.3891449249770262e-07,0.0006294511972373407
2022-10-28 08:32:00+00:00,376.99,377.02,377.06,800,300,377.0490909090909,6.762904545459166e-08,-4.622521835739857e-05
2022-10-28 08:33:00+00:00,377.05,376.97,377.04,1925,300,377.0305617977528,2.056481259061951e-07,-0.0001553542265823049
2022-10-28 08:34:00+00:00,376.99,376.94,376.99,300,300,376.965,8.475478329916478e-08,-0.0004421335597055709
2022-10-28 08:35:00+00:00,376.79,376.78,376.83,300,300,376.805,4.869483346897057e-08,-8.846582565158467e-05
2022-10-28 08:36:00+00:00,376.75,376.77,376.83,100,1300,376.7742857142857,7.524128558178247e-08,9.300774322595906e-05
2022-10-28 08:37:00+00:00,376.73,376.77,376.8,1,300,376.7700996677741,1.2238803294513575e-07,0.00028519059647558187
2022-10-28 08:38:00+00:00,376.8,376.88,376.92,300,300,376.9,1.1018799509463672e-07,0.00012602728822441733
2022-10-28 08:39:00+00:00,376.9,376.92,376.98,500,500,376.95,6.253466223913854e-08,-0.00043410628368834026
2022-10-28 08:40:00+00:00,376.9,376.75,376.8,800,300,376.78636363636366,8.494092618436173e-08,0.0004873752910379281
2022-10-28 08:41:00+00:00,376.99,376.9,376.95,1300,400,376.93823529411765,4.405774361986153e-08,-0.0004244369578483287
2022-10-28 08:42:00+00:00,376.88,376.78,376.84,300,300,376.80999999999995,1.432029698381416e-07,0.0003848093203471237
2022-10-28 08:43:00+00:00,376.88,376.93,376.98,500,500,376.955,1.1250781152903055e-07,0.0003492901451542796
2022-10-28 08:44:00+00:00,377.02,377.05,377.1,25,300,377.05384615384617,1.178093607601196e-07,-0.00043535526757765286
2022-10-28 08:45:00+00:00,376.9,376.93,376.98,400,1300,376.94176470588235,1.1458468529221825e-07,0.000595992165877135
2022-10-28 08:46:00+00:00,377.12,377.13,377.17,300,400,377.14714285714285,2.8519794190447235e-07,0.0006704469267393431
2022-10-28 08:47:00+00:00,377.38,377.35,377.41,900,1600,377.3716,1.0153016991308668e-07,-1.1802710597752508e-07
2022-10-28 08:48:00+00:00,377.39,377.39,377.42,149,300,377.3999554565702,1.1092504623010769e-07,2.9018116334045274e-05
2022-10-28 08:49:00+00:00,377.41,377.43,377.44,25,2,377.4392592592593,3.4417169233843464e-08,-0.00013352574329195122
2022-10-28 08:50:00+00:00,377.38,377.36,377.38,25,950,377.36051282051284,1.1484378533169177e-07,4.280746290352688e-05
2022-10-28 08:51:00+00:00,377.38,377.37,377.41,100,500,377.37666666666667,1.2084935669797147e-07,0.00014132652610565621
2022-10-28 08:52:00+00:00,377.44,377.41,377.45,300,300,377.43,8.668978853751189e-08,2.144831649641965e-05
2022-10-28 08:53:00+00:00,377.45,377.4,377.44,500,25,377.43809523809523,1.0160132500749183e-07,5.8035376346854406e-05
2022-10-28 08:54:00+00:00,377.45,377.42,377.46,1600,300,377.4536842105263,1.0749748469082874e-07,0.00021152079015052117
2022-10-28 08:55:00+00:00,377.51,377.5,377.54,500,2,377.5398406374502,5.893032561102656e-08,-0.00011877061073739537
2022-10-28 08:56:00+00:00,377.54,377.47,377.52,300,300,377.495,4.381623706041165e-08,-0.00015181046717882563
2022-10-28 08:57:00+00:00,377.45,377.39,377.43,500,100,377.42333333333335,7.625989599691478e-08,-0.00015435108824413124
2022-10-28 08:58:00+00:00,377.45,377.35,377.4,1601,300,377.39210941609673,6.677604505688106e-08,1.4987855940784556e-06
2022-10-28 08:59:00+00:00,377.38,377.36,377.4,300,300,377.38,1.356479944378544e-07,-0.0003302119471497722
2022-10-28 09:00:00+00:00,377.31,377.22,377.26,301,525,377.2345762711864,1.8413065742434744e-07,-0.0005827062218162204
2022-10-28 09:01:00+00:00,377.07,377.06,377.11,300,1300,377.069375,8.39239714458447e-08,0.0003394211880645148
2022-10-28 09:02:00+00:00,377.16,377.12,377.18,25,500,377.12285714285713,1.0879493886608555e-07,-0.0003697241813729324
2022-10-28 09:03:00+00:00,377.05,377.01,377.04,100,800,377.0133333333333,1.7467584172874453e-07,-0.0002699140416640988
2022-10-28 09:04:00+00:00,377.0,376.91,376.96,125,1300,376.9143859649123,1.4485723921716848e-07,-0.00021839736323636672
2022-10-28 09:05:00+00:00,376.93,376.83,376.86,300,500,376.84125,7.202966686156247e-08,2.776122084058308e-05
2022-10-28 09:06:00+00:00,376.89,376.85,376.88,325,500,376.8618181818182,1.7034608177041668e-07,-0.00015722262089723493
2022-10-28 09:07:00+00:00,376.9,376.8,376.86,300,1300,376.81125,1.3888996303674598e-07,-3.639182860704082e-05
2022-10-28 09:08:00+00:00,376.78,376.74,376.8,300,300,376.77,7.112926771587116e-08,0.00019747665904890077
2022-10-28 09:09:00+00:00,376.78,376.85,376.88,25,300,376.8523076923077,1.242685055638221e-07,-0.00017842047337013334
2022-10-28 09:10:00+00:00,376.83,376.78,376.83,300,500,376.79875,1.310097376073344e-07,-0.0002910592610810836
2022-10-28 09:11:00+00:00,376.68,376.65,376.7,300,300,376.675,8.697455254346014e-08,0.00040803360997543336
2022-10-28 09:12:00+00:00,376.84,376.79,376.84,825,241,376.82869606003754,1.3303306550763624e-07,3.964746781504047e-05
2022-10-28 09:13:00+00:00,376.84,376.83,376.88,300,300,376.855,1.3189179413512062e-07,-1.326810251656152e-05
2022-10-28 09:14:00+00:00,376.83,376.82,376.88,325,500,376.84363636363634,1.238017406131449e-07,-0.00023762280696459914
2022-10-28 09:15:00+00:00,376.77,376.73,376.77,300,300,376.75,1.628638650689338e-07,-0.0003953772479344808
2022-10-28 09:16:00+00:00,376.6,376.6,376.64,1,300,376.60013289036544,1.5097966480891182e-07,0.000338940101886509
2022-10-28 09:17:00+00:00,376.64,376.68,376.74,300,300,376.71,1.615143975629898e-07,5.657435572947733e-05
2022-10-28 09:18:00+00:00,376.74,376.71,376.75,300,300,376.73,1.728624916844235e-07,0.0003716001003801761
2022-10-28 09:19:00+00:00,376.85,376.87,376.92,800,300,376.90636363636366,1.345038899879791e-07,0.0002694004505787717
2022-10-28 09:20:00+00:00,376.98,376.96,377.0,300,300,376.98,1.358048530066327e-07,0.00010444556810917938
2022-10-28 09:21:00+00:00,377.01,377.03,377.06,300,300,377.045,1.0931042786882706e-07,0.00034148476248585524
2022-10-28 09:22:00+00:00,377.16,377.13,377.18,300,300,377.155,1.3837239444669965e-07,0.000321482664793038
2022-10-28 09:23:00+00:00,377.28,377.26,377.3,300,300,377.28,1.2369337690730438e-07,0.00014010056949009808
2022-10-28 09:24:00+00:00,377.3,377.31,377.35,300,300,377.33,7.80925581696697e-08,-0.0002924662953890378
2022-10-28 09:25:00+00:00,377.35,377.21,377.26,100,300,377.2225,8.099469615890175e-08,0.00020544903869734732
2022-10-28 09:26:00+00:00,377.35,377.23,377.29,125,325,377.24666666666667,9.081922734589168e-08,0.0001106936281005666
2022-10-28 09:27:00+00:00,377.33,377.33,377.38,400,1300,377.3417647058823,5.726194642299999e-08,-0.00032269077338209495
2022-10-28 09:28:00+00:00,377.3,377.21,377.25,100,300,377.22,5.754865622664769e-08,4.9232353988237776e-05
2022-10-28 09:29:00+00:00,377.25,377.25,377.3,100,800,377.25555555555553,1.8007430261878032e-07,-0.00030371080066804446
2022-10-28 09:30:00+00:00,377.25,377.14,377.18,300,1300,377.1475,1.9049361636553841e-07,0.00018826698910689998
2022-10-28 09:31:00+00:00,377.25,377.18,377.21,300,300,377.195,6.545175186278479e-08,7.953445830422012e-05
2022-10-28 09:32:00+00:00,377.21,377.2,377.25,300,300,377.225,9.044406803705507e-08,-0.00012307925357168958
2022-10-28 09:33:00+00:00,377.27,377.15,377.2,400,300,377.17857142857144,6.783383053513584e-08,1.704384054534991e-05
2022-10-28 09:34:00+00:00,377.15,377.16,377.21,300,300,377.185,1.3319509203668178e-07,-0.0005692245722840328
2022-10-28 09:35:00+00:00,377.0,376.97,377.0,3,300,376.97029702970303,9.976895740498275e-08,-5.6254088927509827e-05
2022-10-28 09:36:00+00:00,376.85,376.96,377.01,300,601,376.9766481687014,9.734155481865935e-08,-0.00042204879366392056
2022-10-28 09:37:00+00:00,376.8,376.76,376.82,300,300,376.79,1.6839617410756711e-07,-0.00023885984235261226
2022-10-28 09:38:00+00:00,376.65,376.66,376.71,300,125,376.69529411764705,7.895671102822095e-08,0.00017418113907008426
2022-10-28 09:39:00+00:00,376.77,376.72,376.77,1300,125,376.7656140350877,2.0762632292306748e-07,-0.00029358845650240273
2022-10-28 09:40:00+00:00,376.67,376.63,376.68,300,300,376.655,1.6621926024476854e-07,0.00042479191833377783
2022-10-28 09:41:00+00:00,376.82,376.79,376.84,300,300,376.815,8.028326607834949e-08,-0.00042792882448949854
2022-10-28 09:42:00+00:00,376.7,376.6,376.65,300,425,376.62068965517244,1.0293484775818086e-07,-8.890154243179627e-05
2022-10-28 09:43:00+00:00,376.62,376.59,376.64,500,300,376.62125,2.679397493737317e-07,0.0006830091827521034
2022-10-28 09:44:00+00:00,376.87,376.91,376.92,100,500,376.9116666666667,8.850722852335531e-08,-0.00018468935704007983
2022-10-28 09:45:00+00:00,376.85,376.83,376.9,800,1300,376.8566666666667,2.3715613347284282e-07,0.00044347601388405877
2022-10-28 09:46:00+00:00,377.05,376.9,376.97,300,1600,376.91105263157897,7.99847744542681e-08,-9.284435307388428e-05
2022-10-28 09:47:00+00:00,376.96,376.92,376.96,300,300,376.94,1.1057027838621603e-07,0.00013264710564020454
2022-10-28 09:48:00+00:00,376.96,376.97,377.01,300,300,376.99,1.097540966703318e-07,0.0004243482913186547
2022-10-28 09:49:00+00:00,377.05,377.14,377.15,800,2,377.1499750623442,1.4431310592670827e-07,-5.296318086966956e-05
2022-10-28 09:50:00+00:00,377.17,377.11,377.17,800,500,377.1469230769231,1.3689754414775976e-07,0.0003977408320736675
2022-10-28 09:51:00+00:00,377.3,377.26,377.31,300,300,377.285,8.778558750294248e-08,0.00017891221374055633
2022-10-28 09:52:00+00:00,377.35,377.34,377.39,800,300,377.37636363636364,1.8006345169328253e-07,-0.0001733011000261131
2022-10-28 09:53:00+00:00,377.29,377.26,377.33,300,1300,377.273125,7.973687736845295e-08,0.0003654950365215015
2022-10-28 09:54:00+00:00,377.35,377.4,377.44,300,300,377.42,8.631616887940716e-08,-0.00011775858312879084
2022-10-28 09:55:00+00:00,377.35,377.35,377.41,800,25,377.40818181818184,1.180860563949811e-07,-0.00028211855510329453
2022-10-28 09:56:00+00:00,377.4,377.25,377.31,1600,25,377.30907692307693,6.30223799192097e-08,0.000246546447372209
2022-10-28 09:57:00+00:00,377.4,377.37,377.43,800,1825,377.3882857142857,7.276977653511582e-08,0.00038860483020641823
2022-10-28 09:58:00+00:00,377.45,377.49,377.52,500,300,377.50875,5.19026184693925e-08,-2.3178270702417514e-05
2022-10-28 09:59:00+00:00,377.5,377.5,377.54,300,300,377.52,8.438419307845748e-08,0.0004470198675496917
2022-10-28 10:00:00+00:00,377.69,377.65,377.71,300,325,377.6788,9.62341674052792e-08,-0.0003303159183808413
2022-10-28 10:01:00+00:00,377.48,377.52,377.56,300,300,377.54,6.652146371470048e-08,0.00035691204204013616
2022-10-28 10:02:00+00:00,377.68,377.66,377.71,300,500,377.67875,6.527618588334053e-08,-0.00020851053971115974
2022-10-28 10:03:00+00:00,377.6,377.58,377.62,300,300,377.6,8.391901288846574e-08,-0.00014565677966105195
2022-10-28 10:04:00+00:00,377.49,377.52,377.57,300,300,377.545,6.050491882503646e-08,-6.621727211331141e-05
2022-10-28 10:05:00+00:00,377.48,377.49,377.55,300,300,377.52,4.4418476947206406e-08,-0.00016441239011755204
2022-10-28 10:06:00+00:00,377.41,377.4,377.48,2100,800,377.4579310344828,6.612380899229802e-08,0.0002571649912115337
2022-10-28 10:07:00+00:00,377.54,377.53,377.58,300,300,377.555,6.5286052646328e-08,-6.621551826890837e-05
2022-10-28 10:08:00+00:00,377.53,377.5,377.56,300,300,377.53,8.587981147734777e-08,3.9731941832599205e-05
2022-10-28 10:09:00+00:00,377.53,377.52,377.57,300,300,377.545,7.238702825425444e-08,9.270418095841393e-05
2022-10-28 10:10:00+00:00,377.6,377.55,377.59,300,300,377.57,1.4922885440193888e-07,-0.00038041306116942675
2022-10-28 10:11:00+00:00,377.45,377.42,377.47,300,800,377.43363636363637,5.584289081677079e-08,-0.00019268750903222998
2022-10-28 10:12:00+00:00,377.45,377.35,377.4,300,300,377.375,6.537874840472091e-08,8.311250301118456e-05
2022-10-28 10:13:00+00:00,377.42,377.37,377.42,300,300,377.395,9.503863911698226e-08,9.184280912344356e-05
2022-10-28 10:14:00+00:00,377.41,377.38,377.45,300,300,377.415,2.3970222085426297e-08,-0.00024719143782747643
2022-10-28 10:15:00+00:00,377.41,377.33,377.38,300,800,377.34363636363634,7.215424969731552e-08,9.877851928585812e-05
2022-10-28 10:16:00+00:00,377.33,377.36,377.4,300,300,377.38,5.1299026828519914e-08,-0.0003351943387258638
2022-10-28 10:17:00+00:00,377.33,377.2,377.26,1100,300,377.2471428571429,3.4588637996218676e-08,-5.8695890908899706e-05
2022-10-28 10:18:00+00:00,377.26,377.21,377.27,300,800,377.22636363636366,4.321277427684218e-08,3.0124292832223176e-05
2022-10-28 10:19:00+00:00,377.2,377.21,377.25,300,300,377.23,3.559943983345245e-08,0.00028229915447952614
2022-10-28 10:20:00+00:00,377.23,377.32,377.38,300,1300,377.33125,6.172341075579009e-08,0.0005357007647459611
2022-10-28 10:21:00+00:00,377.5,377.5,377.55,500,300,377.53125,6.689057410545388e-08,-0.00011919108980396054
2022-10-28 10:22:00+00:00,377.5,377.48,377.53,300,800,377.49363636363637,1.50035058634868e-08,0.00014930764599641044
2022-10-28 10:23:00+00:00,377.49,377.52,377.57,800,300,377.55636363636364,5.208533409138907e-08,-4.308745435221972e-06
2022-10-28 10:24:00+00:00,377.54,377.52,377.58,1100,800,377.5547368421053,9.121717818067558e-08,5.3537466319975024e-05
2022-10-28 10:25:00+00:00,377.54,377.54,377.59,500,327,377.57022974607014,9.071025130671586e-08,-0.00016495665143800853
2022-10-28 10:26:00+00:00,377.5,377.47,377.53,800,325,377.5126666666667,8.853769308472916e-08,-0.00011090135606939278
2022-10-28 10:27:00+00:00,377.4,377.46,377.5,300,300,377.48,6.766196222179811e-08,0.00020740917997086328
2022-10-28 10:28:00+00:00,377.56,377.53,377.6,300,300,377.565,5.447766584305764e-08,0.00019112505538099178
2022-10-28 10:29:00+00:00,377.56,377.59,377.64,300,300,377.615,5.696245374150084e-08,-0.000294607361211785
2022-10-28 10:30:00+00:00,377.57,377.46,377.53,1300,500,377.5105555555556,9.523149969565221e-08,-0.0002516489629412755
2022-10-28 10:31:00+00:00,377.31,377.38,377.45,1300,300,377.436875,6.164962398402652e-08,8.061080988719382e-05
2022-10-28 10:32:00+00:00,377.47,377.42,377.47,300,290,377.4454237288136,5.585140602981645e-08,6.889696093836939e-05
2022-10-28 10:33:00+00:00,377.41,377.45,377.5,300,400,377.4714285714286,6.514196342519578e-08,0.0006008579869141162
2022-10-28 10:34:00+00:00,377.65,377.69,377.7,800,50,377.69941176470587,1.2752150843660693e-07,0.0005209574403468586
2022-10-28 10:35:00+00:00,377.89,377.88,377.95,300,2125,377.88865979381444,7.877262931016637e-08,0.00014554307413439105
2022-10-28 10:36:00+00:00,377.95,377.92,377.98,300,300,377.95,9.588912424571872e-08,-0.0002934491094300773
2022-10-28 10:37:00+00:00,377.88,377.83,377.88,300,1350,377.8390909090909,9.249364189174193e-08,-0.0002908404972775669
2022-10-28 10:38:00+00:00,377.73,377.71,377.74,300,300,377.725,7.185724402619402e-08,0.0003859908103478471
2022-10-28 10:39:00+00:00,377.9,377.79,377.85,1300,825,377.82670588235294,4.5465336810684777e-08,-0.00025317014003745086
2022-10-28 10:40:00+00:00,377.75,377.77,377.82,325,300,377.796,5.824500187264144e-08,0.00017382281367073205
2022-10-28 10:41:00+00:00,377.86,377.83,377.86,300,300,377.845,4.3749561787336607e-08,6.536270083490336e-05
2022-10-28 10:42:00+00:00,377.88,377.84,377.89,800,300,377.87636363636364,3.1772286478732255e-08,-5.212635428275547e-05
2022-10-28 10:43:00+00:00,377.86,377.8,377.85,300,800,377.81363636363636,5.61681630814971e-08,-0.00017082295764314637
2022-10-28 10:44:00+00:00,377.8,377.76,377.8,300,800,377.7709090909091,4.475625971363494e-08,-0.0002659036875186649
2022-10-28 10:45:00+00:00,377.65,377.67,377.72,300,300,377.695,4.482812440749308e-08,-1.2927050163979992e-05
2022-10-28 10:46:00+00:00,377.7,377.66,377.73,800,1325,377.6863529411765,3.701612324499781e-08,-0.0002915632619076014
2022-10-28 10:47:00+00:00,377.56,377.55,377.59,300,300,377.57,3.712848147611131e-08,-0.00027182132835590345
2022-10-28 10:48:00+00:00,377.44,377.44,377.48,650,300,377.46736842105264,3.78644866806538e-08,0.00015629222615398675
2022-10-28 10:49:00+00:00,377.55,377.5,377.55,400,300,377.5285714285714,7.567340831896936e-08,0.00018180548498736293
2022-10-28 10:50:00+00:00,377.6,377.59,377.61,100,300,377.595,9.758433555104219e-08,-0.0005031846290338704
2022-10-28 10:51:00+00:00,377.44,377.37,377.45,1325,1325,377.41,5.4139280907177537e-08,0.0002384706084976873
2022-10-28 10:52:00+00:00,377.51,377.47,377.52,300,300,377.495,3.030980451091346e-08,0.0002938028077434929
2022-10-28 10:53:00+00:00,377.6,377.6,377.64,52,300,377.6059090909091,1.0409985625817243e-07,0.000434555988506391
2022-10-28 10:54:00+00:00,377.79,377.74,377.79,300,300,377.765,7.950032005428687e-08,-1.3235566614588912e-05
2022-10-28 10:55:00+00:00,377.76,377.74,377.78,500,300,377.765,4.8723075779662143e-08,0.0002620676875835226
2022-10-28 10:56:00+00:00,377.86,377.84,377.89,300,325,377.864,1.026169389131757e-07,8.645085709857447e-05
2022-10-28 10:57:00+00:00,377.89,377.87,377.91,600,300,377.89666666666665,7.216248278772981e-08,-0.00044103767343794953
2022-10-28 10:58:00+00:00,377.89,377.67,377.68,1300,25,377.6798113207547,6.355939008760513e-08,-0.00010830246713022795
2022-10-28 10:59:00+00:00,377.7,377.66,377.7,800,300,377.6890909090909,2.826096929010535e-08,7.872247580498204e-05
2022-10-28 11:00:00+00:00,377.73,377.71,377.74,125,300,377.7188235294118,8.570298258183946e-08,0.00042671018902940006
2022-10-28 11:01:00+00:00,377.86,377.86,377.89,50,25,377.88,8.488667528451409e-08,-0.0004326610985063706
2022-10-28 11:02:00+00:00,377.76,377.71,377.76,390,800,377.72638655462185,1.780978262159406e-08,0.00011488591956521077
2022-10-28 11:03:00+00:00,377.72,377.73,377.76,300,1,377.7599003322259,5.883778106718035e-08,7.959126915646486e-05
2022-10-28 11:04:00+00:00,377.76,377.77,377.81,300,301,377.78996672212975,5.779988256200908e-08,-0.00020439566248053875
2022-10-28 11:05:00+00:00,377.71,377.71,377.73,80,865,377.7116931216931,4.692076966328193e-08,-6.0159798494718864e-05
2022-10-28 11:06:00+00:00,377.76,377.69,377.71,1,800,377.69002496878903,1.0680968121098794e-07,-0.0005662609772467686
2022-10-28 11:07:00+00:00,377.48,377.45,377.5,300,300,377.475,1.1930547346908467e-07,-0.0004121203664779749
2022-10-28 11:08:00+00:00,377.34,377.32,377.35,306,300,377.3351485148515,1.1462333582802919e-07,-0.00010756962794944425
2022-10-28 11:09:00+00:00,377.33,377.29,377.31,300,10,377.3093548387097,1.1503104550111931e-07,0.0003417317944991449
2022-10-28 11:10:00+00:00,377.37,377.4,377.41,25,3,377.4089285714286,7.022110856134881e-08,8.395883294753936e-05
2022-10-28 11:11:00+00:00,377.36,377.44,377.48,25,1600,377.4406153846154,6.058132517433499e-08,5.5881459487983065e-05
2022-10-28 11:12:00+00:00,377.49,377.45,377.49,300,725,377.46170731707315,6.57093948419637e-08,-3.353902602598602e-05
2022-10-28 11:13:00+00:00,377.44,377.44,377.48,475,1625,377.44904761904763,3.742874933879491e-08,0.0003277885215768883
2022-10-28 11:14:00+00:00,377.55,377.57,377.61,300,1300,377.5775,2.2252051123395236e-08,2.3712127249053694e-05
2022-10-28 11:15:00+00:00,377.57,377.56,377.59,300,300,377.575,4.604480253872505e-08,-3.540068057805712e-05
2022-10-28 11:16:00+00:00,377.56,377.55,377.57,950,85,377.5683574879227,5.5434518311473084e-08,0.00012714558169113488
2022-10-28 11:17:00+00:00,377.6,377.6,377.63,325,300,377.6156,1.874109095663335e-08,-6.089946096410337e-05
2022-10-28 11:18:00+00:00,377.6,377.59,377.6,300,591,377.59336700336695,1.093326051094698e-07,0.00043751940484426655
2022-10-28 11:19:00+00:00,377.76,377.73,377.78,400,300,377.75857142857143,8.914317363484119e-08,0.00034791155454505507
2022-10-28 11:20:00+00:00,377.88,377.88,377.89,5000,1,377.8899980003999,5.051815690643724e-08,0.00014000165573713197
2022-10-28 11:21:00+00:00,377.93,377.91,377.94,300,300,377.925,9.000155383349679e-08,-0.00025904237113805184
2022-10-28 11:22:00+00:00,377.87,377.84,377.86,100,300,377.845,5.047382405990655e-08,6.731538754967126e-05
2022-10-28 11:23:00+00:00,377.92,377.86,377.92,300,125,377.90235294117645,7.936596540925676e-08,-0.00013106527301642856
2022-10-28 11:24:00+00:00,377.9,377.82,377.86,300,300,377.84,2.829006287553105e-07,0.0008710235489155504
2022-10-28 11:25:00+00:00,378.19,378.13,378.16,300,25,378.15769230769234,6.822920890424844e-08,0.00035700119000403596
2022-10-28 11:26:00+00:00,378.3,378.27,378.3,300,264,378.2859574468085,3.391659007091761e-08,0.00011563375489398453
2022-10-28 11:27:00+00:00,378.32,378.3,378.33,800,35,378.3287425149701,1.2369478087237175e-07,-9.910036102689368e-05
2022-10-28 11:28:00+00:00,378.2,378.24,378.29,325,500,378.25969696969696,8.878820120053154e-08,1.2963149832012633e-05
2022-10-28 11:29:00+00:00,378.31,378.25,378.31,1000,300,378.29615384615386,6.482343838105924e-08,0.00031646031249965567
2022-10-28 11:30:00+00:00,378.42,378.38,378.43,825,325,378.4158695652174,4.853482968768555e-08,-0.0005364796740514599
2022-10-28 11:31:00+00:00,378.26,378.21,378.23,25,900,378.21054054054053,6.338690251065639e-08,-0.00023229549497827406
2022-10-28 11:32:00+00:00,378.16,378.12,378.15,300,300,378.135,8.342743386311884e-08,-0.00018981604905354832
2022-10-28 11:33:00+00:00,378.03,378.03,378.07,300,350,378.04846153846154,7.503103168594953e-08,-2.059700828116462e-06
2022-10-28 11:34:00+00:00,378.05,378.03,378.06,300,1000,378.0369230769231,1.4087175664321594e-07,0.00039155694319825685
2022-10-28 11:35:00+00:00,378.21,378.19,378.23,250,1000,378.198,2.1506879354690175e-07,0.00044792566364249
2022-10-28 11:36:00+00:00,378.34,378.34,378.37,253,1,378.36988188976375,1.5876387806346996e-07,0.0004781514568037437
2022-10-28 11:37:00+00:00,378.5,378.53,378.57,325,300,378.5508,1.5110091054491246e-07,-0.0002504287403433114
2022-10-28 11:38:00+00:00,378.46,378.44,378.47,100,1300,378.44214285714287,1.3631730421402056e-07,-0.00046603439879733255
2022-10-28 11:39:00+00:00,378.25,378.26,378.27,264,500,378.2634554973822,8.242570274361022e-08,-7.781044305332774e-05
2022-10-28 11:40:00+00:00,378.27,378.24,378.25,100,500,378.2416666666667,1.6509842428701295e-07,-0.0005161756294171926
2022-10-28 11:41:00+00:00,378.04,378.01,378.06,703,79,378.05494884910485,9.819772122804975e-08,4.943068352480928e-05
2022-10-28 11:42:00+00:00,378.1,378.08,378.11,25,800,378.0809090909091,1.3832132132648873e-07,4.524895779867144e-05
2022-10-28 11:43:00+00:00,378.1,378.08,378.1,325,280,378.09074380165293,1.0122334303517718e-07,-0.00010776196540340788
2022-10-28 11:44:00+00:00,378.04,378.04,378.07,100,325,378.0470588235294,2.1340006901427677e-07,-2.3932334473286687e-05
2022-10-28 11:45:00+00:00,378.01,378.02,378.07,325,825,378.0341304347826,1.1241226199150034e-07,0.00031464477167753024
