ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-04-01 09:17:00+00:00,453.69,453.64,453.71,100,100,453.675,4.767195259920323e-08,-0.00020830980436459257
2022-04-01 09:18:00+00:00,453.62,453.58,453.63,1,100,453.5804950495049,5.568700850258117e-08,9.811918938495978e-05
2022-04-01 09:19:00+00:00,453.62,453.59,453.66,100,100,453.625,6.433114124420658e-08,0.0001028749885183533
2022-04-01 09:20:00+00:00,453.69,453.62,453.68,100,100,453.65,6.718204277720847e-08,-4.0411016777985864e-05
2022-04-01 09:21:00+00:00,453.69,453.62,453.66,600,100,453.6542857142857,1.8164125504219258e-08,7.750371212589258e-05
2022-04-01 09:22:00+00:00,453.66,453.65,453.71,200,100,453.69,7.930977618815578e-07,0.0006425264332596825
2022-04-01 09:23:00+00:00,454.25,453.88,454.02,600,100,454.0,9.287315795087664e-07,-0.000649808361601889
2022-04-01 09:24:00+00:00,453.47,453.63,453.72,500,1000,453.66,1.8059659942473187e-07,0.0004592026038623409
2022-04-01 09:25:00+00:00,453.47,453.82,453.91,600,100,453.89714285714285,1.5430766772595561e-07,4.4981199694538176e-05
2022-04-01 09:26:00+00:00,453.47,453.88,453.96,600,100,453.9485714285714,1.5285231027708516e-07,2.478444418141379e-05
2022-04-01 09:27:00+00:00,453.47,453.89,453.96,100,100,453.925,8.312518635096676e-08,-1.8358392539163937e-05
2022-04-01 09:28:00+00:00,453.91,453.91,453.94,100,100,453.925,3.536386143565015e-08,5.3099094773356725e-05
2022-04-01 09:29:00+00:00,453.94,453.94,453.96,4,100,453.9407692307692,2.2554709293325103e-08,2.5579816572696146e-05
2022-04-01 09:30:00+00:00,453.97,453.95,454.0,5,100,453.95238095238096,2.964260192247313e-07,0.0008795762089583992
2022-04-01 09:31:00+00:00,454.36,454.34,454.38,100,100,454.36,1.135650888075611e-07,4.110948036473161e-05
2022-04-01 09:32:00+00:00,454.34,454.31,454.38,625,100,454.3703448275862,5.0886556027439905e-08,-1.1763152342747496e-05
2022-04-01 09:33:00+00:00,454.34,454.34,454.42,100,500,454.35333333333335,7.534615639144454e-08,-1.1004368734357506e-05
2022-04-01 09:34:00+00:00,454.39,454.33,454.36,100,100,454.345,2.6034295698236016e-07,-8.325135785836046e-05
2022-04-01 09:35:00+00:00,454.24,454.27,454.33,100,15,454.3221739130435,1.2558843466076014e-07,-0.00010383361357257925
2022-04-01 09:36:00+00:00,454.3,454.25,454.31,100,100,454.28,1.622692265881843e-07,-4.245383145828896e-05
2022-04-01 09:37:00+00:00,454.29,454.22,454.29,100,96,454.25571428571425,6.15723009474214e-08,-1.5724308837228307e-06
2022-04-01 09:38:00+00:00,454.25,454.22,454.29,100,100,454.255,3.63781529192909e-08,-9.832457436942388e-05
2022-04-01 09:39:00+00:00,454.21,454.16,454.22,500,96,454.2103355704698,3.848026701634624e-08,-7.387997223995413e-07
2022-04-01 09:40:00+00:00,454.24,454.18,454.24,100,100,454.21,3.148105716289781e-08,0.0
2022-04-01 09:41:00+00:00,454.24,454.18,454.23,100,600,454.1871428571429,6.229033896406421e-08,-0.0003291538065983701
2022-04-01 09:42:00+00:00,454.12,454.06,454.11,1,100,454.06049504950494,1.1858253645042235e-08,1.3592059271871904e-05
2022-04-01 09:43:00+00:00,454.06,454.03,454.07,100,500,454.0366666666667,9.829423483333048e-08,-0.000204164739059709
2022-04-01 09:44:00+00:00,453.97,453.99,454.05,500,200,454.03285714285715,9.570438171629475e-08,0.0002702895159532037
2022-04-01 09:45:00+00:00,454.09,454.03,454.11,500,100,454.0966666666667,2.015478486037039e-07,1.8351452333975615e-05
2022-04-01 09:46:00+00:00,454.02,454.07,454.14,100,100,454.105,9.75920405029188e-08,-5.8199252218282815e-05
2022-04-01 09:47:00+00:00,454.11,454.0,454.07,5,100,454.00333333333333,3.995709202793728e-08,-0.0002387086926146642
2022-04-01 09:48:00+00:00,453.99,453.97,454.0,6,1000,453.97017892644135,5.240446978290498e-08,3.2647680941799706e-05
2022-04-01 09:49:00+00:00,453.92,453.95,454.02,100,100,453.985,1.0037782201145597e-07,-3.6711932479560616e-06
2022-04-01 09:50:00+00:00,453.92,453.98,454.08,600,500,454.0345454545455,8.90669822752408e-08,9.178016814126444e-05
2022-04-01 09:51:00+00:00,454.05,454.03,454.13,100,1010,454.039009009009,8.063788187333725e-08,0.00037809959069812216
2022-04-01 09:52:00+00:00,454.13,454.17,454.21,200,100,454.19666666666666,7.948783062152081e-08,0.0001834741191406586
2022-04-01 09:53:00+00:00,454.13,454.24,454.32,100,100,454.28,4.686637981015707e-08,4.402571101524977e-05
2022-04-01 09:54:00+00:00,454.31,454.27,454.33,100,100,454.3,1.8210678567421408e-07,-9.433665608005182e-05
2022-04-01 09:55:00+00:00,454.31,454.21,454.3,500,1000,454.24,1.217655885394289e-07,-0.00011478709352796823
2022-04-01 09:56:00+00:00,454.31,454.17,454.24,100,100,454.205,6.722227399099242e-08,0.00025318963903964153
2022-04-01 09:57:00+00:00,454.31,454.31,454.34,1,2,454.32,6.698254517504254e-08,-0.0001536769497197943
2022-04-01 09:58:00+00:00,454.27,454.26,454.35,600,1100,454.2917647058824,1.1712907274812607e-07,0.0001206791191963319
2022-04-01 09:59:00+00:00,454.35,454.23,454.32,500,100,454.305,7.82356809836409e-09,-5.43190573619734e-05
2022-04-01 10:00:00+00:00,454.35,454.24,454.29,100,24,454.2803225806452,3.542466678244316e-08,0.00025925106502744377
2022-04-01 10:01:00+00:00,454.31,454.36,454.4,500,25,454.39809523809527,4.892971253912757e-08,0.00026094173768331785
2022-04-01 10:02:00+00:00,454.5,454.5,454.52,500,100,454.51666666666665,5.979133141140256e-08,8.333861144538268e-05
2022-04-01 10:03:00+00:00,454.55,454.55,454.56,500,600,454.55454545454546,1.491225622395165e-07,-0.0002393029062496277
2022-04-01 10:04:00+00:00,454.54,454.34,454.45,500,520,454.39392156862743,9.66598661225784e-08,-0.00023274335009926261
2022-04-01 10:05:00+00:00,454.31,454.31,454.37,100,100,454.34,7.380460672146756e-08,-0.0001460660218418619
2022-04-01 10:06:00+00:00,454.31,454.27,454.31,50,500,454.27363636363634,6.045521314227193e-08,0.00014608736024146474
2022-04-01 10:07:00+00:00,454.3,454.31,454.37,100,100,454.34,2.2879380294615935e-09,-2.2009948496659604e-05
2022-04-01 10:08:00+00:00,454.35,454.27,454.33,49,500,454.2753551912568,6.645312461539267e-08,4.34178403303509e-05
2022-04-01 10:09:00+00:00,454.31,454.32,454.35,100,2,454.34941176470585,4.158620854632859e-08,0.00020602478789744083
2022-04-01 10:10:00+00:00,454.35,454.41,454.45,100,20,454.4433333333333,6.431459029181141e-08,-1.1335880127694153e-05
2022-04-01 10:11:00+00:00,454.42,454.42,454.45,800,20,454.449268292683,9.17839294263587e-08,-0.00025831838888235037
2022-04-01 10:12:00+00:00,454.4,454.32,454.4,1,100,454.32079207920793,4.171951218678854e-08,-8.673810765191803e-07
2022-04-01 10:13:00+00:00,454.32,454.32,454.4,1,200,454.3203980099502,3.0047258590001356e-08,0.00010926612783546119
2022-04-01 10:14:00+00:00,454.35,454.37,454.38,2,500,454.37003984063745,7.390297421278327e-08,-0.00013083120808832227
2022-04-01 10:15:00+00:00,454.37,454.31,454.37,1,100,454.31059405940596,4.315989120553821e-08,6.529577269742681e-05
2022-04-01 10:16:00+00:00,454.36,454.34,454.37,1,115,454.34025862068967,1.1594677454253409e-07,-3.9349445024594587e-07
2022-04-01 10:17:00+00:00,454.37,454.34,454.38,1,500,454.3400798403194,5.938183128608862e-08,7.685907810039971e-05
2022-04-01 10:18:00+00:00,454.37,454.35,454.4,100,100,454.375,1.0099698727571203e-08,-0.00014283400187242723
2022-04-01 10:19:00+00:00,454.34,454.31,454.36,1,500,454.3100998003992,8.817768117893733e-08,0.00012084300926828995
2022-04-01 10:20:00+00:00,454.35,454.33,454.39,500,100,454.38,4.0442511794828295e-08,-5.4693355053037074e-05
2022-04-01 10:21:00+00:00,454.3,454.31,454.37,101,100,454.34014925373134,6.957635524836351e-08,4.3691375946508515e-05
2022-04-01 10:22:00+00:00,454.38,454.33,454.4,500,100,454.3883333333333,5.526064726313439e-08,-9.904040848673912e-05
2022-04-01 10:23:00+00:00,454.28,454.28,454.34,100,500,454.29,7.683986919395604e-09,4.6146203142471975e-05
2022-04-01 10:24:00+00:00,454.31,454.31,454.35,185,100,454.3359649122807,4.740471679043961e-09,-3.690593495819794e-05
2022-04-01 10:25:00+00:00,454.34,454.31,454.34,485,1097,454.3191972187105,5.0925530585820524e-08,0.0001778546488551136
2022-04-01 10:26:00+00:00,454.34,454.37,454.43,100,100,454.4,8.007410243374562e-08,-6.602112676046268e-05
2022-04-01 10:27:00+00:00,454.38,454.32,454.41,100,500,454.335,3.767627645862638e-08,4.401699055822661e-05
2022-04-01 10:28:00+00:00,454.4,454.36,454.42,100,100,454.39,6.022411199768575e-08,-4.401505314810539e-05
2022-04-01 10:29:00+00:00,454.4,454.34,454.4,100,100,454.37,2.290479946707268e-08,0.00013694174840384044
2022-04-01 10:30:00+00:00,454.41,454.41,454.45,500,400,454.4322222222222,1.4322563169252792e-08,-0.0001587088641520351
2022-04-01 10:31:00+00:00,454.4,454.36,454.41,1,500,454.3600998003992,6.383179031600908e-08,6.213911156915941e-05
2022-04-01 10:32:00+00:00,454.38,454.33,454.4,500,100,454.3883333333333,7.569854705832632e-09,-1.8339672746892077e-05
2022-04-01 10:33:00+00:00,454.38,454.33,454.39,500,100,454.38,8.619552826778343e-09,3.7620531480264674e-05
2022-04-01 10:34:00+00:00,454.36,454.38,454.4,500,85,454.397094017094,9.012034412616493e-08,0.0001484861706939622
2022-04-01 10:35:00+00:00,454.48,454.41,454.48,350,99,454.464565701559,2.9154740461057813e-08,-7.863709094535487e-05
2022-04-01 10:36:00+00:00,454.41,454.41,454.46,302,500,454.4288279301745,9.089603117521291e-08,-0.00018813638481218753
2022-04-01 10:37:00+00:00,454.39,454.33,454.41,100,500,454.3433333333333,1.216580718085284e-08,1.467319134595968e-05
2022-04-01 10:38:00+00:00,454.39,454.32,454.38,600,100,454.37142857142857,2.3307949215020845e-08,-5.1355416162413015e-05
2022-04-01 10:39:00+00:00,454.39,454.31,454.36,300,600,454.32666666666665,3.71985242773931e-08,-0.0003080508221943168
2022-04-01 10:40:00+00:00,454.21,454.17,454.2,100,100,454.185,2.8953770659407836e-08,8.587508466795235e-05
2022-04-01 10:41:00+00:00,454.25,454.21,454.32,100,600,454.2257142857143,5.593380530131041e-08,3.1450694745860375e-05
2022-04-01 10:42:00+00:00,454.25,454.19,454.25,500,100,454.24,1.547889801831225e-08,-7.547929351381377e-05
2022-04-01 10:43:00+00:00,454.23,454.2,454.24,100,600,454.2057142857143,2.157472691675165e-08,0.00011842797897276824
2022-04-01 10:44:00+00:00,454.26,454.21,454.27,100,19,454.2604201680672,8.074106634577434e-08,-0.0002594074148019043
2022-04-01 10:45:00+00:00,454.11,454.13,454.2,100,500,454.14166666666665,4.236955529521338e-08,-4.761083428506119e-05
2022-04-01 10:46:00+00:00,454.11,454.12,454.14,1,500,454.1200399201597,4.041052108997261e-08,1.209936402180034e-06
2022-04-01 10:47:00+00:00,454.17,454.12,454.16,1,100,454.120396039604,2.0315793683978025e-08,1.0767649883725028e-05
2022-04-01 10:48:00+00:00,454.14,454.12,454.19,102,1200,454.12548387096774,5.512297930237792e-08,-0.0001722236396608512
2022-04-01 10:49:00+00:00,454.1,454.04,454.12,100,1100,454.0466666666667,9.709064772069787e-08,0.00012713934472174948
2022-04-01 10:50:00+00:00,454.07,454.07,454.15,500,100,454.13666666666666,1.1564485690309234e-07,-2.202133867712508e-05
2022-04-01 10:51:00+00:00,454.05,454.06,454.14,100,1100,454.06666666666666,9.648654378073759e-08,8.651430710693297e-05
2022-04-01 10:52:00+00:00,454.05,454.07,454.15,500,100,454.13666666666666,1.0100660257438228e-07,-3.145702655604765e-05
2022-04-01 10:53:00+00:00,454.05,454.08,454.16,500,500,454.12,2.5867347793848947e-08,-0.00016882468657331007
2022-04-01 10:54:00+00:00,454.04,454.02,454.08,125,100,454.05333333333334,3.932886668169533e-08,2.5695051133034497e-05
2022-04-01 10:55:00+00:00,454.08,454.03,454.11,600,500,454.07363636363635,2.943767491046245e-08,0.00011011881820488512
2022-04-01 10:56:00+00:00,454.08,454.08,454.14,100,1100,454.085,9.431691043124971e-08,8.808535470872236e-05
2022-04-01 10:57:00+00:00,454.17,454.11,454.18,100,100,454.145,7.003954100316725e-08,2.3917623150238043e-05
2022-04-01 10:58:00+00:00,454.16,454.11,454.15,200,100,454.13666666666666,3.158504984025828e-08,0.00024150321259641672
2022-04-01 10:59:00+00:00,454.2,454.22,454.28,315,100,454.26554216867464,7.018518251206984e-08,-7.715117242301783e-05
2022-04-01 11:00:00+00:00,454.23,454.23,454.28,1,100,454.23049504950495,6.518309333640053e-08,0.00016280147578262572
2022-04-01 11:01:00+00:00,454.3,454.31,454.32,5,350,454.31014084507046,4.166728462025493e-08,-2.632606852914776e-05
2022-04-01 11:02:00+00:00,454.3,454.28,454.3,500,301,454.2924843945069,7.395924758026596e-08,2.3122397152519625e-07
2022-04-01 11:03:00+00:00,454.29,454.23,454.29,5,100,454.23285714285714,1.0833951872361952e-07,-8.902564068147267e-05
2022-04-01 11:04:00+00:00,454.25,454.24,454.3,50,197,454.25214574898786,9.980884742206265e-09,-0.000154105803351956
2022-04-01 11:05:00+00:00,454.21,454.18,454.21,100,1300,454.1821428571429,3.642410475555065e-08,0.00019334033928330996
2022-04-01 11:06:00+00:00,454.25,454.22,454.27,1100,1,454.2699545867393,2.3510898204062332e-08,7.557428616999928e-05
2022-04-01 11:07:00+00:00,454.33,454.29,454.31,500,200,454.3042857142857,3.440380405785388e-08,-4.624302262123958e-05
2022-04-01 11:08:00+00:00,454.25,454.25,454.26,495,10,454.259801980198,5.77306920094228e-08,-0.0001399193595378323
2022-04-01 11:09:00+00:00,454.23,454.2,454.23,115,3,454.2292372881356,2.4340016677215517e-08,-6.447046752411367e-05
2022-04-01 11:10:00+00:00,454.2,454.19,454.21,111,500,454.1936333878887,9.663790947785523e-08,5.056787191426437e-06
2022-04-01 11:11:00+00:00,454.22,454.19,454.22,1,10,454.19272727272727,1.7351113149034303e-08,-0.00016624011343902012
2022-04-01 11:12:00+00:00,454.11,454.1,454.12,2,10,454.1033333333333,8.599271268673666e-08,1.8821150415959664e-06
2022-04-01 11:13:00+00:00,454.12,454.07,454.12,100,4,454.1180769230769,3.584325071601554e-08,-7.275534331718791e-05
2022-04-01 11:14:00+00:00,454.12,454.06,454.1,502,300,454.0850374064838,5.609283679695841e-08,-0.00021568315825370998
2022-04-01 11:15:00+00:00,454.01,454.0,454.01,100,1613,454.0005837711617,3.947500837733933e-08,0.00023400317341115695
2022-04-01 11:16:00+00:00,454.05,454.09,454.1,100,200,454.0933333333333,6.589645643755274e-09,-5.02637361208258e-05
2022-04-01 11:17:00+00:00,454.09,454.07,454.1,100,5795,454.0705089058524,2.724556075534713e-08,9.766657187437744e-07
2022-04-01 11:18:00+00:00,454.04,454.07,454.09,10,200,454.07095238095235,6.254216200551359e-09,0.0
2022-04-01 11:19:00+00:00,454.08,454.07,454.09,110,200,454.07709677419354,1.0539356343351108e-07,-8.743651348797066e-05
2022-04-01 11:20:00+00:00,454.0,453.98,454.04,100,100,454.01,3.012278936533746e-08,-0.00011205433155603295
2022-04-01 11:21:00+00:00,453.99,453.98,454.02,1,106,453.9803738317757,2.4385841015095315e-08,0.00010985071940972091
2022-04-01 11:22:00+00:00,454.05,454.02,454.04,105,100,454.03024390243905,1.7991152312678948e-08,0.0002918112660452721
2022-04-01 11:23:00+00:00,454.11,454.12,454.17,400,68,454.16273504273505,4.8297923126733273e-08,-4.082566207497251e-05
2022-04-01 11:24:00+00:00,454.12,454.12,454.15,100,24,454.14419354838714,4.785179784122386e-09,-0.0001501583623788605
2022-04-01 11:25:00+00:00,454.09,454.04,454.09,100,200,454.0566666666667,2.5697485750179134e-08,-3.3234324410380545e-05
2022-04-01 11:26:00+00:00,454.09,454.06,454.07,3,30,454.06090909090904,3.3217012156880894e-08,-1.3606737790938794e-06
2022-04-01 11:27:00+00:00,454.14,454.06,454.07,3,100,454.06029126213593,1.533706761301914e-08,-6.414613687999449e-07
2022-04-01 11:28:00+00:00,454.06,454.04,454.07,200,100,454.06,9.012084658333335e-09,-1.1011760560286632e-05
2022-04-01 11:29:00+00:00,454.06,454.04,454.07,100,100,454.055,1.2075860684780041e-08,-0.00012004246699837129
2022-04-01 11:30:00+00:00,454.02,454.0,454.03,112,7188,454.0004602739726,1.6644049022180847e-08,-5.578443045517467e-05
2022-04-01 11:31:00+00:00,453.97,453.96,453.97,200,299,453.9640080160321,5.200490957008767e-09,-9.821117437991411e-05
2022-04-01 11:32:00+00:00,453.95,453.93,453.95,3,100,453.9305825242718,5.758651978746454e-10,-2.3286594627025536e-06
2022-04-01 11:33:00+00:00,453.93,453.91,453.94,1303,699,453.9295254745254,4.413063891214181e-08,0.0002539003174055754
2022-04-01 11:34:00+00:00,454.02,454.03,454.06,100,103,454.04477832512316,1.2601867801249322e-08,-2.6092780284980854e-05
2022-04-01 11:35:00+00:00,454.03,454.02,454.05,100,132,454.0329310344828,1.3107848314851062e-08,-2.1138777593909808e-05
2022-04-01 11:36:00+00:00,454.04,453.99,454.04,100,100,454.015,1.3494415780205583e-08,-6.397825158976911e-05
2022-04-01 11:37:00+00:00,454.0,453.96,454.0,600,100,453.9942857142857,3.408181482966104e-08,4.8113640765290455e-05
2022-04-01 11:38:00+00:00,454.04,454.0,454.04,200,296,454.01612903225805,2.1109653157775266e-08,-0.00012567145451680695
2022-04-01 11:39:00+00:00,453.95,453.93,453.99,94,100,453.95907216494845,1.205220176745859e-08,0.00014505913861473374
2022-04-01 11:40:00+00:00,454.03,454.01,454.04,197,196,454.02503816793893,6.1853518128949766e-09,-5.131417222248302e-05
2022-04-01 11:41:00+00:00,454.0,453.98,454.0,102,200,453.9867549668874,1.103813512475432e-08,6.227504593070421e-05
2022-04-01 11:42:00+00:00,454.03,454.03,454.04,9517,396,454.03960052456375,1.681292245415077e-08,-3.971925457124659e-05
