ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-09-15 11:41:00+00:00,444.32,444.31,444.34,86,1200,444.3120062208398,5.306962110713117e-08,3.7620391266868225e-05
2021-09-15 11:42:00+00:00,444.31,444.3,444.34,1600,500,444.3304761904762,1.341675258319642e-08,4.946012234174901e-05
2021-09-15 11:43:00+00:00,444.34,444.34,444.36,165,100,444.3524528301887,2.3068074232925745e-08,0.00012575716143503612
2021-09-15 11:44:00+00:00,444.39,444.39,444.41,1100,100,444.40833333333336,2.5540426132756896e-08,0.00016959408804950726
2021-09-15 11:45:00+00:00,444.49,444.48,444.52,102,1000,444.48370235934664,3.023855308092175e-08,7.416314061692297e-05
2021-09-15 11:46:00+00:00,444.51,444.51,444.55,222,1000,444.5172667757774,2.5064589591465754e-08,7.71303234652354e-05
2021-09-15 11:47:00+00:00,444.49,444.53,444.57,100,1100,444.53333333333336,3.1570166227334144e-08,5.355859363787019e-06
2021-09-15 11:48:00+00:00,444.58,444.52,444.56,500,100,444.55333333333334,2.021346964741947e-08,-0.00014241431842432206
2021-09-15 11:49:00+00:00,444.52,444.49,444.52,1,1328,444.49002257336343,5.211488741260872e-10,-2.2365155625037048e-05
2021-09-15 11:50:00+00:00,444.49,444.48,444.5,9,2100,444.4800853485064,2.5218388822745134e-08,0.00015973053067508403
2021-09-15 11:51:00+00:00,444.52,444.55,444.58,1557,250,444.5758494742667,4.0983157762679514e-08,-7.958781659866965e-05
2021-09-15 11:52:00+00:00,444.55,444.51,444.52,147,111,444.51569767441856,5.7863021834054275e-08,-0.00012469439529938509
2021-09-15 11:53:00+00:00,444.47,444.46,444.48,15,1100,444.460269058296,3.3032727389298974e-08,-8.133777922092467e-05
2021-09-15 11:54:00+00:00,444.39,444.41,444.45,600,1100,444.42411764705884,4.279269311026928e-08,0.00015061060339061072
2021-09-15 11:55:00+00:00,444.5,444.49,444.5,10,1185,444.4900836820084,2.7283515985727094e-08,-2.9084121046851763e-05
2021-09-15 11:56:00+00:00,444.48,444.46,444.49,1000,100,444.48727272727274,1.5794562552531403e-08,8.978998028519314e-05
2021-09-15 11:57:00+00:00,444.5,444.48,444.52,2145,85,444.51847533632287,3.887577039557598e-08,-0.00013182381318788128
2021-09-15 11:58:00+00:00,444.45,444.44,444.47,184,200,444.454375,2.3340755816130246e-08,5.358333975191698e-06
2021-09-15 11:59:00+00:00,444.49,444.46,444.48,10,100,444.4618181818182,5.549707684598739e-09,7.029409815073606e-05
2021-09-15 12:00:00+00:00,444.49,444.48,444.5,160,85,444.4930612244898,1.811777424569449e-08,-2.8035363039302652e-05
2021-09-15 12:01:00+00:00,444.5,444.48,444.5,20,647,444.4805997001499,2.261286795309847e-08,-6.412636676522698e-05
2021-09-15 12:02:00+00:00,444.43,444.44,444.47,100,148,444.45209677419354,1.6806210211250757e-08,4.778143537609303e-05
2021-09-15 12:03:00+00:00,444.48,444.47,444.51,100,1100,444.47333333333336,1.1005125566981829e-08,-7.249528780628456e-05
2021-09-15 12:04:00+00:00,444.45,444.43,444.47,200,100,444.45666666666665,3.18995063218928e-08,0.00011000082500611796
2021-09-15 12:05:00+00:00,444.47,444.46,444.5,1100,200,444.49384615384616,3.989032625374272e-08,-0.0001897165990508709
2021-09-15 12:06:00+00:00,444.39,444.39,444.41,1811,500,444.4056728688879,3.5004204208253875e-08,-3.5117516849925146e-05
2021-09-15 12:07:00+00:00,444.4,444.39,444.44,2,500,444.39019920318725,2.5597721014859713e-08,1.196734716502057e-05
2021-09-15 12:08:00+00:00,444.39,444.37,444.4,100,100,444.385,7.268906438951616e-08,-6.087836508439359e-05
2021-09-15 12:09:00+00:00,444.36,444.34,444.37,100,100,444.355,2.734305435745977e-08,8.03771683846044e-05
2021-09-15 12:10:00+00:00,444.37,444.36,444.41,3700,500,444.4040476190476,3.259355823786591e-08,-4.797513981835699e-05
2021-09-15 12:11:00+00:00,444.37,444.38,444.41,10,600,444.38049180327863,2.9527102236053957e-08,-3.2637343378660866e-05
2021-09-15 12:12:00+00:00,444.37,444.36,444.37,463,100,444.3682238010657,3.026528792418712e-08,-9.351959067549487e-05
2021-09-15 12:13:00+00:00,444.35,444.32,444.36,100,500,444.32666666666665,1.6535183142830584e-08,2.3660116084567306e-05
2021-09-15 12:14:00+00:00,444.32,444.32,444.35,134,100,444.33717948717947,2.4970082427903348e-08,1.557252705675083e-05
2021-09-15 12:15:00+00:00,444.32,444.33,444.36,532,600,444.3440989399293,1.233895491427052e-08,8.873859679803253e-05
2021-09-15 12:16:00+00:00,444.39,444.38,444.41,80,600,444.3835294117647,1.0315226021149396e-08,0.00012093903565491004
2021-09-15 12:17:00+00:00,444.4,444.42,444.45,600,600,444.435,1.8926125223537213e-08,4.479093255316258e-05
2021-09-15 12:18:00+00:00,444.47,444.45,444.48,56,500,444.4530215827338,8.498084399594344e-09,0.00016223866630560302
2021-09-15 12:19:00+00:00,444.5,444.5,444.54,2734,1000,444.52928762720944,1.3786562009958023e-08,-0.0002286476306846419
2021-09-15 12:20:00+00:00,444.49,444.41,444.46,1600,600,444.4463636363636,2.8115302181098414e-08,6.154644374056772e-05
2021-09-15 12:21:00+00:00,444.45,444.45,444.48,100,500,444.455,1.3354267103886654e-08,4.187727766602478e-05
2021-09-15 12:22:00+00:00,444.49,444.47,444.5,69,504,444.473612565445,2.7951059444041047e-08,-0.00011640188299688603
2021-09-15 12:23:00+00:00,444.45,444.42,444.45,40,600,444.421875,2.311617772716963e-08,-0.0002730390985673514
2021-09-15 12:24:00+00:00,444.32,444.3,444.33,18,1500,444.30035573122524,7.182159524664128e-08,-0.0005076078834230779
2021-09-15 12:25:00+00:00,444.05,444.03,444.08,1005,600,444.0613084112149,1.920152188212657e-07,-0.0005235602094241232
2021-09-15 12:26:00+00:00,443.87,443.82,443.85,500,600,443.83363636363634,1.5255606394701412e-07,8.05710799782755e-05
2021-09-15 12:27:00+00:00,443.87,443.87,443.88,190,1000,443.87159663865543,4.079710602691742e-08,7.794090484214422e-05
2021-09-15 12:28:00+00:00,443.9,443.91,443.93,100,100,443.92,1.4097922107189123e-08,-2.8517135404970695e-05
2021-09-15 12:29:00+00:00,443.92,443.89,443.92,1,490,443.89006109979636,1.8835728398408377e-07,0.00021732057632539714
2021-09-15 12:30:00+00:00,443.89,443.93,444.01,3000,600,443.99666666666667,3.1503515719566445e-07,0.0011488963254402407
2021-09-15 12:31:00+00:00,444.5,444.5,444.51,538,2000,444.5021197793538,2.3012083585754993e-07,-0.0002477040746672321
2021-09-15 12:32:00+00:00,444.37,444.37,444.4,500,100,444.395,1.637860731722031e-07,-0.0005775620879244769
2021-09-15 12:33:00+00:00,444.16,444.11,444.15,2000,500,444.142,1.1306652281475209e-07,0.00012008225634563274
2021-09-15 12:34:00+00:00,444.18,444.18,444.21,1,500,444.1800598802395,5.1334090556388114e-08,0.000269951853901107
2021-09-15 12:35:00+00:00,444.32,444.33,444.38,500,1000,444.3466666666667,1.3215859439408528e-07,0.00016456743113013594
2021-09-15 12:36:00+00:00,444.46,444.37,444.4,500,500,444.385,8.021449051105354e-08,0.000266966705876337
2021-09-15 12:37:00+00:00,444.5,444.49,444.52,500,500,444.505,9.406536455144351e-08,-0.00012373314135949443
2021-09-15 12:38:00+00:00,444.45,444.42,444.46,1000,500,444.44666666666666,5.95892734487641e-08,-1.12498593767274e-05
2021-09-15 12:39:00+00:00,444.44,444.42,444.45,500,100,444.445,9.500601026884932e-08,3.4862123722723126e-05
2021-09-15 12:40:00+00:00,444.46,444.46,444.47,26,500,444.46049429657796,8.321380835368783e-08,0.00012263340414153667
2021-09-15 12:41:00+00:00,444.5,444.48,444.51,1500,500,444.5025,5.184654459310174e-08,3.004393182459708e-05
2021-09-15 12:42:00+00:00,444.5,444.53,444.55,500,500,444.54,8.633652977778153e-08,-1.3439021171901544e-05
2021-09-15 12:43:00+00:00,444.56,444.52,444.57,1100,2000,444.5377419354839,6.692263566586414e-08,0.00032083659615400606
2021-09-15 12:44:00+00:00,444.63,444.65,444.68,600,500,444.66636363636366,3.152665668865735e-08,-2.623697989878604e-05
2021-09-15 12:45:00+00:00,444.65,444.62,444.66,100,500,444.62666666666667,6.085963380403333e-08,-1.3629957555938432e-06
2021-09-15 12:46:00+00:00,444.67,444.65,444.68,100,1000,444.65272727272725,6.39175620942483e-08,-0.00024387921582458283
2021-09-15 12:47:00+00:00,444.55,444.53,444.55,500,200,444.5442857142857,5.4916320475583195e-08,0.0002040613019431703
2021-09-15 12:48:00+00:00,444.62,444.6,444.64,500,1500,444.61,2.8515349581946436e-08,-6.807539644604343e-05
2021-09-15 12:49:00+00:00,444.6,444.6,444.61,449,500,444.6047312961012,4.0552647288894817e-08,1.785334435222552e-05
2021-09-15 12:50:00+00:00,444.61,444.61,444.63,77,500,444.6126689774697,9.233542560476234e-08,0.00012332312225016295
2021-09-15 12:51:00+00:00,444.62,444.64,444.68,1100,1500,444.6569230769231,9.182535476188406e-08,0.00016023208352300422
2021-09-15 12:52:00+00:00,444.74,444.72,444.75,500,300,444.73875,3.590823979381872e-08,-1.9674471810615657e-05
2021-09-15 12:53:00+00:00,444.71,444.73,444.74,200,500,444.73285714285714,4.503579207963807e-08,6.464596496758013e-05
2021-09-15 12:54:00+00:00,444.75,444.74,444.78,1600,500,444.7704761904762,5.9014788881063814e-08,-1.4855565758198352e-05
2021-09-15 12:55:00+00:00,444.75,444.73,444.75,1,500,444.7300399201597,3.497631197942251e-08,-0.00014558427382271866
2021-09-15 12:56:00+00:00,444.69,444.68,444.69,61,1600,444.6803672486454,3.936784299097493e-08,8.487129668077742e-05
2021-09-15 12:57:00+00:00,444.73,444.69,444.74,2600,1100,444.72513513513513,6.256794802324129e-08,-0.00012022812349521406
2021-09-15 12:58:00+00:00,444.64,444.62,444.67,1000,1600,444.6392307692308,8.254407144565396e-08,0.00015776025416092132
2021-09-15 12:59:00+00:00,444.72,444.73,444.76,500,500,444.745,5.525472090114572e-09,-2.56979339623431e-05
2021-09-15 13:00:00+00:00,444.74,444.73,444.74,81,2000,444.73038923594424,8.488333668027877e-08,0.00035415951936279555
2021-09-15 13:01:00+00:00,444.89,444.87,444.9,100,7530,444.87039318479685,6.55592738756433e-08,-0.00017484413963642087
2021-09-15 13:02:00+00:00,444.87,444.83,444.86,1100,1100,444.845,6.630644509487907e-08,0.00011823082537332219
2021-09-15 13:03:00+00:00,444.88,444.85,444.88,367,500,444.86269896193767,1.9796644726896988e-08,-0.00013556231525091444
2021-09-15 13:04:00+00:00,444.82,444.8,444.82,100,736,444.8023923444976,3.5573115397121654e-08,0.00011707824181561577
2021-09-15 13:05:00+00:00,444.85,444.84,444.86,1808,500,444.8556672443674,2.6417591365309565e-08,-8.002472465462596e-06
2021-09-15 13:06:00+00:00,444.85,444.84,444.86,100,1000,444.84181818181816,2.5344062615949993e-08,-6.049013356879129e-05
2021-09-15 13:07:00+00:00,444.84,444.8,444.83,400,100,444.824,3.426810723294493e-08,-0.00020494200080778402
2021-09-15 13:08:00+00:00,444.73,444.72,444.75,100,705,444.7237267080746,3.702677873813067e-08,-0.00013754372893892697
2021-09-15 13:09:00+00:00,444.65,444.67,444.68,20,100,444.6716666666667,2.98468013681911e-08,0.00017401817606454983
2021-09-15 13:10:00+00:00,444.73,444.73,444.75,184,5,444.74947089947085,4.836516871693641e-08,2.5822638403116827e-06
2021-09-15 13:11:00+00:00,444.75,444.75,444.77,2,100,444.75039215686274,3.7205732401440125e-08,5.8836529276407035e-05
2021-09-15 13:12:00+00:00,444.75,444.74,444.77,1000,100,444.7672727272727,3.0786041193551414e-08,-4.087856205570173e-05
2021-09-15 13:13:00+00:00,444.78,444.74,444.77,2000,600,444.76307692307694,2.4234507140084026e-08,-1.8464863733358428e-05
2021-09-15 13:14:00+00:00,444.72,444.72,444.75,980,1,444.74996941896023,9.158842055490934e-09,0.0001702168379555946
2021-09-15 13:15:00+00:00,444.79,444.82,444.84,198,500,444.82567335243556,2.1385522833714115e-08,-5.450400563500324e-05
2021-09-15 13:16:00+00:00,444.8,444.8,444.81,18,200,444.8008256880734,2.3804847265892858e-08,0.00017258971071543172
2021-09-15 13:17:00+00:00,444.87,444.85,444.88,345,110,444.8727472527473,5.6271406108106205e-08,-0.0002151076901873994
2021-09-15 13:18:00+00:00,444.8,444.78,444.81,100,1100,444.7825,7.731046554380974e-08,-0.00016035597041663685
2021-09-15 13:19:00+00:00,444.74,444.71,444.74,600,100,444.73571428571427,6.298417044413433e-08,-0.00032709361169724893
2021-09-15 13:20:00+00:00,444.57,444.54,444.57,500,600,444.5536363636364,1.0628492782269244e-07,-0.000207931411652984
2021-09-15 13:21:00+00:00,444.48,444.47,444.48,75,154,444.47327510917034,4.8901001175146845e-08,-0.00011389946197915002
2021-09-15 13:22:00+00:00,444.44,444.42,444.44,168,1100,444.4226498422713,5.4988925764335476e-08,0.0003953072399087709
2021-09-15 13:23:00+00:00,444.59,444.58,444.6,1100,100,444.59833333333336,4.850085176106376e-08,0.00012126987757143937
2021-09-15 13:24:00+00:00,444.65,444.64,444.67,300,1289,444.6456639395846,3.853101559541749e-08,-0.0002411990917687845
2021-09-15 13:25:00+00:00,444.54,444.52,444.55,1000,100,444.54727272727274,4.0138478114764215e-08,-2.101382450103717e-05
2021-09-15 13:26:00+00:00,444.58,444.52,444.54,1001,100,444.53818346957314,4.065988681602678e-08,-3.317915717027109e-05
2021-09-15 13:27:00+00:00,444.52,444.5,444.52,203,500,444.50577524893316,4.950405809004199e-08,-0.00019837496139862854
2021-09-15 13:28:00+00:00,444.46,444.42,444.47,900,1500,444.43875,5.126604762655062e-08,0.00034773644032437545
2021-09-15 13:29:00+00:00,444.6,444.59,444.6,1200,492,444.59709219858155,4.503239383135818e-08,3.788889340627932e-05
2021-09-15 13:30:00+00:00,444.63,444.58,444.62,1800,1000,444.60571428571427,3.294401042833744e-07,0.00050055546220662
2021-09-15 13:31:00+00:00,444.82,444.81,444.83,600,200,444.825,1.5806932770867137e-07,-0.0008567631836621237
2021-09-15 13:32:00+00:00,444.43,444.42,444.43,200,200,444.425,2.680643886911196e-07,-0.0006799983000042031
2021-09-15 13:33:00+00:00,444.14,444.12,444.13,100,100,444.125,2.45767743497708e-07,-0.0003152135571850012
2021-09-15 13:34:00+00:00,443.99,443.98,443.99,100,400,443.982,1.262233000586961e-07,0.0002927905946652487
2021-09-15 13:35:00+00:00,444.15,444.14,444.15,300,300,444.145,2.761546519853537e-07,-0.0002318274375773255
2021-09-15 13:36:00+00:00,444.01,444.01,444.02,700,100,444.01875,1.804905955939788e-07,-9.663382722280289e-05
2021-09-15 13:37:00+00:00,443.94,443.93,443.94,100,330,443.93232558139533,1.544072875044856e-07,-0.00043348675974441697
2021-09-15 13:38:00+00:00,443.81,443.8,443.82,491,604,443.8089680365297,1.8323409542178219e-07,-0.0005157971717604237
2021-09-15 13:39:00+00:00,443.65,443.65,443.66,500,400,443.65555555555557,1.1882854940867473e-07,9.664994586011666e-05
2021-09-15 13:40:00+00:00,443.61,443.6,443.61,2505,1100,443.60694868238556,1.2566025031748397e-07,0.00018718640540682507
2021-09-15 13:41:00+00:00,443.68,443.69,443.71,534,638,443.6991126279863,1.4307287474910076e-07,-0.00036118478426927503
2021-09-15 13:42:00+00:00,443.54,443.54,443.55,538,100,443.5484326018809,1.0861726954572037e-07,9.470528266919409e-05
2021-09-15 13:43:00+00:00,443.57,443.57,443.58,538,200,443.5772899728997,1.5853917712836532e-07,0.0006350793874851934
2021-09-15 13:44:00+00:00,443.85,443.84,443.85,406,100,443.848023715415,8.481567415580692e-08,0.0002635310567253857
2021-09-15 13:45:00+00:00,443.97,443.97,443.98,100,638,443.9713550135502,2.736541903335164e-07,0.0007699105178211596
2021-09-15 13:46:00+00:00,444.3,444.29,444.3,500,100,444.29833333333335,1.686806069821324e-07,0.00042492492564583095
2021-09-15 13:47:00+00:00,444.53,444.53,444.54,538,775,444.5340974866718,1.2394353518413215e-07,0.0006511452496011927
2021-09-15 13:48:00+00:00,444.76,444.75,444.77,1238,700,444.76277605779154,1.431504824900318e-07,0.00036351141409785015
2021-09-15 13:49:00+00:00,444.95,444.93,444.94,400,300,444.9357142857143,3.296932497201547e-07,0.0008142073349950429
2021-09-15 13:50:00+00:00,445.35,445.35,445.36,600,500,445.35545454545456,2.492210924895169e-07,-0.00039990398104750025
2021-09-15 13:51:00+00:00,445.1,445.1,445.11,70,1038,445.1006317689531,1.3649240263529896e-07,-5.9399527690406906e-05
2021-09-15 13:52:00+00:00,445.1,445.1,445.11,100,700,445.10125,1.8499665408852157e-07,-0.000691749281451659
2021-09-15 13:53:00+00:00,444.8,444.8,444.81,100,533,444.801579778831,1.691277280896369e-07,-0.00024903091305916725
2021-09-15 13:54:00+00:00,444.705,444.7,444.72,1638,538,444.7150551470589,2.9655260731751334e-07,0.0004150933190210093
2021-09-15 13:55:00+00:00,444.87,444.85,444.87,1438,400,444.8656474428727,2.454932049141883e-07,0.00032704070063505064
2021-09-15 13:56:00+00:00,445.01,445.01,445.02,300,100,445.0175,2.9586215121750125e-07,-4.970678590954236e-05
2021-09-15 13:57:00+00:00,445.02,445.0,445.01,500,100,445.0083333333333,1.6948526157712373e-07,-0.00017500923195423734
2021-09-15 13:58:00+00:00,444.94,444.91,444.93,1430,435,444.9253351206434,2.174662756750698e-07,0.00028856324528847566
2021-09-15 13:59:00+00:00,445.05,445.05,445.06,100,338,445.0522831050228,1.2725639972338806e-07,1.469949280719085e-05
2021-09-15 14:00:00+00:00,445.06,445.05,445.06,200,300,445.054,3.047703176618479e-07,-0.0001608715712783093
2021-09-15 14:01:00+00:00,444.95,444.95,444.97,431,533,444.9589419087137,1.8904563725418108e-07,-4.3072451609171836e-05
2021-09-15 14:02:00+00:00,444.97,444.96,444.97,1600,100,444.9694117647059,2.064302713261029e-07,0.00046258060045589744
2021-09-15 14:03:00+00:00,445.2,445.22,445.23,200,408,445.22328947368425,1.9833191685565698e-07,0.000303540654864376
2021-09-15 14:04:00+00:00,445.36,445.35,445.37,1237,2134,445.3573390685257,1.5373348786483034e-07,0.0002183941147597679
2021-09-15 14:05:00+00:00,445.405,445.39,445.4,500,200,445.39714285714285,1.5114964759335088e-07,-0.0006097865443042139
2021-09-15 14:06:00+00:00,445.14,445.13,445.14,319,100,445.1376133651551,1.163118674453315e-07,-0.00019707656324163825
2021-09-15 14:07:00+00:00,445.0,444.98,445.0,1919,400,444.9965502371712,1.2242316568747372e-07,-0.0003693690780781633
2021-09-15 14:08:00+00:00,444.88,444.87,444.89,1119,619,444.88287686996546,2.1464208718332127e-07,0.0002506943678655116
2021-09-15 14:09:00+00:00,445.0,444.96,444.97,100,500,444.96166666666664,8.420973946486222e-08,-0.0002785685240361824
2021-09-15 14:10:00+00:00,444.86,444.85,444.86,100,400,444.852,9.39531846103509e-08,7.597345867793592e-05
2021-09-15 14:11:00+00:00,444.92,444.91,444.92,300,200,444.916,1.430838677010879e-07,-0.0006570546802459054
2021-09-15 14:12:00+00:00,444.62,444.62,444.63,431,100,444.6281167608286,2.467272042442009e-07,-0.0008865772255286508
2021-09-15 14:13:00+00:00,444.21,444.19,444.21,700,512,444.2015511551155,2.112429376779205e-07,8.425406378509415e-05
2021-09-15 14:14:00+00:00,444.25,444.24,444.26,2300,519,444.25631784320683,1.3562840328503387e-07,0.00022966869496210407
2021-09-15 14:15:00+00:00,444.35,444.36,444.37,300,319,444.36484652665587,4.603978795373568e-07,-0.0005586760957079218
2021-09-15 14:16:00+00:00,444.1,444.1,444.12,319,1018,444.1047718773374,1.3456926107704774e-07,0.00023737166432802326
2021-09-15 14:17:00+00:00,444.21,444.21,444.22,450,300,444.216,1.0918129826188393e-07,0.0003247344337262703
2021-09-15 14:18:00+00:00,444.37,444.36,444.37,319,100,444.36761336515514,9.938261646925066e-08,0.0001753352930093932
2021-09-15 14:19:00+00:00,444.44,444.41,444.42,819,100,444.4189118607182,1.2347740529899736e-07,0.0007169503014583523
2021-09-15 14:20:00+00:00,444.73,444.72,444.74,919,400,444.73393479909026,1.0824036621644418e-07,-6.745297563981456e-05
2021-09-15 14:21:00+00:00,444.71,444.7,444.71,501,300,444.7062546816479,2.2366977143545168e-07,-0.000176291115960181
2021-09-15 14:22:00+00:00,444.62,444.63,444.64,200,338,444.633717472119,1.763510049083855e-07,-0.00018560628084207664
2021-09-15 14:23:00+00:00,444.56,444.55,444.57,737,600,444.5610246821241,1.1637254068020597e-07,-0.00018735120307056263
2021-09-15 14:24:00+00:00,444.44,444.46,444.47,100,400,444.462,9.008836434341272e-08,0.00016055241097534534
2021-09-15 14:25:00+00:00,444.57,444.54,444.56,883,638,444.55161078238,1.9790106539265945e-07,0.0001329795390088151
2021-09-15 14:26:00+00:00,444.59,444.61,444.63,1700,639,444.6245361265498,2.628826732064989e-07,3.500964275904295e-05
2021-09-15 14:27:00+00:00,444.61,444.61,444.62,1400,300,444.61823529411765,1.847720561538855e-07,1.2369570796533225e-05
2021-09-15 14:28:00+00:00,444.63,444.63,444.64,300,300,444.635,8.748881885019095e-08,-0.00017792326079479892
2021-09-15 14:29:00+00:00,444.56,444.53,444.54,100,400,444.532,1.2500280521691977e-07,-0.00019171475298707108
2021-09-15 14:30:00+00:00,444.41,444.4,444.41,300,400,444.4042857142857,2.6049498238290785e-07,0.000738213830904888
2021-09-15 14:31:00+00:00,444.78,444.79,444.81,588,638,444.79959216965744,1.4380549279641716e-07,0.00011563902469324816
2021-09-15 14:32:00+00:00,444.84,444.83,444.85,1738,438,444.84597426470594,1.379543553757415e-07,0.000248804026677929
2021-09-15 14:33:00+00:00,444.969,444.95,444.96,300,100,444.9575,6.552483432349798e-08,-0.00023843380738264308
2021-09-15 14:34:00+00:00,444.85,444.84,444.86,1138,300,444.8558275382475,1.327360467495862e-07,0.00014505488612548412
2021-09-15 14:35:00+00:00,444.92,444.91,444.92,200,300,444.914,1.2022558738833503e-07,0.0005493872214417106
2021-09-15 14:36:00+00:00,445.13,445.16,445.17,100,400,445.162,9.577309420968067e-08,-0.0003265476886662455
2021-09-15 14:37:00+00:00,445.04,445.03,445.04,438,200,445.0368652037618,7.832622549111307e-08,3.5269396069903536e-05
2021-09-15 14:38:00+00:00,445.04,445.05,445.06,100,443,445.05184162062613,1.0843208380047921e-07,7.542944754446168e-05
2021-09-15 14:39:00+00:00,445.06,445.05,445.07,838,425,445.06326999208227,9.345199914780643e-08,-0.00024774810908978484
2021-09-15 14:40:00+00:00,444.92,444.91,444.93,1738,438,444.92597426470587,1.4260330717382585e-07,-0.00011905817193702539
2021-09-15 14:41:00+00:00,444.85,444.89,444.91,538,621,444.89928386540123,9.7288772849648e-08,-0.00039002964833312337
2021-09-15 14:42:00+00:00,444.7,444.7,444.72,638,632,444.7100472440945,2.0430582757088794e-07,-0.0007010713623190057
2021-09-15 14:43:00+00:00,444.42,444.42,444.43,300,338,444.4247021943573,1.2953552282784362e-07,-0.00013661597410397075
2021-09-15 14:44:00+00:00,444.35,444.36,444.37,100,700,444.36125,8.165796915953123e-08,0.0001280371311089823
2021-09-15 14:45:00+00:00,444.41,444.41,444.42,100,428,444.41189393939396,8.150214226143617e-08,0.0003972410839907514
2021-09-15 14:46:00+00:00,444.58,444.58,444.59,321,800,444.582863514719,1.3997019693976362e-07,0.0003235588076371254
2021-09-15 14:47:00+00:00,444.73,444.72,444.73,200,300,444.724,1.1800752118580196e-07,-0.0001483537148302405
2021-09-15 14:48:00+00:00,444.64,444.67,444.68,400,200,444.6766666666667,9.479804248481254e-08,0.0002604802208563406
2021-09-15 14:49:00+00:00,444.8,444.8,444.81,638,100,444.8086449864499,6.831038128114638e-08,9.075860048279871e-05
2021-09-15 14:50:00+00:00,444.82,444.82,444.83,438,300,444.8259349593496,1.0526056380167226e-07,4.094731204995483e-05
2021-09-15 14:51:00+00:00,444.84,444.83,444.84,738,100,444.83880668257757,1.0226781146945809e-07,-0.0004631142895444862
2021-09-15 14:52:00+00:00,444.63,444.64,444.65,100,1047,444.6408718395815,1.4609889225891504e-07,9.687859091478401e-05
2021-09-15 14:53:00+00:00,444.67,444.65,444.66,728,200,444.65784482758625,7.026176065070346e-08,0.00017054299504803971
2021-09-15 14:54:00+00:00,444.76,444.75,444.76,300,338,444.7547021943574,1.0169630832921778e-07,-0.0005868396899575412
2021-09-15 14:55:00+00:00,444.5,444.49,444.5,400,200,444.49666666666667,1.3329378294005697e-07,0.0003651160471780379
2021-09-15 14:56:00+00:00,444.67,444.66,444.67,100,1138,444.6608077544427,1.0049044784759916e-07,2.0966519009846252e-07
2021-09-15 14:57:00+00:00,444.66,444.66,444.67,100,800,444.6611111111111,1.0665851637681782e-07,0.0006013350459230793
2021-09-15 14:58:00+00:00,444.93,444.93,444.95,837,754,444.9405216844752,5.9290366093476856e-08,-4.518435220612904e-05
2021-09-15 14:59:00+00:00,444.86,444.85,444.87,500,1400,444.85526315789474,9.29966419145778e-08,0.0002549575153893979
2021-09-15 15:00:00+00:00,445.03,445.02,445.03,300,332,445.02474683544307,1.6285152362695396e-07,-5.1914018155185815e-05
2021-09-15 15:01:00+00:00,444.98,444.97,444.98,400,1340,444.97229885057476,1.1478887684966744e-07,-0.00026430041475467014
2021-09-15 15:02:00+00:00,444.91,444.91,444.92,338,300,444.9152978056426,1.2359720252591877e-07,0.00016708813337085182
2021-09-15 15:03:00+00:00,444.95,444.97,444.98,300,100,444.9775,9.363598380084446e-08,0.0004124600168493586
2021-09-15 15:04:00+00:00,445.14,445.14,445.15,200,438,445.14313479623826,5.011317944733718e-08,5.348857858389344e-05
2021-09-15 15:05:00+00:00,445.17,445.17,445.19,603,549,445.18046875000005,1.199747323548861e-07,0.00015619456512960816
2021-09-15 15:06:00+00:00,445.21,445.21,445.22,100,500,445.21166666666664,7.640327493026287e-08,-6.879474767407245e-06
2021-09-15 15:07:00+00:00,445.22,445.2,445.22,964,538,445.2128362183755,4.499624288360474e-08,-0.00022602548115480126
2021-09-15 15:08:00+00:00,445.12,445.12,445.13,532,200,445.12726775956287,4.278996479365524e-08,0.00022290743398167834
2021-09-15 15:09:00+00:00,445.23,445.22,445.24,1338,400,445.23539700805526,7.098225581576894e-08,-0.00015788889600698575
2021-09-15 15:10:00+00:00,445.15,445.14,445.15,303,2000,445.1413156752062,6.226730967244502e-08,-0.00017282246807071022
2021-09-15 15:11:00+00:00,445.07,445.06,445.08,871,538,445.07236337828243,5.140743845519366e-08,-4.3932629365195375e-05
2021-09-15 15:12:00+00:00,445.08,445.07,445.08,300,408,445.0742372881356,5.904904309000013e-08,0.00020309902124515666
2021-09-15 15:13:00+00:00,445.14,445.14,445.15,200,451,445.1430721966206,2.9159567747887528e-08,-0.00016505754811280138
2021-09-15 15:14:00+00:00,445.07,445.07,445.08,100,738,445.0711933174224,3.53490642525516e-08,-0.0001431533130394902
2021-09-15 15:15:00+00:00,445.01,445.0,445.02,1032,1502,445.0081452249408,3.23707333018584e-08,8.50653532196155e-05
2021-09-15 15:16:00+00:00,445.05,445.04,445.06,400,638,445.0477071290944,6.792928064756781e-08,0.0002041703638764325
2021-09-15 15:17:00+00:00,445.14,445.13,445.15,553,534,445.14017479300827,4.8132531492408003e-08,-0.00016197282302266025
2021-09-15 15:18:00+00:00,445.07,445.06,445.08,562,2000,445.06438719750196,5.05067988292357e-08,-7.115793803358361e-05
2021-09-15 15:19:00+00:00,445.035,445.03,445.04,400,400,445.035,3.009633548963055e-08,0.0001066942282805794
2021-09-15 15:20:00+00:00,445.08,445.07,445.09,638,1531,445.0758828953435,1.0582179593194336e-07,0.0004520075208236385
2021-09-15 15:21:00+00:00,445.29,445.29,445.3,536,400,445.29572649572657,8.625451639840177e-08,9.417086362240035e-05
