ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-22 11:41:00+00:00,628.08,628.07,628.08,200,20,628.0790909090911,3.963478507113375e-08,4.245766175059451e-05
2025-07-22 11:42:00+00:00,628.11,628.09,628.13,110,120,628.1091304347826,1.735355688819594e-07,0.0005179790256648609
2025-07-22 11:43:00+00:00,628.53,628.47,628.56,630,530,628.5188793103448,2.1900594098614023e-07,9.613377824035929e-05
2025-07-22 11:44:00+00:00,628.51,628.47,628.51,120,120,628.49,1.2970811987344016e-08,6.407122390905684e-05
2025-07-22 11:45:00+00:00,628.49,628.5,628.53,1603,35,628.529358974359,2.3459718878222933e-08,1.1971027950696822e-05
2025-07-22 11:46:00+00:00,628.63,628.5,628.56,1420,120,628.5553246753246,9.94776672523121e-09,8.450877672250279e-05
2025-07-22 11:47:00+00:00,628.58,628.57,628.61,130,130,628.5900000000001,1.3201493014370311e-08,0.00016487116186403306
2025-07-22 11:48:00+00:00,628.66,628.68,628.73,120,320,628.6936363636363,1.7842375599644695e-08,4.048799603229014e-05
2025-07-22 11:49:00+00:00,628.72,628.73,628.75,100,50,628.7433333333333,1.4333720477897269e-08,6.430437169258063e-05
2025-07-22 11:50:00+00:00,628.71,628.73,628.78,320,222,628.759520295203,9.686204192747453e-09,5.2487755828334315e-06
2025-07-22 11:51:00+00:00,628.73,628.73,628.77,320,70,628.7628205128206,2.1567748469062792e-08,0.0001078379397880802
2025-07-22 11:52:00+00:00,628.84,628.81,628.85,220,220,628.8299999999999,2.136113776722661e-08,-8.873585820501351e-05
2025-07-22 11:53:00+00:00,628.85,628.77,628.8,23,120,628.7748251748251,1.1753729186237507e-08,5.015859458090688e-05
2025-07-22 11:54:00+00:00,628.81,628.77,628.82,320,120,628.8063636363637,2.961047880337987e-09,-5.0548666407856935e-05
2025-07-22 11:55:00+00:00,628.79,628.75,628.78,136,30,628.7745783132531,1.3430282411302903e-08,0.00011971290763290732
2025-07-22 11:56:00+00:00,628.81,628.82,628.85,200,1,628.8498507462687,1.8764786313309014e-08,2.1440073570522244e-05
2025-07-22 11:57:00+00:00,628.94,628.83,628.88,220,110,628.8633333333335,2.8322836547142003e-08,-1.325142187769135e-05
2025-07-22 11:58:00+00:00,628.86,628.84,628.88,120,220,628.8541176470588,1.2565830407307124e-08,9.524654421144696e-05
2025-07-22 11:59:00+00:00,628.9,628.91,628.94,220,121,628.9293548387097,2.159178013621651e-08,7.112784946738948e-05
2025-07-22 12:00:00+00:00,629.0,628.93,628.98,320,320,628.9549999999999,1.7306067462933904e-08,2.4437769367890994e-05
2025-07-22 12:01:00+00:00,628.97,628.96,628.99,120,120,628.975,3.945157206243501e-08,-3.039492358014595e-05
2025-07-22 12:02:00+00:00,628.97,628.93,628.98,220,200,628.9561904761904,9.518649357443652e-09,5.95793249313914e-06
2025-07-22 12:03:00+00:00,628.97,628.93,628.98,320,220,628.9596296296295,1.5298366230880184e-08,6.405400429643215e-05
2025-07-22 12:04:00+00:00,628.99,628.98,629.02,120,121,628.999917012448,1.2409891052102072e-08,0.00021604047232681722
2025-07-22 12:05:00+00:00,629.13,629.11,629.15,220,121,629.1358064516129,3.2713561548864486e-08,-0.00013309922156234943
2025-07-22 12:06:00+00:00,629.1,629.04,629.09,25,520,629.0422935779816,1.962302030975944e-08,-3.9716065683315094e-05
2025-07-22 12:07:00+00:00,629.0,629.0,629.03,1410,150,629.0271153846153,1.8574163741704186e-08,-0.000124818255791026
2025-07-22 12:08:00+00:00,628.95,628.95,628.97,100,150,628.958,8.227755418715179e-09,-1.3681009153443391e-05
2025-07-22 12:09:00+00:00,628.93,628.93,628.94,300,1,628.9399667774087,1.096710804009361e-08,-1.1304154493352314e-05
2025-07-22 12:10:00+00:00,628.92,628.91,628.95,200,150,628.9328571428572,1.0808284909947115e-08,3.2467586092543854e-05
2025-07-22 12:11:00+00:00,628.97,628.93,628.98,331,380,628.9532770745429,2.0185408700058758e-08,-5.623644726560073e-05
2025-07-22 12:12:00+00:00,628.87,628.88,628.94,500,130,628.927619047619,2.6391601938050513e-08,-5.7313529290503595e-05
2025-07-22 12:13:00+00:00,628.9,628.86,628.91,101,130,628.8818614718614,1.195470011379074e-08,-5.723158648562876e-05
2025-07-22 12:14:00+00:00,628.86,628.81,628.87,330,130,628.8530434782609,1.8517422892495507e-08,0.00011082302378162545
2025-07-22 12:15:00+00:00,628.91,628.9,628.93,250,232,628.9155601659751,4.884068321730311e-09,-1.2213687469064816e-05
2025-07-22 12:16:00+00:00,628.9,628.88,628.92,230,130,628.9055555555555,3.829800637254607e-08,-9.152657636890549e-05
2025-07-22 12:17:00+00:00,628.87,628.85,628.88,11,1030,628.8503170028819,9.046900437172876e-09,-3.2034670517155917e-05
2025-07-22 12:18:00+00:00,628.85,628.83,628.84,14,800,628.8301719901721,5.796866395181773e-09,-0.0001221930184990283
2025-07-22 12:19:00+00:00,628.77,628.73,628.78,215,330,628.7497247706422,8.84110712025737e-09,9.953829378739343e-06
2025-07-22 12:20:00+00:00,628.75,628.74,628.78,96,100,628.7595918367347,3.655967298839539e-08,0.00015262386461678545
2025-07-22 12:21:00+00:00,628.89,628.82,628.87,320,130,628.8555555555556,1.972146848198245e-08,8.029022821887111e-05
2025-07-22 12:22:00+00:00,628.9,628.88,628.93,321,130,628.9155875831484,9.712928866653535e-09,-8.237174324021712e-05
2025-07-22 12:23:00+00:00,628.83,628.83,628.87,200,130,628.8542424242424,7.757059340281046e-09,1.5213540629499533e-05
2025-07-22 12:24:00+00:00,628.86,628.84,628.87,500,130,628.8638095238096,1.9483212641739965e-08,-1.8289860741926844e-05
2025-07-22 12:25:00+00:00,628.85,628.81,628.86,200,200,628.835,1.265314675929923e-08,6.744752209031368e-05
2025-07-22 12:26:00+00:00,628.9,628.86,628.91,300,132,628.8947222222223,1.4555304445648083e-08,0.00024076230259817422
2025-07-22 12:27:00+00:00,629.04,629.03,629.05,213,51,629.0461363636364,5.284586528706546e-09,-6.601752447843445e-05
2025-07-22 12:28:00+00:00,628.98,628.98,629.03,1186,1202,629.0048324958124,2.1403224267743543e-08,0.0001781519089971706
2025-07-22 12:29:00+00:00,629.12,629.11,629.15,500,1200,629.1217647058824,1.9188033744764092e-08,6.36081415323897e-05
2025-07-22 12:30:00+00:00,629.15,629.13,629.16,200,87,629.1509059233449,4.708993113842066e-08,-0.00011004699136718532
2025-07-22 12:31:00+00:00,629.08,629.06,629.09,1290,120,629.0874468085107,2.6301632509396004e-08,-0.00014473880594756405
2025-07-22 12:32:00+00:00,628.96,628.98,629.02,500,720,628.996393442623,1.9315338193144734e-08,8.55922234885842e-05
2025-07-22 12:33:00+00:00,629.03,629.05,629.07,7,700,629.0501980198019,4.37883322012511e-09,-3.024668198015057e-06
2025-07-22 12:34:00+00:00,629.03,629.03,629.07,570,674,629.0483279742765,4.938163854226736e-09,2.238426559841855e-05
2025-07-22 12:35:00+00:00,629.06,629.05,629.07,170,104,629.0624087591241,1.1410369661787056e-08,-4.16478259390729e-05
2025-07-22 12:36:00+00:00,629.05,629.02,629.06,670,170,629.0519047619048,7.688789114295814e-09,-6.714569690857708e-05
2025-07-22 12:37:00+00:00,628.98,628.97,629.02,700,760,628.9939726027397,1.2401269670683246e-08,-5.8022761449838534e-05
2025-07-22 12:38:00+00:00,628.93,628.95,628.99,200,870,628.957476635514,1.0956742169607398e-08,0.00020752335306406522
2025-07-22 12:39:00+00:00,629.05,629.07,629.1,240,160,629.0880000000001,9.292429304029211e-09,-8.901775268344014e-05
2025-07-22 12:40:00+00:00,629.06,629.02,629.06,240,560,629.0319999999999,1.2260179866795418e-08,-7.166077890607969e-05
2025-07-22 12:41:00+00:00,629.0,628.96,629.01,500,600,628.9827272727273,6.2480551805621524e-09,-6.1889583867769105e-06
2025-07-22 12:42:00+00:00,628.99,628.97,629.0,500,160,628.9927272727273,5.514258162732934e-09,9.504022025019765e-05
2025-07-22 12:43:00+00:00,629.05,629.01,629.05,730,160,629.042808988764,3.3356200309539473e-09,-0.00010072358601698195
2025-07-22 12:44:00+00:00,629.0,628.96,629.0,530,560,628.9794495412845,9.940541930643438e-09,-4.493162044449939e-05
2025-07-22 12:45:00+00:00,628.96,628.95,628.98,33,800,628.9511884753903,1.4073624964812311e-08,-3.3152647010981084e-05
2025-07-22 12:46:00+00:00,628.93,628.92,628.96,730,660,628.9410071942445,4.534965097558192e-09,4.359104454154661e-05
2025-07-22 12:47:00+00:00,628.93,628.95,628.98,130,660,628.9549367088608,1.5951834866228616e-08,8.248061242444038e-05
2025-07-22 12:48:00+00:00,629.01,628.99,629.03,530,550,629.0096296296296,1.0825817524556031e-08,-9.707037568562615e-05
2025-07-22 12:49:00+00:00,628.96,628.94,628.98,150,550,628.9485714285715,1.2103586988100262e-08,0.00012310795340941816
2025-07-22 12:50:00+00:00,628.97,629.02,629.05,250,1000,629.026,1.7183371929355065e-08,0.0001012478021575891
2025-07-22 12:51:00+00:00,629.1,629.07,629.1,550,550,629.085,1.706969616991033e-08,-7.4512427926665126e-06
2025-07-22 12:52:00+00:00,629.1,629.06,629.1,450,550,629.078,2.9301808687850646e-08,8.377663935088542e-05
2025-07-22 12:53:00+00:00,629.11,629.11,629.15,1239,550,629.137702627166,1.0082043707315017e-08,-9.510112217836486e-06
2025-07-22 12:54:00+00:00,629.11,629.11,629.14,160,61,629.1317194570136,1.6365840842882182e-08,3.537120294194729e-05
2025-07-22 12:55:00+00:00,629.14,629.13,629.18,700,760,629.1539726027397,2.2639675450375632e-08,2.563733070282126e-06
2025-07-22 12:56:00+00:00,629.15,629.14,629.16,150,550,629.1442857142857,1.4984478546082522e-08,-4.8249158845492524e-05
2025-07-22 12:57:00+00:00,629.12,629.12,629.15,230,900,629.1261061946902,2.0860805901259612e-09,-8.276107042903824e-06
2025-07-22 12:58:00+00:00,629.13,629.12,629.14,1,882,629.1200226500566,5.777342655153584e-09,-1.1256156744465784e-05
2025-07-22 12:59:00+00:00,629.09,629.08,629.12,700,150,629.1129411764706,9.627942444240008e-09,-5.5488271343051565e-05
2025-07-22 13:00:00+00:00,629.09,629.08,629.1,750,70,629.0982926829269,4.379998133601322e-08,-6.223615548806016e-06
2025-07-22 13:01:00+00:00,629.04,629.06,629.1,750,550,629.0830769230769,1.0801105248536843e-08,8.902206874594754e-05
2025-07-22 13:02:00+00:00,629.13,629.11,629.15,760,751,629.1301191264064,2.9788247511656887e-09,2.283878621778257e-07
2025-07-22 13:03:00+00:00,629.12,629.13,629.15,10,751,629.1302628120893,1.5156322319464154e-08,-4.0155137310149414e-05
2025-07-22 13:04:00+00:00,629.09,629.08,629.12,260,660,629.091304347826,7.053936543079626e-09,-3.449868734684003e-05
2025-07-22 13:05:00+00:00,629.09,629.06,629.1,1160,660,629.0854945054946,9.266899457724025e-09,7.941654562704237e-05
2025-07-22 13:06:00+00:00,629.11,629.11,629.15,1057,761,629.1332563256326,3.4208561156264484e-08,9.93245144651489e-05
2025-07-22 13:07:00+00:00,629.2,629.18,629.22,370,570,629.195744680851,2.1582584897997767e-08,-0.00012038333299513315
2025-07-22 13:08:00+00:00,629.11,629.11,629.15,750,560,629.1329007633589,1.3845364329953798e-08,-0.00012318794506605002
2025-07-22 13:09:00+00:00,629.04,629.03,629.07,250,550,629.0425,2.0328729380093233e-08,1.0929309228080442e-05
2025-07-22 13:10:00+00:00,629.05,629.04,629.07,750,550,629.0573076923077,2.1205140528431283e-08,8.047857928472624e-05
2025-07-22 13:11:00+00:00,629.09,629.08,629.12,560,560,629.1,9.231048908077992e-09,5.1252568199267046e-05
2025-07-22 13:12:00+00:00,629.12,629.13,629.15,72,570,629.1322429906542,9.167610660380748e-09,5.759563369900356e-05
2025-07-22 13:13:00+00:00,629.14,629.16,629.19,260,660,629.1684782608696,1.2700767981317123e-08,-1.183024309392433e-05
2025-07-22 13:14:00+00:00,629.16,629.16,629.17,127,1100,629.1610350448248,9.382708206215768e-10,2.896075775193907e-06
2025-07-22 13:15:00+00:00,629.16,629.13,629.17,772,560,629.1531831831832,6.1886190253134425e-09,-9.624893970427983e-05
2025-07-22 13:16:00+00:00,629.11,629.1,629.12,65,500,629.1023008849558,1.6389863199393156e-08,1.504337357105534e-05
2025-07-22 13:17:00+00:00,629.1,629.08,629.12,2160,560,629.1117647058824,1.2269580095283924e-08,5.835776255791458e-05
2025-07-22 13:18:00+00:00,629.16,629.14,629.17,260,660,629.1484782608695,3.6563520124743865e-09,1.7620902648118886e-06
2025-07-22 13:19:00+00:00,629.14,629.14,629.17,263,560,629.1495868772782,9.764220843184451e-09,-3.80383860446587e-05
2025-07-22 13:20:00+00:00,629.13,629.12,629.15,260,861,629.1269580731489,5.429019650779731e-09,-3.1695984003543565e-05
2025-07-22 13:21:00+00:00,629.11,629.08,629.11,1470,245,629.1057142857143,1.2961307017338908e-08,-3.1122458347687676e-05
2025-07-22 13:22:00+00:00,629.06,629.04,629.07,6,547,629.0403254972875,2.107926864307483e-08,-8.81235363885402e-05
2025-07-22 13:23:00+00:00,629.04,629.01,629.02,1,547,629.0100182481751,1.7364176775306755e-08,-6.99981859625387e-05
2025-07-22 13:24:00+00:00,629.0,628.98,629.01,300,700,628.989,1.3420327410480331e-08,0.00025943905657488386
2025-07-22 13:25:00+00:00,629.14,629.09,629.15,300,48,629.1417241379311,5.155177221748005e-08,-0.00012868394568932295
2025-07-22 13:26:00+00:00,629.07,629.06,629.1,200,700,629.0688888888889,1.886401107922358e-08,6.659128147856741e-05
2025-07-22 13:27:00+00:00,629.11,629.09,629.12,500,697,629.1025313283208,4.10289728657114e-08,-0.00030092452338637
2025-07-22 13:28:00+00:00,628.96,628.93,628.95,200,596,628.9350251256282,6.099535801716205e-08,0.00010061638190772548
2025-07-22 13:29:00+00:00,629.04,628.98,629.01,101,1797,628.9815964172814,4.280911087160275e-08,7.537945874624974e-05
2025-07-22 13:30:00+00:00,629.09,629.06,629.1,2508,1000,629.088597491448,1.0964557114343199e-07,-0.0007030423214453574
2025-07-22 13:31:00+00:00,628.55,628.54,628.55,451,200,628.5469278033794,1.1764051740991869e-07,-0.00016350529081654575
2025-07-22 13:32:00+00:00,628.48,628.47,628.48,2400,400,628.4785714285714,1.1753661775968343e-07,-0.00019506747908970556
2025-07-22 13:33:00+00:00,628.38,628.36,628.37,100,434,628.361872659176,6.289484783778479e-08,0.0001174284566525241
2025-07-22 13:34:00+00:00,628.44,628.44,628.45,2400,110,628.449561752988,6.683551332930887e-08,-4.939373191337193e-05
2025-07-22 13:35:00+00:00,628.42,628.4,628.41,601,700,628.4046195234434,7.702953109575076e-08,0.0001694085707020232
2025-07-22 13:36:00+00:00,628.5,628.5,628.51,770,500,628.506062992126,6.726273417166552e-08,0.0002745596199200673
2025-07-22 13:37:00+00:00,628.7,628.7,628.71,400,600,628.704,3.649907348168162e-08,0.0002073405565645725
2025-07-22 13:38:00+00:00,628.82,628.81,628.82,600,400,628.816,4.779312008392164e-08,0.00039275310287001375
2025-07-22 13:39:00+00:00,629.03,629.03,629.04,300,673,629.0330832476875,4.552173319749425e-08,4.6678324204574295e-05
2025-07-22 13:40:00+00:00,629.09,629.09,629.1,670,870,629.0943506493506,8.73147012102606e-08,-0.0002504856270515443
2025-07-22 13:41:00+00:00,628.92,628.91,628.92,300,600,628.9133333333333,6.162524126214076e-08,1.4399825398747623e-07
2025-07-22 13:42:00+00:00,628.93,628.93,628.94,300,700,628.933,4.948184788767574e-08,0.00012479528902775705
2025-07-22 13:43:00+00:00,629.03,629.0,629.02,800,601,629.01142041399,4.308389223167763e-08,-0.00045976719119134035
2025-07-22 13:44:00+00:00,628.71,628.7,628.71,600,1800,628.7025,6.240567515678115e-08,0.0004009305820289466
2025-07-22 13:45:00+00:00,628.97,628.97,628.98,14000,1841,628.9788378258949,5.1554869515576404e-08,-0.0005168268155878453
2025-07-22 13:46:00+00:00,628.68,628.66,628.67,600,132,628.6681967213115,9.980639109836282e-08,-0.0004093815351996488
2025-07-22 13:47:00+00:00,628.38,628.37,628.38,400,300,628.3757142857143,4.9637172630309746e-08,-7.494256543338906e-05
2025-07-22 13:48:00+00:00,628.32,628.31,628.32,903,300,628.317506234414,5.318453501065261e-08,-3.988031305501849e-05
2025-07-22 13:49:00+00:00,628.33,628.34,628.35,260,607,628.3429988465974,1.1827430043277235e-07,-0.0004872976120140482
2025-07-22 13:50:00+00:00,628.01,628.0,628.01,1389,250,628.0084746796828,9.942302793019378e-08,-0.00011236615618037682
2025-07-22 13:51:00+00:00,627.98,627.98,627.99,170,481,627.9826113671274,1.6119248120746301e-07,-0.0004977255705781447
2025-07-22 13:52:00+00:00,627.62,627.61,627.62,300,370,627.6144776119403,2.408946496606889e-07,-0.0007258977819800672
2025-07-22 13:53:00+00:00,627.16,627.14,627.15,395,460,627.1446198830408,3.2484119704882143e-07,-0.000671204990703056
2025-07-22 13:54:00+00:00,626.75,626.74,626.75,260,500,626.7434210526316,4.7639496806641444e-07,-0.00033921052165786225
2025-07-22 13:55:00+00:00,626.54,626.52,626.53,450,450,626.525,1.9628154207379625e-07,0.0009633543641947018
2025-07-22 13:56:00+00:00,627.15,627.14,627.15,360,582,627.1438216560509,1.6692346295538998e-07,0.00025255162005932696
2025-07-22 13:57:00+00:00,627.31,627.3,627.31,160,660,627.3019512195121,2.9786151884858037e-07,-0.0007326824822844191
2025-07-22 13:58:00+00:00,626.87,626.87,626.88,260,560,626.8731707317073,1.8605090467234185e-07,-0.0003579901502381855
2025-07-22 13:59:00+00:00,626.62,626.61,626.62,561,160,626.6177808599168,2.0554247405019202e-07,0.00043549429314726495
2025-07-22 14:00:00+00:00,626.89,626.88,626.9,1060,660,626.8923255813954,3.630245197750106e-07,-0.0003843164333310334
2025-07-22 14:01:00+00:00,626.56,626.56,626.57,1100,250,626.5681481481481,3.103625085321954e-07,-0.00031844770993993965
2025-07-22 14:02:00+00:00,626.52,626.49,626.5,499,360,626.495809080326,2.0256904505631583e-07,0.0001281920568811934
2025-07-22 14:03:00+00:00,626.55,626.54,626.55,300,150,626.5466666666666,1.3723496497986704e-07,-0.00029657022144791156
2025-07-22 14:04:00+00:00,626.35,626.37,626.38,369,160,626.3769754253308,1.3940114874011465e-07,0.0004492730178180526
2025-07-22 14:05:00+00:00,626.63,626.62,626.64,560,650,626.629256198347,1.726316350846963e-07,4.274437237161699e-05
2025-07-22 14:06:00+00:00,626.71,626.7,626.72,1104,660,626.7125170068028,1.0481337414003994e-07,0.00012245315446524074
2025-07-22 14:07:00+00:00,626.76,626.75,626.76,150,560,626.7521126760563,9.084186152109929e-08,0.0003634255426423483
2025-07-22 14:08:00+00:00,626.98,626.97,626.98,370,170,626.9768518518518,7.481191643013557e-08,-4.694211660982717e-05
2025-07-22 14:09:00+00:00,626.93,626.93,626.94,150,560,626.9321126760564,5.188547861277326e-08,0.0002877030094068367
2025-07-22 14:10:00+00:00,627.11,627.1,627.11,260,560,627.1031707317073,5.189852020628118e-08,-4.729755276544623e-05
2025-07-22 14:11:00+00:00,627.07,627.07,627.09,621,450,627.0815966386555,9.217103542911652e-08,-0.00025810648105617506
2025-07-22 14:12:00+00:00,626.82,626.82,626.83,260,192,626.8257522123894,1.078715770464934e-07,-0.0002998470663628794
2025-07-22 14:13:00+00:00,626.73,626.73,626.74,160,560,626.7322222222222,6.628153931227227e-08,0.00046302470349246505
2025-07-22 14:14:00+00:00,627.03,627.02,627.03,160,559,627.0222253129346,4.533159912972718e-08,0.00014961237075095113
2025-07-22 14:15:00+00:00,627.12,627.13,627.14,270,660,627.1329032258064,6.792379606277989e-08,0.0003767203234839034
2025-07-22 14:16:00+00:00,627.37,627.37,627.38,493,260,627.3765471447543,4.449528937570131e-08,-0.0003227434803906304
2025-07-22 14:17:00+00:00,627.14,627.14,627.15,360,360,627.145,4.2058757754245026e-08,0.00012006697469857386
2025-07-22 14:18:00+00:00,627.21,627.21,627.22,670,170,627.2179761904763,6.435385242751155e-08,-0.00043487621764426443
2025-07-22 14:19:00+00:00,626.95,626.94,626.95,560,200,626.9473684210526,5.964733895054666e-08,0.0001101915968118039
2025-07-22 14:20:00+00:00,627.04,627.04,627.05,460,360,627.0456097560976,1.0867749162821736e-07,-9.167997254255766e-05
2025-07-22 14:21:00+00:00,626.97,626.94,626.95,560,270,626.9467469879519,5.1131167984922016e-08,7.633692563491223e-05
2025-07-22 14:22:00+00:00,627.01,627.01,627.02,200,698,627.0122271714922,6.725295535447627e-08,3.775367122194062e-05
2025-07-22 14:23:00+00:00,627.03,627.04,627.05,61,470,627.0411487758945,6.86244739010138e-08,-5.032655606362901e-06
2025-07-22 14:24:00+00:00,627.03,627.02,627.03,250,549,627.0231289111389,4.9561718483783146e-08,-0.00027181812720911136
2025-07-22 14:25:00+00:00,626.85,626.85,626.86,160,1060,626.8513114754098,5.571377565449909e-08,9.727866898634474e-05
2025-07-22 14:26:00+00:00,626.91,626.9,626.91,360,1060,626.9025352112676,7.274965655469125e-08,-1.3776354039207739e-05
2025-07-22 14:27:00+00:00,626.92,626.91,626.92,570,370,626.9160638297872,7.454157123581332e-08,0.00017592433334923108
2025-07-22 14:28:00+00:00,627.05,627.05,627.06,2402,1346,627.0564087513341,6.231214541254424e-08,-0.0001547782185241653
2025-07-22 14:29:00+00:00,626.94,626.94,626.95,470,300,626.9461038961039,4.03585766264513e-08,0.000247800146761179
2025-07-22 14:30:00+00:00,627.09,627.08,627.09,360,460,627.0843902439025,6.753827443515093e-08,0.00033199070326372926
2025-07-22 14:31:00+00:00,627.29,627.28,627.29,574,400,627.2858932238192,7.322288226567615e-08,0.00034684590206368604
2025-07-22 14:32:00+00:00,627.5,627.5,627.51,370,260,627.5058730158729,3.244809227196841e-08,1.322785586110875e-05
2025-07-22 14:33:00+00:00,627.52,627.5,627.51,644,170,627.5079115479116,4.238370822348026e-08,-8.549134303881267e-05
2025-07-22 14:34:00+00:00,627.465,627.46,627.47,204,1300,627.4613563829787,1.9849832999769937e-08,0.00011726709936099589
2025-07-22 14:35:00+00:00,627.55,627.54,627.56,2806,770,627.5556935123042,9.344156948042438e-08,0.0005880504661275321
2025-07-22 14:36:00+00:00,627.91,627.91,627.92,270,754,627.9126367187499,5.853325266898689e-08,2.714992686891904e-06
2025-07-22 14:37:00+00:00,627.89,627.89,627.9,700,400,627.8963636363636,4.9416214157543965e-08,-0.00016332333541269062
2025-07-22 14:38:00+00:00,627.82,627.8,627.81,360,170,627.8067924528301,4.127490485316115e-08,-0.00016496290895784416
2025-07-22 14:39:00+00:00,627.67,627.65,627.67,701,1160,627.6575335840945,5.3421552633355714e-08,-2.5218887417022273e-05
2025-07-22 14:40:00+00:00,627.655,627.66,627.67,100,710,627.6612345679013,8.430933193433851e-08,-7.63002920718403e-05
2025-07-22 14:41:00+00:00,627.64,627.65,627.66,300,600,627.6533333333333,6.887696447032913e-08,0.0001876175939281577
2025-07-22 14:42:00+00:00,627.76,627.75,627.77,670,675,627.7599628252788,2.9540589808567862e-08,1.4222990896151089e-06
2025-07-22 14:43:00+00:00,627.725,627.75,627.77,605,1171,627.7568130630631,2.6183813336121515e-08,0.0001691585311274224
2025-07-22 14:44:00+00:00,627.87,627.85,627.87,800,800,627.86,2.980416988531565e-08,-0.00023400883367885594
2025-07-22 14:45:00+00:00,627.71,627.71,627.72,160,670,627.7119277108434,5.3251702311116244e-08,0.00010867967478156437
2025-07-22 14:46:00+00:00,627.75,627.73,627.74,600,300,627.7366666666667,4.0390886124448196e-08,-0.00028557396421990955
2025-07-22 14:47:00+00:00,627.6,627.6,627.61,262,400,627.6039577039274,4.4099544438975756e-08,0.0001571866189051807
2025-07-22 14:48:00+00:00,627.69,627.69,627.7,1500,300,627.6983333333335,4.68627487838753e-08,-0.0005380720849316178
2025-07-22 14:49:00+00:00,627.36,627.36,627.37,1,800,627.3600124843945,4.464021022895926e-08,0.00019063673986896568
2025-07-22 14:50:00+00:00,627.505,627.5,627.51,400,300,627.5057142857142,5.011167957874053e-08,0.00011326792536614505
2025-07-22 14:51:00+00:00,627.55,627.54,627.56,1800,700,627.5544,5.2625044148445036e-08,-0.00022823329320820207
2025-07-22 14:52:00+00:00,627.41,627.41,627.42,270,400,627.4140298507463,5.682265963027807e-08,-0.00023515560629727705
2025-07-22 14:53:00+00:00,627.27,627.27,627.28,600,700,627.2746153846153,5.035680341024086e-08,0.00019576643869845256
2025-07-22 14:54:00+00:00,627.38,627.37,627.38,170,1180,627.3712592592592,4.868627053838336e-08,9.739127812213866e-06
2025-07-22 14:55:00+00:00,627.4,627.4,627.41,402,1200,627.4025093632958,4.832337015909885e-08,0.000510406041191791
2025-07-22 14:56:00+00:00,627.71,627.7,627.72,770,547,627.7116932422172,8.42590862210001e-08,0.00012539449555371007
2025-07-22 14:57:00+00:00,627.8,627.79,627.8,309,542,627.7936310223267,3.6573431809952956e-08,0.0002736267788479019
2025-07-22 14:58:00+00:00,627.97,627.95,627.97,1170,1070,627.9604464285713,3.900770276101075e-08,-1.7001491504742283e-05
2025-07-22 14:59:00+00:00,627.96,627.95,627.96,400,500,627.9544444444444,4.102851537328377e-08,-6.64843554601946e-05
2025-07-22 15:00:00+00:00,627.95,627.95,627.96,270,670,627.9528723404256,7.490579353892671e-08,0.00011482291322773008
2025-07-22 15:01:00+00:00,628.01,627.99,628.0,700,700,627.995,4.746953347671884e-08,-0.00022109489154253925
2025-07-22 15:02:00+00:00,627.85,627.84,627.85,1100,700,627.8461111111111,3.6055836045293435e-08,-0.00037181364592919763
2025-07-22 15:03:00+00:00,627.62,627.61,627.62,371,600,627.6138208032955,3.583019951264776e-08,0.00019810254789587312
2025-07-22 15:04:00+00:00,627.74,627.73,627.74,500,400,627.7355555555556,2.929785818918415e-08,0.0001550450406531123
2025-07-22 15:05:00+00:00,627.845,627.84,627.86,800,1600,627.8466666666667,2.7885940058491496e-08,-0.00010679529946899802
2025-07-22 15:06:00+00:00,627.78,627.78,627.79,200,1700,627.781052631579,2.4968987281456468e-08,0.00026567315439818273
2025-07-22 15:07:00+00:00,627.95,627.94,627.95,280,501,627.9435851472472,2.4455024969411497e-08,0.00019310034664532516
2025-07-22 15:08:00+00:00,628.06,628.06,628.07,560,460,628.0654901960785,2.2150024893471582e-08,-5.470162814991131e-05
2025-07-22 15:09:00+00:00,628.01,628.03,628.04,300,670,628.0330927835051,3.309641006917901e-08,-0.0002588469280985217
2025-07-22 15:10:00+00:00,627.86,627.86,627.87,570,370,627.8660638297873,3.5627553399443837e-08,0.0002443408692038851
2025-07-22 15:11:00+00:00,628.0,628.0,628.01,200,670,628.0022988505747,2.636384253462769e-08,-0.00017087951721883599
2025-07-22 15:12:00+00:00,627.905,627.89,627.91,770,1781,627.8960368482948,4.722136980982918e-08,0.00010795347408376621
2025-07-22 15:13:00+00:00,627.965,627.98,627.99,500,470,627.9851546391753,4.402236788026729e-08,-0.00044708774835888754
2025-07-22 15:14:00+00:00,627.69,627.69,627.7,730,270,627.6973,2.7939772532136112e-08,-7.615214324152575e-05
2025-07-22 15:15:00+00:00,627.65,627.64,627.65,270,1170,627.6418749999999,3.7166150261520316e-08,3.642175137197334e-05
2025-07-22 15:16:00+00:00,627.66,627.65,627.66,206,459,627.6530977443608,5.162957254139076e-08,-0.00044009703236758124
2025-07-22 15:17:00+00:00,627.37,627.37,627.38,170,770,627.3718085106383,4.471034235653554e-08,0.000168975111604297
2025-07-22 15:18:00+00:00,627.49,627.48,627.49,370,470,627.4844047619048,3.7768408685425085e-08,0.0002693589349713754
2025-07-22 15:19:00+00:00,627.67,627.66,627.67,671,160,627.6680746089048,3.5455734977425654e-08,0.00031537239034862274
2025-07-22 15:20:00+00:00,627.87,627.87,627.88,1570,200,627.8788700564972,2.3765574410299364e-08,-0.00015342187387301642
