ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-06-03 08:29:00+00:00,416.24,416.16,416.22,2200,100,416.21739130434787,6.366587893927083e-08,0.00029559504070042486
2022-06-03 08:30:00+00:00,416.26,416.32,416.38,800,100,416.37333333333333,3.707082231206308e-08,-3.140749937169396e-05
2022-06-03 08:31:00+00:00,416.36,416.32,416.38,700,700,416.35,1.964802842933592e-08,-8.4063888555308e-05
2022-06-03 08:32:00+00:00,416.27,416.29,416.35,500,700,416.315,7.680861974360144e-08,0.00016964317884293756
2022-06-03 08:33:00+00:00,416.3,416.38,416.4,300,700,416.386,3.4388877058644314e-08,0.00022425125747305152
2022-06-03 08:34:00+00:00,416.3,416.44,416.5,1300,700,416.479,4.5011763423243954e-08,-0.0003793708686391506
2022-06-03 08:35:00+00:00,416.34,416.3,416.36,700,1300,416.321,4.0003939148639746e-08,-5.40003542495171e-05
2022-06-03 08:36:00+00:00,416.33,416.27,416.34,600,1400,416.291,1.407626084609434e-08,-8.597495354678575e-05
2022-06-03 08:37:00+00:00,416.29,416.23,416.29,600,500,416.26272727272726,3.031259978881952e-08,-8.144794403674993e-05
2022-06-03 08:38:00+00:00,416.3,416.19,416.25,1100,600,416.2288235294118,1.4994702237643787e-07,0.0001419200307404278
2022-06-03 08:39:00+00:00,416.35,416.22,416.29,600,600,416.255,7.198007676675112e-08,-0.0004767140599251096
2022-06-03 08:40:00+00:00,416.16,416.07,416.13,800,800,416.1,2.0939454203206455e-08,0.00014553494774749431
2022-06-03 08:41:00+00:00,416.16,416.12,416.18,600,600,416.15,1.553298782906752e-07,1.8760503099679582e-05
2022-06-03 08:42:00+00:00,416.11,416.14,416.21,600,500,416.1781818181818,8.754078010880552e-08,0.0001704709497469814
2022-06-03 08:43:00+00:00,416.11,416.22,416.29,100,1400,416.2246666666667,9.984265001394142e-08,-0.00025887207455033145
2022-06-03 08:44:00+00:00,416.14,416.13,416.19,500,1300,416.14666666666665,3.417762903860682e-08,0.00011294791659155479
2022-06-03 08:45:00+00:00,416.14,416.13,416.2,600,600,416.165,1.0571232476189396e-07,0.0001970358124603333
2022-06-03 08:46:00+00:00,416.14,416.22,416.28,600,600,416.25,1.1493762761648779e-08,0.00011457611457621475
2022-06-03 08:47:00+00:00,416.14,416.27,416.33,600,700,416.29769230769233,7.305863678328988e-08,-0.00022799677170537436
2022-06-03 08:48:00+00:00,416.19,416.17,416.23,700,700,416.2,7.870929738253441e-08,-0.00019696595543050588
2022-06-03 08:49:00+00:00,416.15,416.07,416.14,700,500,416.11083333333335,1.01564358313699e-07,-3.0323362394168996e-05
2022-06-03 08:50:00+00:00,416.15,416.07,416.14,600,500,416.10818181818183,4.113635082723325e-08,-0.00013188653404616613
2022-06-03 08:51:00+00:00,416.06,416.05,416.09,54,600,416.0533027522936,4.251461357340163e-08,-0.00015215058232875833
2022-06-03 08:52:00+00:00,416.05,415.95,416.01,600,1300,415.968947368421,5.082430533885778e-08,-0.00023601965956354665
2022-06-03 08:53:00+00:00,415.91,415.87,415.91,600,500,415.89181818181817,3.076770194196855e-08,0.00021858831295729075
2022-06-03 08:54:00+00:00,415.98,415.95,416.01,600,500,415.9827272727273,5.649437635313221e-08,0.00011617155156540271
2022-06-03 08:55:00+00:00,416.0,416.02,416.09,900,1400,416.0473913043478,4.655084528914159e-08,4.538344702598174e-05
2022-06-03 08:56:00+00:00,416.07,416.03,416.05,600,2,416.04993355481724,4.9455567649349685e-08,0.00014057807271972145
2022-06-03 08:57:00+00:00,416.13,416.09,416.16,600,1400,416.111,3.453333302736822e-08,0.0001119394489796921
2022-06-03 08:58:00+00:00,416.2,416.12,416.19,500,500,416.155,3.763881710652569e-08,-0.0003363381168403068
2022-06-03 08:59:00+00:00,416.06,416.0,416.04,301,1300,416.00752029981265,5.346531472379528e-07,0.0005585377352474996
2022-06-03 09:00:00+00:00,416.21,416.23,416.31,500,1300,416.2522222222222,5.5415231257495026e-08,6.632761244618202e-05
2022-06-03 09:01:00+00:00,416.22,416.24,416.31,500,600,416.27181818181816,6.23231016249556e-08,-0.00027163995694412524
2022-06-03 09:02:00+00:00,416.19,416.16,416.24,20,1300,416.16121212121215,5.075193969931555e-08,0.00022365554827485923
2022-06-03 09:03:00+00:00,416.28,416.22,416.29,500,500,416.255,2.7865971839702172e-08,-0.00022398600405426627
2022-06-03 09:04:00+00:00,416.2,416.12,416.19,500,600,416.15181818181816,2.7689738208251607e-08,-0.0002685607265274781
2022-06-03 09:05:00+00:00,416.1,416.01,416.09,500,500,416.05,1.7408432612609384e-08,0.00020189881023924272
2022-06-03 09:06:00+00:00,416.11,416.09,416.15,1100,400,416.134,6.814071696235138e-08,6.247987427121515e-05
2022-06-03 09:07:00+00:00,416.15,416.11,416.18,1000,400,416.16,3.959192911047186e-08,5.679633707300624e-05
2022-06-03 09:08:00+00:00,416.2,416.11,416.2,1800,400,416.18363636363637,1.4992441853280065e-08,2.3299738023618843e-05
2022-06-03 09:09:00+00:00,416.2,416.14,416.21,1000,900,416.1768421052632,2.796449595742856e-08,-2.3299195158421604e-05
2022-06-03 09:10:00+00:00,416.22,416.14,416.2,1000,400,416.18285714285713,3.42919047808558e-08,4.611406483778779e-06
2022-06-03 09:11:00+00:00,416.22,416.22,416.24,100,1400,416.22133333333335,4.3242628747483375e-08,-0.00014149671487340143
2022-06-03 09:12:00+00:00,416.21,416.1,416.16,400,500,416.12666666666667,2.139524866864191e-08,0.00014371566726945062
2022-06-03 09:13:00+00:00,416.19,416.17,416.24,400,1300,416.1864705882353,7.030015015559238e-09,3.685268250941398e-05
2022-06-03 09:14:00+00:00,416.21,416.2,416.21,230,1042,416.2018081761006,3.453795368709472e-08,-0.0003122896689592425
2022-06-03 09:15:00+00:00,416.11,416.04,416.11,1000,1199,416.07183265120506,5.3450758895687786e-08,-4.810339901961669e-05
2022-06-03 09:16:00+00:00,416.11,416.02,416.09,500,600,416.0518181818182,3.313125272366529e-08,2.5674249492402268e-05
2022-06-03 09:17:00+00:00,416.02,416.01,416.08,1500,500,416.0625,5.291305880638118e-08,-0.00029822189543260436
2022-06-03 09:18:00+00:00,415.95,415.92,415.99,500,1400,415.93842105263155,7.073703359953531e-08,-0.00020056106483368197
2022-06-03 09:19:00+00:00,415.89,415.84,415.91,500,500,415.875,1.5377686941875464e-08,-3.738020964461075e-05
2022-06-03 09:20:00+00:00,415.89,415.82,415.89,500,1299,415.83945525291824,7.258733489540208e-08,0.00016964418885856425
2022-06-03 09:21:00+00:00,415.9,415.87,415.93,700,700,415.9,3.24018948130595e-08,4.3715751441020245e-05
2022-06-03 09:22:00+00:00,415.9,415.89,415.96,600,500,415.9281818181818,3.0652123131074754e-08,-6.374935066744136e-05
2022-06-03 09:23:00+00:00,415.93,415.9,415.91,100,500,415.90166666666664,2.610304762456452e-08,-6.144963615317689e-05
2022-06-03 09:24:00+00:00,415.91,415.85,415.91,1000,1298,415.87610966057446,5.345542940602114e-09,3.34962724279908e-05
2022-06-03 09:25:00+00:00,415.86,415.89,415.93,1,1000,415.8900399600399,7.699645645887934e-09,-0.00010429029119674027
2022-06-03 09:26:00+00:00,415.93,415.82,415.89,800,1300,415.8466666666667,7.057813876786213e-09,8.310834249458665e-06
2022-06-03 09:27:00+00:00,415.93,415.85,415.89,4,1300,415.85012269938653,9.299358849386939e-09,-9.639114003612281e-05
2022-06-03 09:28:00+00:00,415.85,415.81,415.86,1,1300,415.8100384319754,4.4269626374858274e-08,-9.596954126600554e-05
2022-06-03 09:29:00+00:00,415.83,415.77,415.83,2,898,415.77013333333326,8.960730268886938e-08,0.00013196394417946955
2022-06-03 09:30:00+00:00,415.76,415.79,415.88,1300,500,415.855,1.0134581054232126e-07,-7.266852956011594e-05
2022-06-03 09:31:00+00:00,415.81,415.75,415.83,1300,800,415.7995238095238,5.838605377327364e-08,-8.365330723347775e-05
2022-06-03 09:32:00+00:00,415.81,415.75,415.81,100,1300,415.7542857142857,1.6188170441757004e-08,0.00017492609372538048
2022-06-03 09:33:00+00:00,415.83,415.82,415.88,600,600,415.85,4.332011609757895e-08,-0.0001919325142002437
2022-06-03 09:34:00+00:00,415.79,415.75,415.79,100,1272,415.75291545189503,2.3537492238345418e-07,-9.544331083466417e-06
2022-06-03 09:35:00+00:00,415.72,415.72,415.74,286,500,415.7272773536896,5.573888745481739e-08,0.00012279677892657048
2022-06-03 09:36:00+00:00,415.81,415.77,415.83,500,500,415.8,1.2213180478184643e-07,-0.0005290450717045925
2022-06-03 09:37:00+00:00,415.6,415.58,415.61,1,1300,415.58002305918524,1.420157303851075e-07,1.8466049800380802e-07
2022-06-03 09:38:00+00:00,415.61,415.58,415.61,1,500,415.5800598802395,5.2745844064639365e-08,7.71044060074999e-05
2022-06-03 09:39:00+00:00,415.61,415.61,415.64,100,1300,415.6121428571429,4.381150700351055e-08,0.00022041498168801077
2022-06-03 09:40:00+00:00,415.7,415.7,415.71,300,500,415.70375,1.3277649288194562e-08,0.00012875209153806466
2022-06-03 09:41:00+00:00,415.72,415.73,415.79,500,600,415.7572727272727,2.3441804886343987e-08,-8.163271256023119e-05
2022-06-03 09:42:00+00:00,415.74,415.7,415.74,300,492,415.71515151515155,4.489846787921707e-08,6.225117287583792e-05
2022-06-03 09:43:00+00:00,415.71,415.7,415.75,500,8,415.74921259842523,6.317521294952986e-08,-0.00014242383781115642
2022-06-03 09:44:00+00:00,415.7,415.65,415.74,500,1500,415.6725,5.500677602832852e-08,2.4056388173931964e-05
2022-06-03 09:45:00+00:00,415.72,415.67,415.73,500,500,415.7,2.967252666843857e-08,-0.00025325421644872836
2022-06-03 09:46:00+00:00,415.6,415.56,415.6,500,76,415.59472222222223,1.9006059922880778e-08,5.280250992378832e-05
2022-06-03 09:47:00+00:00,415.64,415.57,415.64,1000,500,415.6166666666667,4.513815056400945e-08,-0.0003717940638982009
2022-06-03 09:48:00+00:00,415.49,415.46,415.49,100,496,415.465033557047,1.0432320205839123e-07,0.0002863516111242248
2022-06-03 09:49:00+00:00,415.59,415.55,415.64,400,1400,415.57,6.074805548220495e-08,-9.625076532726595e-05
2022-06-03 09:50:00+00:00,415.56,415.54,415.59,600,1300,415.55578947368423,1.022029558024914e-07,0.0005839106706917452
2022-06-03 09:51:00+00:00,415.75,415.74,415.81,1800,600,415.7925,1.3279284527980085e-07,0.0002542053277561074
2022-06-03 09:52:00+00:00,415.88,415.87,415.94,500,500,415.905,3.8728230139950385e-08,2.5380676755615283e-05
2022-06-03 09:53:00+00:00,415.88,415.84,415.91,800,500,415.88307692307694,7.218468391231356e-08,-3.606636210629066e-05
2022-06-03 09:54:00+00:00,415.91,415.85,415.92,500,500,415.885,1.8222714686275718e-08,-1.6394392243435085e-05
2022-06-03 09:55:00+00:00,415.9,415.85,415.91,500,500,415.88,3.884245414157941e-08,6.448566669425837e-05
2022-06-03 09:56:00+00:00,415.93,415.87,415.93,500,500,415.9,4.2153838901553304e-08,-9.6175809379484e-05
2022-06-03 09:57:00+00:00,415.93,415.85,415.93,500,500,415.89,1.3618559307346106e-08,0.0001269108431287691
2022-06-03 09:58:00+00:00,415.93,415.91,415.97,400,1300,415.92411764705884,4.026846217128269e-08,0.00014123936145882254
2022-06-03 09:59:00+00:00,415.94,415.92,415.98,1300,80,415.9765217391304,3.0444174935389356e-08,0.00024074658617156963
2022-06-03 10:00:00+00:00,416.0,416.05,416.08,700,50,416.078,8.56069927231583e-08,-0.00034048212268567024
2022-06-03 10:01:00+00:00,415.98,415.9,415.97,500,500,415.935,2.8310253017802794e-08,0.0002009242515570442
2022-06-03 10:02:00+00:00,416.01,415.95,416.03,500,500,415.99,3.36650185342475e-08,-0.0001610324293286336
2022-06-03 10:03:00+00:00,416.03,415.89,415.98,1300,600,415.95157894736843,1.9743168472509704e-08,-5.187850812593542e-05
2022-06-03 10:04:00+00:00,415.95,415.9,415.96,600,600,415.93,5.966011654740943e-08,9.996621395047534e-05
2022-06-03 10:05:00+00:00,415.92,415.92,415.99,1400,500,415.9715789473684,5.249978662679874e-08,-0.00022268727873608896
2022-06-03 10:06:00+00:00,415.87,415.86,415.92,600,1300,415.87894736842105,3.044150236590149e-08,7.087082526546773e-05
2022-06-03 10:07:00+00:00,415.87,415.89,415.97,600,1300,415.91526315789474,7.399727172604435e-08,2.4043754571545506e-05
2022-06-03 10:08:00+00:00,415.87,415.9,415.97,500,1400,415.9184210526316,1.699410044797729e-08,6.200608672068952e-06
2022-06-03 10:09:00+00:00,415.96,415.9,415.97,600,1400,415.921,3.0565515769189254e-08,-0.00017063157287000585
2022-06-03 10:10:00+00:00,415.9,415.85,415.89,1,1300,415.85003074558034,2.539137165057448e-08,0.0001507671576566061
2022-06-03 10:11:00+00:00,415.82,415.88,415.94,600,500,415.9127272727273,1.112804222746752e-07,-5.717522630810379e-05
2022-06-03 10:12:00+00:00,415.9,415.83,415.91,1000,400,415.88714285714286,4.2296306743891593e-08,5.462828091351568e-05
2022-06-03 10:13:00+00:00,415.86,415.87,415.92,500,100,415.9116666666667,5.172241990672217e-08,-9.11651913267919e-05
2022-06-03 10:14:00+00:00,415.82,415.83,415.9,500,300,415.87375,6.847345790530135e-08,-0.0003937493049273044
2022-06-03 10:15:00+00:00,415.74,415.68,415.74,500,500,415.71,6.815223095052805e-08,-0.0002405523080992733
2022-06-03 10:16:00+00:00,415.59,415.58,415.64,500,500,415.61,3.494637248497722e-08,0.0001684271312047958
2022-06-03 10:17:00+00:00,415.72,415.65,415.71,400,400,415.68,4.54571635005338e-08,1.2028483448833782e-05
2022-06-03 10:18:00+00:00,415.71,415.65,415.71,500,500,415.68,8.78880124798288e-08,-2.004723127690955e-05
2022-06-03 10:19:00+00:00,415.64,415.65,415.73,500,500,415.69,7.284796122233327e-08,0.00021980610209348939
2022-06-03 10:20:00+00:00,415.74,415.72,415.79,600,503,415.758077969175,5.297552545876269e-08,5.263806580568797e-05
2022-06-03 10:21:00+00:00,415.79,415.74,415.79,200,1,415.7897512437811,2.1436992616079127e-08,-8.477184451405329e-06
2022-06-03 10:22:00+00:00,415.75,415.74,415.79,1300,101,415.7863954318344,1.5291623445607114e-08,7.681324316965998e-05
2022-06-03 10:23:00+00:00,415.8,415.81,415.82,500,100,415.8183333333333,7.115878052848517e-08,0.00029259572489581664
2022-06-03 10:24:00+00:00,415.9,415.91,415.97,1300,500,415.9533333333333,3.8064008256599465e-08,-8.60447989714519e-05
2022-06-03 10:25:00+00:00,415.94,415.86,415.92,1400,500,415.9042105263158,4.137012362594828e-08,1.3920209359863378e-05
2022-06-03 10:26:00+00:00,415.88,415.88,415.95,500,500,415.915,8.602777731100992e-08,-4.007277215434257e-05
2022-06-03 10:27:00+00:00,415.9,415.86,415.9,600,100,415.89428571428573,4.3193373010621745e-08,-1.488476898836577e-05
2022-06-03 10:28:00+00:00,415.93,415.88,415.93,200,1200,415.88714285714286,2.7947524508237523e-08,0.0001655668948650213
2022-06-03 10:29:00+00:00,415.96,415.94,415.96,400,100,415.956,6.786860459345543e-08,-7.561988636906047e-05
2022-06-03 10:30:00+00:00,415.96,415.88,415.95,700,400,415.92454545454547,2.7586212673605943e-08,0.0001464983327548186
2022-06-03 10:31:00+00:00,416.0,415.96,416.0,500,285,415.98547770700634,3.4437086064339564e-08,0.00016318967398132322
2022-06-03 10:32:00+00:00,416.05,416.01,416.06,1300,199,416.0533622414943,7.28912031044682e-08,2.496737065116328e-05
2022-06-03 10:33:00+00:00,416.03,416.02,416.09,500,1300,416.0394444444444,5.0771873693212494e-08,3.881676636474651e-05
2022-06-03 10:34:00+00:00,416.0,416.04,416.08,400,1,416.0799002493766,5.2574959055843164e-08,6.416428757205495e-07
2022-06-03 10:35:00+00:00,416.02,416.03,416.09,500,98,416.0801672240803,1.8206880410636633e-08,2.706533075924611e-05
2022-06-03 10:36:00+00:00,416.08,416.07,416.1,500,200,416.0914285714286,4.2973035880921966e-08,-0.00021973192704904942
2022-06-03 10:37:00+00:00,416.07,415.97,416.03,500,500,416.0,2.5642751335904408e-08,-0.0003537087912087733
2022-06-03 10:38:00+00:00,415.88,415.85,415.86,200,500,415.85285714285715,6.834453460574509e-07,-0.0008310257093309126
2022-06-03 10:39:00+00:00,415.46,415.48,415.53,600,500,415.5072727272727,2.440221365614487e-07,-0.00025549881585662515
2022-06-03 10:40:00+00:00,415.39,415.41,415.49,400,1300,415.4288235294118,1.153271857355648e-07,0.00013756067476577982
2022-06-03 10:41:00+00:00,415.48,415.45,415.49,130,500,415.458253968254,8.960195037662298e-08,-0.0001062352733964822
2022-06-03 10:42:00+00:00,415.44,415.4,415.46,500,1300,415.4166666666667,8.631019423485821e-08,-0.0005748103003286875
2022-06-03 10:43:00+00:00,415.2,415.17,415.19,200,500,415.17571428571426,1.0499211280708627e-07,-4.5478907136686786e-05
2022-06-03 10:44:00+00:00,415.15,415.15,415.19,183,500,415.16071742313324,6.346434685575053e-08,-5.946410545953906e-05
2022-06-03 10:45:00+00:00,415.19,415.11,415.14,400,500,415.12333333333333,2.341417860322803e-08,0.00019089831008622937
2022-06-03 10:46:00+00:00,415.2,415.2,415.25,290,1300,415.20911949685535,8.208183467486175e-08,0.0002323814610658559
2022-06-03 10:47:00+00:00,415.29,415.27,415.32,500,200,415.30571428571426,8.650885182890312e-08,-0.0004354203411528479
2022-06-03 10:48:00+00:00,415.15,415.1,415.16,400,500,415.12666666666667,1.872092443844063e-07,0.00013597275397425612
2022-06-03 10:49:00+00:00,415.21,415.15,415.21,500,406,415.18311258278146,8.070337063289339e-08,0.00015861178468989934
2022-06-03 10:50:00+00:00,415.26,415.2,415.25,500,6,415.24940711462455,9.604919222257376e-08,-0.00011874569905390153
2022-06-03 10:51:00+00:00,415.2,415.15,415.2,1301,9,415.1996564885496,6.537014643108626e-08,-3.1285724060525766e-05
2022-06-03 10:52:00+00:00,415.2,415.16,415.22,400,500,415.18666666666667,7.169328580643964e-08,-0.0002408555188028183
2022-06-03 10:53:00+00:00,415.08,415.07,415.13,500,1300,415.08666666666664,2.7511577396059705e-08,5.283070653216981e-05
2022-06-03 10:54:00+00:00,415.13,415.1,415.13,100,249,415.10859598853875,7.91945826979426e-08,-5.8181267089341127e-05
2022-06-03 10:55:00+00:00,415.03,415.05,415.13,500,500,415.09,6.247315861553925e-08,-0.00025528519244444325
2022-06-03 10:56:00+00:00,414.99,414.92,414.99,1000,197,414.97847953216376,4.653861241641054e-08,5.0304552104529776e-05
2022-06-03 10:57:00+00:00,414.99,414.99,415.0,435,30,414.9993548387097,4.401294031679521e-08,0.00016334487666735953
2022-06-03 10:58:00+00:00,415.08,415.05,415.09,300,400,415.06714285714287,7.331041539827019e-08,1.7591340165656888e-05
2022-06-03 10:59:00+00:00,415.0,414.99,415.0,500,100,414.99833333333333,8.140203202477038e-08,1.3384479892408763e-05
2022-06-03 11:00:00+00:00,415.1,415.05,415.11,500,500,415.08,8.276218573307519e-08,0.0001120643717900105
2022-06-03 11:01:00+00:00,415.1,415.12,415.13,935,500,415.12651567944255,2.2123024632179007e-08,-5.423811438720616e-05
2022-06-03 11:02:00+00:00,415.12,415.1,415.13,200,1300,415.104,1.1427798505668406e-07,0.0001846408641938968
2022-06-03 11:03:00+00:00,415.2,415.18,415.2,1,1330,415.180015026296,8.919378561228942e-08,-4.912856040784064e-05
2022-06-03 11:04:00+00:00,415.15,415.16,415.2,5,1300,415.160153256705,1.7959677114258716e-08,-4.8055911616495806e-05
2022-06-03 11:05:00+00:00,415.17,415.14,415.18,5,1400,415.14014234875447,3.512564089299906e-08,-0.0002576567419133591
2022-06-03 11:06:00+00:00,415.0,415.0,415.05,1000,500,415.03333333333336,5.926338410496511e-08,-0.0004296843627018543
2022-06-03 11:07:00+00:00,414.82,414.82,414.89,700,700,414.855,5.158499910970129e-07,-0.0006472466609142025
2022-06-03 11:08:00+00:00,414.61,414.55,414.58,40,500,414.55222222222227,6.36926224053627e-08,-2.953319185061698e-05
2022-06-03 11:09:00+00:00,414.62,414.55,414.59,1000,50,414.58809523809526,1.259060350000398e-07,-3.122641209440946e-05
2022-06-03 11:10:00+00:00,414.59,414.55,414.58,302,500,414.56129675810473,1.9345061163126166e-08,-4.620281997302911e-05
2022-06-03 11:11:00+00:00,414.51,414.51,414.56,900,500,414.54214285714284,5.267379422883821e-08,-0.0002683292112765079
2022-06-03 11:12:00+00:00,414.49,414.43,414.45,3,63,414.4309090909091,2.0370926642859277e-07,5.8130097351449805e-05
2022-06-03 11:13:00+00:00,414.45,414.45,414.47,35,300,414.4520895522388,2.0777694846901016e-08,6.836287011457998e-05
2022-06-03 11:14:00+00:00,414.5,414.47,414.51,400,800,414.48333333333335,4.4200627258879145e-09,3.5494946870606725e-07
2022-06-03 11:15:00+00:00,414.49,414.48,414.5,276,1310,414.4834804539723,2.86214493261058e-07,-0.0005172450893496938
2022-06-03 11:16:00+00:00,414.25,414.25,414.28,175,100,414.2690909090909,9.28700574043618e-08,1.0240745292211528e-05
2022-06-03 11:17:00+00:00,414.31,414.24,414.29,1200,600,414.2733333333333,1.5209655847890724e-07,0.0006901178832754429
2022-06-03 11:18:00+00:00,414.55,414.54,414.59,1400,100,414.58666666666664,2.1635785477388094e-07,-8.257147999635173e-05
2022-06-03 11:19:00+00:00,414.54,414.51,414.59,600,1300,414.53526315789475,7.566665043330386e-08,-0.0002069096695475059
2022-06-03 11:20:00+00:00,414.41,414.41,414.45,1400,700,414.43666666666667,1.0577153078517073e-07,0.00018752660834575607
2022-06-03 11:21:00+00:00,414.52,414.5,414.52,500,90,414.5169491525424,4.0511522656109007e-08,-4.088892523468335e-05
2022-06-03 11:22:00+00:00,414.48,414.47,414.51,500,600,414.48818181818183,3.8300749420303515e-08,0.0001809408926416456
2022-06-03 11:23:00+00:00,414.55,414.57,414.59,100,60,414.5825,4.949799274480712e-08,-2.110595187831965e-05
2022-06-03 11:24:00+00:00,414.59,414.58,414.61,100,600,414.5842857142857,3.958678318767684e-08,0.00017160418714201597
2022-06-03 11:25:00+00:00,414.63,414.61,414.64,2540,1400,414.6293401015228,5.993566453277112e-08,4.242242150431785e-05
2022-06-03 11:26:00+00:00,414.66,414.61,414.67,599,200,414.6549812265332,9.6460417996674e-08,2.2439107628668964e-05
2022-06-03 11:27:00+00:00,414.64,414.63,414.67,600,200,414.66,1.8980932769218933e-08,-0.00014125023685251925
2022-06-03 11:28:00+00:00,414.61,414.59,414.62,110,200,414.6006451612903,7.383314276542657e-08,0.0002170737085838148
2022-06-03 11:29:00+00:00,414.68,414.67,414.7,600,100,414.6957142857143,2.3832344199585654e-08,0.0002654360394331867
2022-06-03 11:30:00+00:00,414.8,414.77,414.81,1700,200,414.80578947368423,1.5307148778353523e-07,-0.0003153029128406537
2022-06-03 11:31:00+00:00,414.7,414.66,414.72,200,100,414.7,1.1304572426509381e-07,0.0002293350274011896
2022-06-03 11:32:00+00:00,414.75,414.75,414.78,101,200,414.7600664451827,5.135413698318265e-08,0.0002167477781553906
2022-06-03 11:33:00+00:00,414.85,414.85,414.87,100,100,414.86,4.541015213670832e-08,5.624387343505788e-05
2022-06-03 11:34:00+00:00,414.87,414.88,414.9,100,500,414.8833333333333,4.0043347576545024e-08,0.00022106738050986507
2022-06-03 11:35:00+00:00,414.94,414.97,414.98,100,98,414.9750505050505,4.802610373269695e-08,5.997320349249158e-05
2022-06-03 11:36:00+00:00,414.99,414.99,415.0,2400,10,414.99995850622406,5.7752048221363487e-08,1.3919032241238583e-05
2022-06-03 11:37:00+00:00,415.03,414.99,415.02,106,1100,414.9926368159204,8.622773463533828e-08,-0.00046031804719837144
2022-06-03 11:38:00+00:00,414.81,414.82,414.85,1100,100,414.8475,8.14029359102405e-08,-0.00044082693521674265
2022-06-03 11:39:00+00:00,414.67,414.62,414.64,100,600,414.62285714285713,8.890298720108633e-08,3.179162235933397e-05
2022-06-03 11:40:00+00:00,414.61,414.64,414.66,200,1600,414.64222222222224,1.4002712942677078e-07,-0.00025121891417145825
2022-06-03 11:41:00+00:00,414.52,414.54,414.55,100,1100,414.54083333333335,9.263550195852642e-08,-4.2215382883514785e-05
