ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-02-13 09:44:00+00:00,499.44,499.42,499.47,400,400,499.445,1.0155956434097319e-08,-8.7768062374316e-05
2024-02-13 09:45:00+00:00,499.43,499.39,499.43,400,370,499.4107792207792,1.5195302002980168e-08,-0.00011862130675910354
2024-02-13 09:46:00+00:00,499.4,499.35,499.39,16,400,499.35153846153844,1.752859571214326e-08,-8.795289597929301e-05
2024-02-13 09:47:00+00:00,499.33,499.3,499.33,400,400,499.315,1.2854171268717878e-08,-5.149988650954285e-05
2024-02-13 09:48:00+00:00,499.28,499.28,499.32,80,1600,499.28190476190474,2.1332952315494684e-08,7.615021647100484e-05
2024-02-13 09:49:00+00:00,499.29,499.29,499.32,400,1,499.3199251870324,6.606122965120004e-09,1.8693570506655988e-05
2024-02-13 09:50:00+00:00,499.26,499.31,499.33,1300,50,499.32925925925923,3.822559082364288e-08,6.490187948404724e-06
2024-02-13 09:51:00+00:00,499.35,499.29,499.35,1300,400,499.33588235294116,1.4537273815651939e-08,2.2229676618357175e-05
2024-02-13 09:52:00+00:00,499.3,499.32,499.38,400,1300,499.3341176470588,1.6628113659500582e-08,9.192067346019961e-05
2024-02-13 09:53:00+00:00,499.35,499.33,499.4,1700,300,499.3895,2.034520030853375e-08,9.111124683247596e-05
2024-02-13 09:54:00+00:00,499.44,499.42,499.45,400,400,499.435,1.714435033154074e-08,-4.7042405229680284e-05
2024-02-13 09:55:00+00:00,499.42,499.39,499.43,400,344,499.4115053763441,3.405389917493476e-08,5.476799436654467e-05
2024-02-13 09:56:00+00:00,499.44,499.4,499.46,400,400,499.43,1.9817966805844483e-08,1.2299517858860298e-05
2024-02-13 09:57:00+00:00,499.45,499.42,499.47,400,400,499.445,1.64392105404694e-08,-9.057673064694072e-06
2024-02-13 09:58:00+00:00,499.4,499.42,499.47,400,400,499.445,1.7797861028258803e-08,3.8795466519303545e-06
2024-02-13 09:59:00+00:00,499.45,499.42,499.47,325,400,499.44241379310347,1.7262523966820415e-09,-4.397775257891645e-05
2024-02-13 10:00:00+00:00,499.43,499.42,499.46,25,1200,499.4208163265306,2.0112723215628827e-08,1.9356117432423048e-05
2024-02-13 10:01:00+00:00,499.45,499.4,499.44,400,400,499.42,1.9903657665398548e-08,0.00021470094769093784
2024-02-13 10:02:00+00:00,499.5,499.5,499.55,900,305,499.5373443983402,3.677018574658995e-08,-9.477649443256908e-05
2024-02-13 10:03:00+00:00,499.45,499.47,499.51,400,400,499.49,1.4339585821535935e-08,9.240194228876675e-06
2024-02-13 10:04:00+00:00,499.46,499.46,499.51,900,400,499.4946153846154,1.3892915254673916e-08,-2.9210231455745195e-05
2024-02-13 10:05:00+00:00,499.5,499.45,499.5,302,1700,499.45754245754244,2.7041111450547336e-08,2.9981116281829756e-05
2024-02-13 10:06:00+00:00,499.53,499.47,499.52,400,400,499.495,2.346881935783333e-08,-0.00037861769799263367
2024-02-13 10:07:00+00:00,499.31,499.28,499.33,400,400,499.305,2.6281145629364e-08,5.8316250795220625e-05
2024-02-13 10:08:00+00:00,499.31,499.31,499.36,400,400,499.335,1.8519919225793646e-08,0.00014945803845045624
2024-02-13 10:09:00+00:00,499.43,499.38,499.43,400,275,499.40962962962965,2.6020617382042153e-08,3.822176817491751e-06
2024-02-13 10:10:00+00:00,499.42,499.37,499.43,400,400,499.4,3.005890871513474e-08,8.702549924133329e-05
2024-02-13 10:11:00+00:00,499.49,499.43,499.48,400,400,499.455,6.985899251324988e-09,-6.0127961450495704e-05
2024-02-13 10:12:00+00:00,499.48,499.4,499.45,400,401,499.42496878901375,8.109630859937963e-09,7.424924653731679e-05
2024-02-13 10:13:00+00:00,499.45,499.44,499.49,400,507,499.46205071664826,2.2047374224665747e-08,-0.00016427817995490201
2024-02-13 10:14:00+00:00,499.45,499.35,499.41,400,400,499.38,3.000745952550525e-09,-1.0012415395110885e-05
2024-02-13 10:15:00+00:00,499.45,499.35,499.4,400,400,499.375,3.636163643605989e-08,-0.0002403003754692934
2024-02-13 10:16:00+00:00,499.25,499.23,499.28,400,400,499.255,1.4208273685274329e-08,0.00010730273822279202
2024-02-13 10:17:00+00:00,499.25,499.26,499.32,1700,400,499.30857142857144,1.3602457571786056e-08,0.00012302727199897667
2024-02-13 10:18:00+00:00,499.3,499.34,499.4,400,400,499.37,2.16987694670194e-08,-4.450051509352626e-05
2024-02-13 10:19:00+00:00,499.32,499.33,499.38,400,1100,499.3433333333333,6.076714327599536e-09,-0.00011570648824121843
2024-02-13 10:20:00+00:00,499.32,499.26,499.32,400,400,499.29,1.1042322212343941e-08,3.433446923195582e-05
2024-02-13 10:21:00+00:00,499.29,499.26,499.32,1200,400,499.305,1.2240731735470185e-08,1.3100860816850357e-05
2024-02-13 10:22:00+00:00,499.34,499.29,499.34,360,400,499.31368421052633,1.0644826251799939e-08,-0.00016465577370883278
2024-02-13 10:23:00+00:00,499.22,499.21,499.26,301,400,499.23146932952926,1.0337111388365123e-08,-5.4536680865968634e-05
2024-02-13 10:24:00+00:00,499.22,499.19,499.22,1,333,499.1900898203593,1.6927549245615394e-08,-2.8469623065019434e-05
2024-02-13 10:25:00+00:00,499.22,499.19,499.23,1,1300,499.1900307455803,1.984246054125962e-08,-0.00018030745978769858
2024-02-13 10:26:00+00:00,499.14,499.1,499.13,1,1300,499.1000230591852,1.8779733694955958e-08,6.0061990442283886e-05
2024-02-13 10:27:00+00:00,499.13,499.11,499.15,400,400,499.13,1.8935325366166836e-08,0.00011019173361659362
2024-02-13 10:28:00+00:00,499.16,499.17,499.23,1400,400,499.21666666666664,1.4493002977183785e-08,0.00013021224596099223
2024-02-13 10:29:00+00:00,499.22,499.22,499.27,1200,400,499.2575,1.0445074325452206e-08,-4.552282969905175e-05
2024-02-13 10:30:00+00:00,499.23,499.17,499.24,1800,400,499.22727272727275,1.4091711542178332e-08,4.1073578358474805e-05
2024-02-13 10:31:00+00:00,499.27,499.24,499.27,400,400,499.255,2.3741654140865815e-08,0.00020408481203948448
2024-02-13 10:32:00+00:00,499.28,499.31,499.38,1700,1300,499.3496666666667,1.9344896862303954e-08,6.074567654335006e-05
2024-02-13 10:33:00+00:00,499.28,499.36,499.4,400,400,499.38,1.9444921896205808e-08,-2.0024830790110748e-05
2024-02-13 10:34:00+00:00,499.38,499.35,499.39,400,400,499.37,2.042648091985427e-08,0.00010376370106479627
2024-02-13 10:35:00+00:00,499.4,499.4,499.45,233,301,499.4218164794008,9.529640682883515e-09,0.00010649018293618084
2024-02-13 10:36:00+00:00,499.45,499.45,499.5,400,400,499.475,1.2201133083434556e-08,1.8018919865747662e-05
2024-02-13 10:37:00+00:00,499.5,499.44,499.5,1100,400,499.484,4.5276604706574075e-09,-3.2414404045333356e-06
2024-02-13 10:38:00+00:00,499.5,499.45,499.49,1700,400,499.48238095238094,2.252186647695643e-08,-0.00012484411698965303
2024-02-13 10:39:00+00:00,499.5,499.42,499.45,1,400,499.4200748129676,2.450618290748869e-08,4.412855905133739e-07
2024-02-13 10:40:00+00:00,499.37,499.42,499.43,10,400,499.420243902439,1.4342085014965113e-08,-0.00016067410846620778
2024-02-13 10:41:00+00:00,499.42,499.31,499.37,400,400,499.34,2.4349698469529622e-08,-0.00021647622480724937
2024-02-13 10:42:00+00:00,499.26,499.24,499.28,400,400,499.26,2.4870557596681936e-08,0.00017145386198036405
2024-02-13 10:43:00+00:00,499.26,499.28,499.33,1200,400,499.3175,2.164409413743735e-08,2.5034171644344738e-05
2024-02-13 10:44:00+00:00,499.34,499.25,499.31,310,1300,499.26155279503104,2.7168939744722703e-08,-0.0003284401097470857
2024-02-13 10:45:00+00:00,499.19,499.14,499.2,1300,1700,499.166,2.266056624532156e-08,-5.201180253244786e-05
2024-02-13 10:46:00+00:00,499.19,499.15,499.2,1,1600,499.1500312304809,2.214751987813574e-09,-3.6448409519440617e-05
2024-02-13 10:47:00+00:00,499.11,499.1,499.18,601,1600,499.1218446160836,2.8578119674338448e-08,-5.378369304631647e-05
2024-02-13 10:48:00+00:00,499.1,499.07,499.13,500,800,499.0930769230769,2.5139486429926872e-08,-4.3361071550784835e-05
2024-02-13 10:49:00+00:00,499.08,499.03,499.1,1302,800,499.0733587059944,7.51318008665092e-09,-8.667855059052432e-05
2024-02-13 10:50:00+00:00,499.08,499.03,499.07,2,800,499.03009975062344,3.8097209310595084e-10,-1.926422562448238e-05
2024-02-13 10:51:00+00:00,499.03,499.02,499.06,16,1300,499.02048632218845,2.2734429192327173e-08,-4.105306846102774e-05
2024-02-13 10:52:00+00:00,498.96,498.98,499.04,800,1300,499.0028571428571,1.881454287874548e-08,3.3400133600425264e-05
2024-02-13 10:53:00+00:00,498.96,499.0,499.06,500,1300,499.01666666666665,1.546668745704754e-08,0.00012706982736565564
2024-02-13 10:54:00+00:00,499.06,499.08,499.1,5,1300,499.0800766283525,9.148360789410021e-09,-0.00016014255094443097
2024-02-13 10:55:00+00:00,499.06,499.0,499.02,10,1300,499.0001526717557,9.235889485736157e-09,-2.5778207368709616e-07
2024-02-13 10:56:00+00:00,498.96,499.0,499.01,2,830,499.00002403846156,1.2903245100994615e-08,1.999190592760769e-05
2024-02-13 10:57:00+00:00,499.01,498.99,499.03,400,400,499.01,1.2527086095194977e-08,0.00021041662491727564
2024-02-13 10:58:00+00:00,499.01,499.09,499.14,400,400,499.115,1.9081837142450897e-08,2.5600869093755918e-05
2024-02-13 10:59:00+00:00,499.07,499.1,499.15,400,320,499.1277777777778,2.2735946440536375e-08,0.00015394376001220955
2024-02-13 11:00:00+00:00,499.17,499.17,499.22,400,400,499.195,1.3943593715583568e-08,-5.0263107187586975e-05
2024-02-13 11:01:00+00:00,499.19,499.17,499.22,400,1700,499.1795238095238,3.983669843660243e-08,9.44406869558545e-05
2024-02-13 11:02:00+00:00,499.26,499.24,499.31,1900,800,499.28925925925927,2.6222495689860886e-08,0.00010587804375528087
2024-02-13 11:03:00+00:00,499.33,499.27,499.32,400,1700,499.2795238095238,1.60213824324204e-08,3.0997046220004876e-05
2024-02-13 11:04:00+00:00,499.3,499.27,499.32,400,400,499.295,1.1820433830439335e-08,-9.580857891111627e-05
2024-02-13 11:05:00+00:00,499.27,499.24,499.29,301,1800,499.24716325559257,1.2107502805318416e-08,5.682044118104912e-06
2024-02-13 11:06:00+00:00,499.24,499.23,499.27,400,400,499.25,1.706457366375531e-08,5.929686609107421e-05
2024-02-13 11:07:00+00:00,499.27,499.24,499.28,400,4,499.279603960396,1.5389524541529638e-08,-1.8936697172566852e-05
2024-02-13 11:08:00+00:00,499.26,499.27,499.3,2,400,499.27014925373135,8.075402071006067e-09,8.97155890808854e-05
2024-02-13 11:09:00+00:00,499.3,499.28,499.35,1196,1200,499.31494156928215,4.045072516085658e-09,-2.70521708032323e-05
2024-02-13 11:10:00+00:00,499.33,499.29,499.34,400,1700,499.2995238095238,1.2186541036236319e-08,-0.00022413355750705577
2024-02-13 11:11:00+00:00,499.22,499.18,499.23,400,1700,499.1895238095238,1.1287489270082377e-08,2.0986398905575854e-05
2024-02-13 11:12:00+00:00,499.17,499.18,499.22,400,400,499.2,6.334973655188173e-09,-5.341880341880323e-05
2024-02-13 11:13:00+00:00,499.18,499.16,499.21,400,1100,499.17333333333335,8.829681057932065e-09,0.0001148708181293312
2024-02-13 11:14:00+00:00,499.26,499.22,499.26,400,1099,499.2306737825217,1.6410261936793892e-08,-0.0001215345644969279
2024-02-13 11:15:00+00:00,499.21,499.14,499.21,900,1200,499.17,1.4837807150703887e-08,0.00011018290362008187
2024-02-13 11:16:00+00:00,499.21,499.2,499.25,400,400,499.225,1.4153205262076975e-08,6.206803643937775e-06
2024-02-13 11:17:00+00:00,499.23,499.2,499.25,399,311,499.2280985915492,9.46784255367937e-09,9.394785386307447e-05
2024-02-13 11:18:00+00:00,499.23,499.25,499.3,400,400,499.275,1.712576955553095e-08,0.00010014521055534686
2024-02-13 11:19:00+00:00,499.27,499.3,499.35,400,400,499.325,9.652443660911405e-09,0.00015592478417292277
2024-02-13 11:20:00+00:00,499.42,499.38,499.42,400,300,499.40285714285716,4.08865109488957e-08,-0.00016514829578340162
2024-02-13 11:21:00+00:00,499.35,499.32,499.35,101,7839,499.32038161209067,6.301088286139836e-08,-7.971550706598052e-05
2024-02-13 11:22:00+00:00,499.3,499.28,499.3,500,16800,499.2805780346821,1.1550668959648124e-08,3.8992200225074214e-05
2024-02-13 11:23:00+00:00,499.31,499.3,499.32,2,400,499.30009950248757,2.085109149609172e-08,-0.00023992425941155027
2024-02-13 11:24:00+00:00,499.22,499.18,499.22,5,789,499.18025188916874,8.126963671717759e-09,-1.910653199599377e-05
2024-02-13 11:25:00+00:00,499.17,499.17,499.18,100,1300,499.17071428571427,7.968046789191829e-09,0.00021225680497694022
2024-02-13 11:26:00+00:00,499.26,499.27,499.29,400,800,499.27666666666664,1.704587309652511e-09,3.857804293549982e-05
2024-02-13 11:27:00+00:00,499.29,499.29,499.32,394,1600,499.29592778335,1.5562121297322033e-09,4.699813553488141e-05
2024-02-13 11:28:00+00:00,499.31,499.31,499.35,399,1300,499.31939376103594,1.15623603873172e-08,-4.9277133932768e-05
2024-02-13 11:29:00+00:00,499.28,499.28,499.33,546,1300,499.29478873239435,2.3958484003735082e-08,5.4612938438225456e-06
2024-02-13 11:30:00+00:00,499.28,499.28,499.3,141,20,499.2975155279503,8.022700906374575e-09,-9.503168209723523e-05
2024-02-13 11:31:00+00:00,499.27,499.25,499.27,1,300,499.2500664451827,2.202073343998393e-08,-0.0001477228761013194
2024-02-13 11:32:00+00:00,499.24,499.17,499.23,200,1700,499.1763157894737,1.1813592355968637e-08,0.00011199736642186764
2024-02-13 11:33:00+00:00,499.2,499.21,499.25,500,400,499.2322222222222,6.559462029635316e-09,8.902559263335164e-06
2024-02-13 11:34:00+00:00,499.2,499.2,499.25,1100,400,499.2366666666667,2.271418934090755e-08,-7.64421610168764e-05
2024-02-13 11:35:00+00:00,499.18,499.16,499.23,1204,400,499.21254364089776,1.9468118524126704e-08,4.168302216478459e-05
2024-02-13 11:36:00+00:00,499.18,499.18,499.22,400,7,499.21931203931206,1.0651075616861646e-08,-4.313587438420363e-05
2024-02-13 11:37:00+00:00,499.22,499.17,499.22,500,400,499.1977777777778,1.9921771923046168e-08,5.805440909045778e-05
2024-02-13 11:38:00+00:00,499.19,499.2,499.27,500,808,499.22675840978593,1.170732189253233e-08,-3.748957686489085e-05
2024-02-13 11:39:00+00:00,499.25,499.2,499.23,302,1,499.229900990099,1.9172571933042827e-09,4.394438445309845e-05
2024-02-13 11:40:00+00:00,499.22,499.22,499.23,499,1,499.22998,4.465015765429075e-09,-4.9589018762841164e-05
2024-02-13 11:41:00+00:00,499.2,499.2,499.23,253,1200,499.2052236751548,9.067760934446602e-09,-1.847672002885936e-05
2024-02-13 11:42:00+00:00,499.18,499.17,499.22,1000,1200,499.19272727272727,7.062242944136202e-09,8.012884718633373e-06
2024-02-13 11:43:00+00:00,499.22,499.19,499.24,400,1600,499.2,3.832895652895606e-09,5.2083333333285964e-05
2024-02-13 11:44:00+00:00,499.22,499.22,499.25,100,400,499.226,4.753513127169677e-09,-0.0001121736448020938
2024-02-13 11:45:00+00:00,499.18,499.16,499.21,100,400,499.17,2.7583853493226425e-08,-1.6026604162999725e-05
2024-02-13 11:46:00+00:00,499.21,499.15,499.21,100,1200,499.1546153846154,3.641649428235639e-08,-0.00014394274057050183
2024-02-13 11:47:00+00:00,499.12,499.09,499.12,2,400,499.09014925373134,1.9572198393286276e-09,7.36610369920232e-05
2024-02-13 11:48:00+00:00,499.1,499.11,499.13,400,46,499.12793721973094,1.1953829437326481e-08,6.085372142417e-06
2024-02-13 11:49:00+00:00,499.12,499.11,499.13,400,1,499.12995012468826,8.031938710358249e-09,0.00010349751223381887
2024-02-13 11:50:00+00:00,499.2,499.18,499.21,68,1200,499.18160883280757,1.2683237289578627e-08,-0.00014463086544891368
2024-02-13 11:51:00+00:00,499.1,499.1,499.14,400,1300,499.1094117647059,6.49517567784499e-09,-2.4577513294987696e-05
2024-02-13 11:52:00+00:00,499.11,499.09,499.11,1001,1300,499.0987005649717,9.329065941063308e-09,9.788696248214102e-05
2024-02-13 11:53:00+00:00,499.13,499.13,499.15,400,100,499.146,1.6876767088968568e-09,2.735876808790394e-05
2024-02-13 11:54:00+00:00,499.15,499.14,499.16,400,7,499.15965601965604,5.591666402878377e-09,-4.939505698975388e-05
2024-02-13 11:55:00+00:00,499.12,499.12,499.16,400,1200,499.13,2.3322160395117742e-08,-0.00013022528975126235
2024-02-13 11:56:00+00:00,499.05,499.06,499.1,400,1200,499.07,1.1273334580525522e-08,6.159605013467129e-05
2024-02-13 11:57:00+00:00,499.1,499.1,499.11,32,400,499.1007407407407,1.3609486708467578e-08,-0.0002013095880950555
2024-02-13 11:58:00+00:00,499.02,499.0,499.03,323,800,499.00862867319677,9.767718099059421e-09,6.312166899014038e-05
2024-02-13 11:59:00+00:00,499.03,499.03,499.06,100,1600,499.0317647058824,1.845066415055279e-08,5.324035328024834e-05
2024-02-13 12:00:00+00:00,498.98,499.03,499.06,400,100,499.054,3.5020124701324624e-08,4.039866479721432e-05
2024-02-13 12:01:00+00:00,499.09,499.05,499.1,311,500,499.0691738594328,4.992186301315024e-08,-0.00041757744113024575
2024-02-13 12:02:00+00:00,498.89,498.87,498.91,33,1320,498.87097560975616,3.1723451077344544e-08,-8.028714004060244e-05
2024-02-13 12:03:00+00:00,498.86,498.83,498.87,21,1320,498.8306263982103,6.685161584041434e-08,-8.438273848843103e-05
2024-02-13 12:04:00+00:00,498.77,498.76,498.8,510,220,498.78794520547945,2.936557408706554e-08,-8.30259816063661e-05
2024-02-13 12:05:00+00:00,498.72,498.73,498.78,540,1310,498.7445945945946,1.3406162659360651e-08,0.00017114714500232608
2024-02-13 12:06:00+00:00,498.85,498.82,498.86,550,1300,498.83189189189187,4.120854344709565e-08,0.00017738677374090628
2024-02-13 12:07:00+00:00,498.93,498.88,498.95,1335,510,498.93065040650407,2.0166394267429686e-08,-9.460527934845864e-05
2024-02-13 12:08:00+00:00,498.86,498.83,498.9,1320,820,498.8731775700935,6.702657030950267e-09,-5.4926129144594604e-05
2024-02-13 12:09:00+00:00,498.85,498.84,498.87,31,130,498.8457763975155,8.14896714245406e-09,-9.220120548159016e-07
2024-02-13 12:10:00+00:00,498.8,498.84,498.87,28,130,498.8453164556962,3.8396597525221205e-08,0.00012039458857637797
2024-02-13 12:11:00+00:00,498.85,498.83,498.91,1320,81,498.9053747323341,9.678205614805549e-09,1.9221015905790395e-05
