ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-06-03 09:06:00+00:00,419.88,419.88,419.92,100,500,419.88666666666666,2.2783747456176717e-08,-6.336659041439319e-05
2021-06-03 09:07:00+00:00,419.88,419.86,419.89,1,500,419.86005988023953,1.9826849238136783e-08,-9.541245778643681e-05
2021-06-03 09:08:00+00:00,419.86,419.8,419.84,500,500,419.82,2.2187175449474273e-08,-3.721833166592248e-05
2021-06-03 09:09:00+00:00,419.84,419.77,419.82,1100,500,419.804375,3.0287724858868566e-09,-5.787370586751717e-05
2021-06-03 09:10:00+00:00,419.77,419.78,419.79,4,500,419.78007936507936,3.507052672556318e-08,-0.0002859452415943098
2021-06-03 09:11:00+00:00,419.68,419.66,419.67,1,720,419.6600138696255,2.1925399191084423e-08,0.00011037121122003946
2021-06-03 09:12:00+00:00,419.68,419.67,419.71,1000,100,419.7063636363636,1.2584649306842808e-08,-6.281447852063415e-05
2021-06-03 09:13:00+00:00,419.69,419.67,419.69,100,100,419.68,8.375562555938535e-09,-9.235399372764519e-05
2021-06-03 09:14:00+00:00,419.65,419.64,419.65,85,600,419.6412408759124,3.955712805169752e-09,-6.082955561004244e-05
2021-06-03 09:15:00+00:00,419.64,419.61,419.65,100,600,419.61571428571426,2.009469388702414e-08,0.0001767734561952672
2021-06-03 09:16:00+00:00,419.65,419.65,419.69,1100,3,419.6898912058024,5.407196962481685e-09,-8.460162377288416e-05
2021-06-03 09:17:00+00:00,419.7,419.62,419.67,1101,500,419.6543847595253,6.335589315222634e-09,2.9266719441922717e-05
2021-06-03 09:18:00+00:00,419.7,419.66,419.7,100,500,419.6666666666667,5.669727340832986e-08,-0.00022693747872470915
2021-06-03 09:19:00+00:00,419.57,419.54,419.57,1,500,419.54005988023954,4.00832863109684e-08,-0.00033674729734878284
2021-06-03 09:20:00+00:00,419.45,419.41,419.45,507,500,419.43013902681236,3.760074342358925e-08,1.15894704155739e-05
2021-06-03 09:21:00+00:00,419.46,419.41,419.46,100,100,419.435,3.9190938065199974e-08,-0.00016291757562747478
2021-06-03 09:22:00+00:00,419.33,419.36,419.4,100,500,419.3666666666667,4.378037565708131e-08,-9.083992869074464e-05
2021-06-03 09:23:00+00:00,419.35,419.32,419.35,200,500,419.3285714285714,2.1601330055460063e-08,3.917827819988062e-05
2021-06-03 09:24:00+00:00,419.35,419.34,419.37,100,500,419.345,2.9120890998906902e-08,0.00013115692329690454
2021-06-03 09:25:00+00:00,419.36,419.38,419.42,500,500,419.4,1.1006686125922206e-08,-3.973931012557497e-05
2021-06-03 09:26:00+00:00,419.36,419.35,419.4,1000,500,419.3833333333333,2.0554074575692233e-08,-0.00013909311290383197
2021-06-03 09:27:00+00:00,419.29,419.32,419.35,100,500,419.325,3.4203143835896636e-08,0.0001192392535622755
2021-06-03 09:28:00+00:00,419.29,419.36,419.4,100,500,419.3666666666667,2.3805454760009963e-08,1.1454954560008446e-05
2021-06-03 09:29:00+00:00,419.38,419.37,419.38,100,2,419.3798039215686,3.50257777902052e-08,0.0001276394601366082
2021-06-03 09:30:00+00:00,419.39,419.4,419.45,1000,500,419.43333333333334,1.5341915793803397e-08,-8.21586916396333e-05
2021-06-03 09:31:00+00:00,419.39,419.39,419.42,210,500,419.3988732394366,4.898658572682443e-08,-8.162057225202801e-06
2021-06-03 09:32:00+00:00,419.39,419.39,419.42,111,500,419.3954500818331,4.4138478838361226e-09,5.993902283907282e-05
2021-06-03 09:33:00+00:00,419.39,419.42,419.45,10,500,419.42058823529413,2.6226580801827552e-12,-9.349966926253117e-07
2021-06-03 09:34:00+00:00,419.39,419.42,419.43,10,500,419.42019607843133,7.778776859424754e-09,-0.0001331521534714275
2021-06-03 09:35:00+00:00,419.37,419.36,419.4,61,500,419.3643493761141,1.991784140792526e-08,9.295963588029643e-05
2021-06-03 09:36:00+00:00,419.37,419.4,419.42,100,500,419.4033333333333,8.37919817314094e-09,7.620536551233847e-05
2021-06-03 09:37:00+00:00,419.37,419.43,419.47,500,500,419.45,5.430711757737341e-09,0.00013519578144283173
2021-06-03 09:38:00+00:00,419.5,419.49,419.5,100,400,419.492,2.7276135702252053e-10,1.509762601759057e-05
2021-06-03 09:39:00+00:00,419.52,419.49,419.52,100,260,419.4983333333334,5.516833695917336e-10,-9.029544307814774e-06
2021-06-03 09:40:00+00:00,419.52,419.49,419.52,100,560,419.4945454545455,9.526279250756704e-09,0.0001401397930553827
2021-06-03 09:41:00+00:00,419.52,419.52,419.57,1000,500,419.55333333333334,2.903597258362143e-08,-1.986239333895412e-05
2021-06-03 09:42:00+00:00,419.52,419.54,419.57,100,500,419.545,4.7760017658739615e-08,0.000184061834182625
2021-06-03 09:43:00+00:00,419.64,419.61,419.65,220,500,419.6222222222222,2.6949670592610766e-08,7.662315310064116e-05
2021-06-03 09:44:00+00:00,419.61,419.63,419.67,100,500,419.63666666666666,2.5535642111644283e-09,-6.999807877616782e-05
2021-06-03 09:45:00+00:00,419.61,419.62,419.65,100,500,419.625,1.1983662738618899e-08,-1.7420739245710415e-05
2021-06-03 09:46:00+00:00,419.61,419.61,419.65,119,500,419.61768982229404,1.145810408941188e-09,1.742104273305678e-05
2021-06-03 09:47:00+00:00,419.61,419.62,419.65,100,500,419.625,3.3861724206489676e-09,2.486455753203387e-05
2021-06-03 09:48:00+00:00,419.63,419.63,419.64,119,100,419.63543378995433,3.5570741586233165e-08,2.9379709458599024e-06
2021-06-03 09:49:00+00:00,419.63,419.63,419.67,100,500,419.63666666666666,1.5093167541272736e-08,-2.7801828565987563e-05
2021-06-03 09:50:00+00:00,419.63,419.61,419.64,100,100,419.625,9.612493757819598e-09,-9.918894938054645e-05
2021-06-03 09:51:00+00:00,419.6,419.55,419.6,1000,498,419.5833778371162,3.8396613266867776e-09,7.83832183115507e-06
2021-06-03 09:52:00+00:00,419.6,419.58,419.62,100,500,419.58666666666664,8.228949499184761e-09,-4.7639431677404254e-05
2021-06-03 09:53:00+00:00,419.6,419.56,419.6,100,499,419.5666777963272,5.339810063136465e-09,3.4731556255440665e-05
2021-06-03 09:54:00+00:00,419.6,419.55,419.6,1000,600,419.58125,1.535358158965703e-08,-0.00018935155502641798
2021-06-03 09:55:00+00:00,419.6,419.48,419.52,599,500,419.50180163785257,1.044285841750835e-08,-0.000122782595937454
2021-06-03 09:56:00+00:00,419.48,419.45,419.47,3,201,419.45029411764705,7.15123219302047e-09,-3.0938217610909646e-05
2021-06-03 09:57:00+00:00,419.44,419.45,419.5,1000,500,419.48333333333335,3.361744029994105e-08,0.0002090489407122753
2021-06-03 09:58:00+00:00,419.52,419.52,419.53,500,500,419.525,2.8831535155770627e-09,-3.1781975647016125e-05
2021-06-03 09:59:00+00:00,419.52,419.51,419.52,100,500,419.51166666666666,1.40472614404542e-09,1.1918619664985641e-05
2021-06-03 10:00:00+00:00,419.52,419.51,419.52,100,500,419.51166666666666,3.830342740738039e-08,9.534782090514504e-05
2021-06-03 10:01:00+00:00,419.5,419.52,419.56,1100,100,419.5566666666667,6.333616375901188e-08,-0.00010328362477862729
2021-06-03 10:02:00+00:00,419.5,419.48,419.53,1000,500,419.5133333333333,3.860606583576126e-08,-0.00015003379265787764
2021-06-03 10:03:00+00:00,419.5,419.45,419.47,2,100,419.4503921568628,2.749562430958281e-08,-3.344500508628556e-05
2021-06-03 10:04:00+00:00,419.41,419.4,419.44,1000,100,419.43636363636364,3.764547824663642e-08,4.2941826693843055e-05
2021-06-03 10:05:00+00:00,419.47,419.42,419.47,1100,500,419.454375,1.0383858947755463e-07,-0.0008746481664425598
2021-06-03 10:06:00+00:00,419.05,419.02,419.07,600,500,419.04727272727274,3.226524819377518e-07,-0.0002962786212107327
2021-06-03 10:07:00+00:00,418.9,418.94,418.98,100,600,418.9457142857143,1.457666402637631e-07,-0.00011934218587139611
2021-06-03 10:08:00+00:00,418.85,418.88,418.93,1000,500,418.91333333333336,6.433589374157594e-08,6.327634383440639e-05
2021-06-03 10:09:00+00:00,418.93,418.9,418.94,1000,4,418.9398406374502,4.645521187788725e-08,-0.00021387925788052264
2021-06-03 10:10:00+00:00,418.89,418.85,418.88,4,500,418.85023809523807,7.941653658326797e-08,1.1368991417182173e-05
2021-06-03 10:11:00+00:00,418.8,418.83,418.87,500,100,418.86333333333334,4.5619874285052594e-08,-9.15193404241732e-05
2021-06-03 10:12:00+00:00,418.85,418.83,418.87,500,100,418.86333333333334,7.291326954258507e-08,-7.958931911300482e-06
2021-06-03 10:13:00+00:00,418.78,418.78,418.82,500,100,418.81333333333333,4.171987408834157e-08,7.561045493620355e-05
2021-06-03 10:14:00+00:00,418.84,418.84,418.87,100,500,418.845,8.284078303835318e-08,-0.00016137395355131368
2021-06-03 10:15:00+00:00,418.8,418.75,418.78,1058,100,418.77740932642484,5.9198023941920856e-08,-5.612300114865576e-06
2021-06-03 10:16:00+00:00,418.8,418.77,418.8,100,493,418.7750590219224,4.8410833190460724e-08,-1.4093944034065942e-07
2021-06-03 10:17:00+00:00,418.79,418.77,418.8,100,500,418.775,1.6601625395564352e-07,0.00046493455984020216
2021-06-03 10:18:00+00:00,418.95,418.92,418.95,500,500,418.935,4.993512001929513e-08,0.00010413727466906941
2021-06-03 10:19:00+00:00,418.98,418.98,419.02,500,100,419.0133333333333,3.580771569182003e-08,8.972292035802631e-05
2021-06-03 10:20:00+00:00,419.0,419.05,419.08,16,501,419.0509284332689,3.0684683886728856e-08,3.187507796909017e-05
2021-06-03 10:21:00+00:00,419.05,419.05,419.08,1000,1,419.07997002997,2.54335978343369e-08,0.0001369263722466041
2021-06-03 10:22:00+00:00,419.13,419.12,419.13,100,500,419.12166666666667,3.783206094957805e-08,9.9414251231833e-05
2021-06-03 10:23:00+00:00,419.12,419.13,419.17,500,100,419.16333333333336,1.4836989311553944e-08,0.0
2021-06-03 10:24:00+00:00,419.16,419.14,419.18,100,502,419.1466445182724,1.7486979734212384e-08,-9.145201949922743e-05
2021-06-03 10:25:00+00:00,419.16,419.12,419.15,100,500,419.125,6.689433386588682e-09,-6.760115319603965e-05
2021-06-03 10:26:00+00:00,419.09,419.09,419.13,100,500,419.0966666666667,1.5026618921620307e-10,-9.11422779770188e-06
2021-06-03 10:27:00+00:00,419.09,419.09,419.1,199,500,419.0928469241774,2.1446062659719332e-08,-0.0002201390206499898
2021-06-03 10:28:00+00:00,419.06,419.0,419.03,10,500,419.0005882352941,2.964329243250238e-09,0.0
2021-06-03 10:29:00+00:00,419.06,419.0,419.03,10,500,419.0005882352941,2.084371381763706e-08,0.0
2021-06-03 10:30:00+00:00,419.06,419.0,419.03,10,500,419.0005882352941,3.287549791811417e-08,7.841390737306497e-05
2021-06-03 10:31:00+00:00,419.03,419.0,419.05,1010,500,419.0334437086093,6.28758512530008e-09,-5.945414845331953e-06
2021-06-03 10:32:00+00:00,419.03,419.03,419.05,25,500,419.0309523809524,2.696825233618957e-09,-7.330724801557498e-05
2021-06-03 10:33:00+00:00,419.03,419.0,419.01,12,500,419.000234375,5.43362393464701e-08,-0.0003795102001364903
2021-06-03 10:34:00+00:00,418.9,418.84,418.85,25,500,418.8404761904762,2.9027852570416096e-07,-0.0007311112133416842
2021-06-03 10:35:00+00:00,418.47,418.49,418.54,100,500,418.49833333333333,8.069114183261471e-08,3.5839296594009085e-05
2021-06-03 10:36:00+00:00,418.61,418.54,418.58,100,500,418.5466666666667,3.8566683675361754e-08,-5.574801895436021e-05
2021-06-03 10:37:00+00:00,418.5,418.52,418.58,600,500,418.5527272727273,4.44961055088336e-08,-0.00018303920043427624
2021-06-03 10:38:00+00:00,418.47,418.45,418.46,1,500,418.4500199600798,2.5857855906239845e-08,-3.598967160833855e-05
2021-06-03 10:39:00+00:00,418.44,418.41,418.46,500,500,418.435,6.539435927423801e-08,-0.00018575710140700252
2021-06-03 10:40:00+00:00,418.33,418.33,418.38,600,500,418.35727272727274,4.1395676793190555e-08,-6.170204628375142e-05
2021-06-03 10:41:00+00:00,418.34,418.31,418.34,500,199,418.3314592274678,2.323838356772771e-08,-5.1217638848299885e-05
2021-06-03 10:42:00+00:00,418.33,418.31,418.33,1,600,418.3100332778702,3.576951136484229e-08,0.00028962144489730335
2021-06-03 10:43:00+00:00,418.44,418.43,418.44,25,186,418.4311848341232,1.2490487022348474e-08,1.6276394168013297e-06
2021-06-03 10:44:00+00:00,418.41,418.41,418.44,500,186,418.4318658892128,2.353097057437078e-08,3.896964874350317e-06
2021-06-03 10:45:00+00:00,418.42,418.43,418.44,100,186,418.4334965034965,1.678085470070785e-08,0.0001306905760227739
2021-06-03 10:46:00+00:00,418.52,418.47,418.49,100,10,418.4881818181818,1.4418297638200616e-08,0.00011187456146277697
2021-06-03 10:47:00+00:00,418.51,418.51,418.54,500,100,418.535,1.3478955764060495e-08,0.0
2021-06-03 10:48:00+00:00,418.53,418.51,418.54,500,100,418.535,2.7844267136916877e-08,-9.145679624489311e-05
2021-06-03 10:49:00+00:00,418.54,418.49,418.53,101,500,418.4967221297837,8.880928774741988e-08,-0.00013544242195140388
2021-06-03 10:50:00+00:00,418.5,418.44,418.46,1,500,418.4400399201597,3.038001897497827e-08,-0.0003225237807238379
2021-06-03 10:51:00+00:00,418.33,418.3,418.33,102,500,418.3050830564784,2.103949993714392e-09,-9.728333264513722e-06
2021-06-03 10:52:00+00:00,418.3,418.3,418.33,13,500,418.30076023391814,3.79442899289668e-08,0.00021707940844484241
2021-06-03 10:53:00+00:00,418.42,418.37,418.41,600,500,418.39181818181817,3.9821339542134294e-08,-0.00020967168514596235
2021-06-03 10:54:00+00:00,418.33,418.3,418.33,79,500,418.3040932642487,2.3073570508312162e-08,0.00023820247804251515
2021-06-03 10:55:00+00:00,418.41,418.4,418.41,298,500,418.4037343358396,2.3509728301458304e-08,-0.00012757678824026897
2021-06-03 10:56:00+00:00,418.36,418.35,418.38,6,500,418.3503557312253,1.160496703783334e-07,-0.000514773629985088
2021-06-03 10:57:00+00:00,418.12,418.12,418.16,100,500,418.12666666666667,1.7344588068287864e-07,-0.0005618762355710238
2021-06-03 10:58:00+00:00,417.96,417.9,417.93,1,500,417.9000598802395,9.857803648715437e-08,0.0002032546245263056
2021-06-03 10:59:00+00:00,418.0,417.96,418.01,500,500,417.985,8.46124556644616e-08,0.00010719026177641311
2021-06-03 11:00:00+00:00,418.02,418.02,418.03,500,10,418.02980392156866,1.1329220098426465e-07,0.00012818478387122134
2021-06-03 11:01:00+00:00,418.09,418.05,418.09,500,99,418.08338898163606,7.270993134869814e-08,-0.0003295131671497975
2021-06-03 11:02:00+00:00,417.95,417.93,417.98,500,1100,417.945625,6.590101668307502e-08,-0.00011873554125607644
2021-06-03 11:03:00+00:00,417.85,417.81,417.85,1,500,417.81007984031936,3.3671599858845904e-07,-0.00040919271780537336
2021-06-03 11:04:00+00:00,417.7,417.72,417.75,100,500,417.725,3.026764766173217e-07,-0.0009575677778443925
2021-06-03 11:05:00+00:00,417.35,417.35,417.4,500,500,417.375,1.853395765016541e-07,0.0009584855927635694
2021-06-03 11:06:00+00:00,417.71,417.68,417.73,500,500,417.705,2.1077407754043118e-07,-0.00047878388892219625
2021-06-03 11:07:00+00:00,417.52,417.52,417.55,100,500,417.525,1.6048165645411447e-07,4.390954633470834e-05
2021-06-03 11:08:00+00:00,417.46,417.56,417.61,500,500,417.585,1.3103113868115118e-07,-0.0002234658704468595
2021-06-03 11:09:00+00:00,417.44,417.44,417.49,500,1000,417.45666666666665,1.1096825814111126e-07,0.00020754584317894675
2021-06-03 11:10:00+00:00,417.47,417.52,417.57,500,1000,417.5366666666667,1.6371155432025027e-07,-0.0001222447529558579
2021-06-03 11:11:00+00:00,417.49,417.48,417.55,100,1000,417.48636363636365,1.44947630028666e-07,0.0005933338024113333
2021-06-03 11:12:00+00:00,417.73,417.7,417.74,500,100,417.73333333333335,5.766882689170052e-08,2.248788555836434e-05
2021-06-03 11:13:00+00:00,417.76,417.74,417.77,100,1000,417.7427272727273,4.627487100510185e-08,0.00010518290581917888
2021-06-03 11:14:00+00:00,417.77,417.77,417.82,500,1000,417.7866666666667,1.6216820322380497e-07,-1.5243320189983756e-05
2021-06-03 11:15:00+00:00,417.8,417.78,417.83,3,500,417.78029821073557,4.8379976168118933e-08,9.720630759146864e-05
2021-06-03 11:16:00+00:00,417.82,417.82,417.83,10,100,417.82090909090914,4.8380428898805134e-08,-0.00015774483630448533
2021-06-03 11:17:00+00:00,417.8,417.72,417.75,100,1100,417.7225,3.7579164305768585e-08,2.6699491696868805e-05
2021-06-03 11:18:00+00:00,417.8,417.78,417.82,100,601,417.7857061340941,6.490177096792666e-08,-4.508927496804649e-05
2021-06-03 11:19:00+00:00,417.69,417.74,417.75,3000,1100,417.74731707317073,5.096696749130693e-08,-0.00020897109214845777
2021-06-03 11:20:00+00:00,417.66,417.61,417.65,100,999,417.6136396724295,2.1414241288380172e-07,-0.00020356260119891445
2021-06-03 11:21:00+00:00,417.52,417.53,417.57,200,600,417.54,7.36897112820802e-08,-4.960614431970267e-05
2021-06-03 11:22:00+00:00,417.55,417.52,417.56,600,100,417.5542857142857,7.144219004164845e-08,0.00016080030654697097
2021-06-03 11:23:00+00:00,417.62,417.62,417.67,600,500,417.6472727272727,6.0341580675963e-08,-0.0002937087131701377
2021-06-03 11:24:00+00:00,417.51,417.5,417.55,600,500,417.5272727272727,1.4242665876994873e-07,0.000656188170308214
2021-06-03 11:25:00+00:00,417.72,417.75,417.79,500,200,417.7785714285714,8.061825256234908e-08,0.00015721099613164036
2021-06-03 11:26:00+00:00,417.84,417.8,417.84,1909,100,417.8380089596814,1.2631347059463948e-08,-4.0630941714914215e-05
2021-06-03 11:27:00+00:00,417.86,417.81,417.85,200,500,417.82142857142856,4.7659268525846216e-08,-5.1714645175060525e-06
2021-06-03 11:28:00+00:00,417.8,417.8,417.82,500,19,417.81926782273604,2.7896398579672872e-08,-4.620216163120361e-05
2021-06-03 11:29:00+00:00,417.77,417.76,417.8,1100,1,417.79996366939145,3.370841437449525e-08,-0.0002357800244353614
2021-06-03 11:30:00+00:00,417.69,417.67,417.71,600,163,417.7014547837484,7.707260650814272e-08,-0.0002545694049750358
2021-06-03 11:31:00+00:00,417.58,417.59,417.6,500,1,417.5999800399201,3.5156086837660536e-08,-0.00022682442450849827
2021-06-03 11:32:00+00:00,417.51,417.5,417.51,1,24,417.5004,5.358799207884056e-08,-2.367028376859537e-06
2021-06-03 11:33:00+00:00,417.42,417.49,417.5,500,10,417.4998039215686,1.0515218512403234e-07,-0.00012177343177455224
2021-06-03 11:34:00+00:00,417.48,417.43,417.48,100,200,417.44666666666666,6.1456917805512e-08,0.0004075333711655027
2021-06-03 11:35:00+00:00,417.59,417.59,417.62,1100,50,417.6186956521739,7.928371751942141e-08,-0.0001449021191390898
2021-06-03 11:36:00+00:00,417.54,417.55,417.58,60,600,417.5527272727273,7.431915379554862e-08,0.00057359788393474
2021-06-03 11:37:00+00:00,417.75,417.77,417.8,600,50,417.79769230769233,7.92973996459657e-08,0.00011323110007244175
2021-06-03 11:38:00+00:00,417.84,417.8,417.84,100,500,417.8066666666667,3.669224663055756e-08,-0.0002750623897848081
2021-06-03 11:39:00+00:00,417.73,417.7,417.72,300,199,417.7120240480962,7.566396814077738e-08,6.233053937965138e-05
2021-06-03 11:40:00+00:00,417.73,417.73,417.76,670,200,417.75310344827585,8.658429686760084e-08,-0.0002881815711771596
2021-06-03 11:41:00+00:00,417.65,417.62,417.67,600,600,417.645,6.167621972278101e-08,3.231056913333141e-05
2021-06-03 11:42:00+00:00,417.6,417.62,417.65,701,19,417.6492083333333,6.611345686551132e-08,-6.0829796692862814e-05
