ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-06-27 08:31:00+00:00,613.47,613.45,613.5,100,100,613.475,3.711757641686909e-08,0.0002064971856263753
2025-06-27 08:32:00+00:00,613.6,613.55,613.6,300,200,613.58,3.152465910594678e-08,0.00013038234623019562
2025-06-27 08:33:00+00:00,613.67,613.63,613.67,300,100,613.66,7.510183069838356e-09,3.802322675960923e-05
2025-06-27 08:34:00+00:00,613.65,613.65,613.7,200,100,613.6833333333333,2.9636543823324686e-08,-0.00023244904296937374
2025-06-27 08:35:00+00:00,613.58,613.51,613.55,100,210,613.5229032258064,1.3716275558764994e-08,-3.322229539259869e-05
2025-06-27 08:36:00+00:00,613.55,613.52,613.55,1,99,613.5203,8.684756135856112e-09,-0.00011970729761157095
2025-06-27 08:37:00+00:00,613.46,613.44,613.47,80,270,613.4468571428572,5.199544400216261e-09,-2.5150624294534296e-05
2025-06-27 08:38:00+00:00,613.42,613.41,613.46,270,360,613.4314285714286,5.1845963934625395e-09,9.315280320065789e-05
2025-06-27 08:39:00+00:00,613.45,613.46,613.5,250,100,613.4885714285714,6.227417736871347e-09,-3.903705493024656e-05
2025-06-27 08:40:00+00:00,613.49,613.45,613.49,155,169,613.4691358024692,4.876208316418446e-09,9.112778832998103e-05
2025-06-27 08:41:00+00:00,613.52,613.51,613.56,130,350,613.5235416666667,1.3795077076697325e-08,6.528827166252249e-05
2025-06-27 08:42:00+00:00,613.59,613.55,613.59,50,139,613.560582010582,1.5270571747814688e-08,1.8971576697390802e-05
2025-06-27 08:43:00+00:00,613.6,613.55,613.59,150,120,613.5722222222222,5.031657191108691e-09,1.9387163248119066e-05
2025-06-27 08:44:00+00:00,613.6,613.57,613.61,120,220,613.584117647059,5.0940950188418935e-09,-6.184552892030126e-05
2025-06-27 08:45:00+00:00,613.54,613.51,613.56,340,130,613.546170212766,7.014506550937684e-09,-2.8852152486047444e-06
2025-06-27 08:46:00+00:00,613.56,613.52,613.56,122,178,613.5362666666667,3.6811377625932773e-09,1.8837180827624422e-05
2025-06-27 08:47:00+00:00,613.6,613.55,613.59,21,120,613.5559574468085,9.297216239979743e-09,5.406676859953663e-05
2025-06-27 08:48:00+00:00,613.55,613.57,613.61,110,120,613.5891304347826,7.537774774168106e-09,-4.076471776182089e-05
2025-06-27 08:49:00+00:00,613.59,613.55,613.59,120,220,613.5641176470588,5.772972764039711e-09,-3.2788174014974913e-05
2025-06-27 08:50:00+00:00,613.56,613.54,613.56,30,120,613.544,5.669733801697704e-09,-2.5146642178119905e-05
2025-06-27 08:51:00+00:00,613.55,613.5,613.55,160,220,613.521052631579,2.2525125895934676e-08,-1.3970708082178263e-05
2025-06-27 08:52:00+00:00,613.51,613.5,613.54,120,120,613.52,9.985811390250026e-09,0.00011293146806279353
2025-06-27 08:53:00+00:00,613.57,613.55,613.59,220,4,613.5892857142859,2.2755664826296893e-08,8.808435920526492e-05
2025-06-27 08:54:00+00:00,613.66,613.63,613.67,110,220,613.6433333333333,4.7409826001371245e-09,8.148055602230642e-06
2025-06-27 08:55:00+00:00,613.65,613.63,613.67,110,130,613.6483333333332,8.638653285484898e-09,8.185806883531654e-05
2025-06-27 08:56:00+00:00,613.69,613.68,613.72,110,127,613.6985654008439,1.597837422105823e-08,9.52575023640545e-05
2025-06-27 08:57:00+00:00,613.74,613.73,613.76,109,12,613.7570247933884,5.089045057190127e-09,3.973386619726682e-08
2025-06-27 08:58:00+00:00,613.75,613.73,613.76,110,12,613.7570491803278,1.026334845058719e-08,4.408404477862504e-05
2025-06-27 08:59:00+00:00,613.8,613.78,613.82,120,1049,613.7841060735672,1.4362248122565624e-08,-0.00012695626461123322
2025-06-27 09:00:00+00:00,613.8,613.73,613.77,120,377,613.739657947686,1.1180940987603647e-08,9.965980304538213e-05
2025-06-27 09:01:00+00:00,613.75,613.75,613.81,320,787,613.7673441734416,2.7019138206128333e-08,-5.5338024055995305e-05
2025-06-27 09:02:00+00:00,613.73,613.7,613.75,241,120,613.733379501385,1.0851483149616878e-08,1.7304743345825102e-05
2025-06-27 09:03:00+00:00,613.74,613.72,613.77,120,130,613.744,1.1576114928479677e-08,-2.0483179585473188e-05
2025-06-27 09:04:00+00:00,613.75,613.7,613.75,330,195,613.7314285714285,8.006516941293983e-09,-5.088634893468669e-05
2025-06-27 09:05:00+00:00,613.72,613.7,613.74,101,120,613.7182805429863,1.169447089876271e-08,-2.846788567323344e-05
2025-06-27 09:06:00+00:00,613.71,613.68,613.71,12,120,613.6827272727272,3.932805759558472e-09,6.887256901988437e-05
2025-06-27 09:07:00+00:00,613.74,613.71,613.76,100,220,613.725625,1.8165005718750266e-08,-0.0001507078573396159
2025-06-27 09:08:00+00:00,613.68,613.65,613.77,100,22,613.7483606557378,5.8839159100159564e-08,5.8148514268552276e-05
2025-06-27 09:09:00+00:00,613.68,613.62,613.67,200,120,613.6512499999999,2.3103893352642466e-08,-0.00022072929551797404
2025-06-27 09:10:00+00:00,613.57,613.51,613.55,100,200,613.5233333333333,1.6923370616558843e-08,-0.00021633283250799273
2025-06-27 09:11:00+00:00,613.38,613.38,613.44,550,220,613.4228571428573,1.181229236861991e-08,3.1052525346630944e-06
2025-06-27 09:12:00+00:00,613.39,613.39,613.44,79,320,613.3998997493734,2.8718044881707375e-09,3.24639029631868e-05
2025-06-27 09:13:00+00:00,613.39,613.39,613.44,210,120,613.4218181818183,9.412969903556375e-09,1.8103195510210668e-05
2025-06-27 09:14:00+00:00,613.44,613.42,613.46,105,220,613.4329230769231,2.177581222598185e-09,-8.21981915645198e-05
2025-06-27 09:15:00+00:00,613.39,613.38,613.41,20,220,613.3825,2.1542614845279357e-09,0.00010360013796906209
2025-06-27 09:16:00+00:00,613.44,613.41,613.46,310,120,613.4460465116279,4.808620202523675e-09,-6.8927493033221765e-06
2025-06-27 09:17:00+00:00,613.43,613.41,613.46,210,120,613.4418181818181,2.2986519207633706e-09,2.4205204810723302e-05
2025-06-27 09:18:00+00:00,613.48,613.44,613.49,310,120,613.4760465116279,1.765619119885847e-09,2.8720932669701327e-05
2025-06-27 09:19:00+00:00,613.51,613.46,613.51,220,300,613.4811538461539,6.433178781783996e-09,2.1118513564788444e-05
2025-06-27 09:20:00+00:00,613.49,613.48,613.51,70,220,613.4872413793103,1.9957360457596947e-08,-2.4191830423236915e-05
2025-06-27 09:21:00+00:00,613.49,613.47,613.49,30,220,613.4724,2.357177399452407e-09,6.724018881687499e-07
2025-06-27 09:22:00+00:00,613.46,613.44,613.48,420,120,613.4711111111111,8.93904948820455e-10,-3.159704582900158e-05
2025-06-27 09:23:00+00:00,613.46,613.45,613.49,30,320,613.4534285714286,8.828622933602168e-10,2.7013344126247674e-05
2025-06-27 09:24:00+00:00,613.44,613.44,613.49,330,220,613.47,3.249194433363428e-09,0.00011778581595844884
2025-06-27 09:25:00+00:00,613.54,613.51,613.56,220,121,613.5422580645161,1.332447974165462e-08,5.907153708406554e-06
2025-06-27 09:26:00+00:00,613.58,613.52,613.56,220,120,613.5458823529411,7.620375900892853e-09,0.00012055690997581081
2025-06-27 09:27:00+00:00,613.6,613.59,613.62,39680,200,613.619849548646,5.264019466908612e-10,-3.2408347788281944e-05
2025-06-27 09:28:00+00:00,613.6,613.59,613.6,27032,100,613.5999631431521,5.5387777712272415e-09,1.6075695698836157e-05
2025-06-27 09:29:00+00:00,613.61,613.59,613.61,22832,199,613.6098271894404,2.0719199975719143e-09,1.1741131955567141e-07
2025-06-27 09:30:00+00:00,613.59,613.59,613.61,19748,100,613.6098992341798,2.575853108276796e-09,1.1007519429284685e-07
2025-06-27 09:31:00+00:00,613.61,613.6,613.63,100,201,613.6099667774087,3.620993037011134e-08,-8.143084388134714e-05
2025-06-27 09:32:00+00:00,613.59,613.54,613.6,100,200,613.56,4.563700850067779e-09,2.716387422063704e-05
2025-06-27 09:33:00+00:00,613.59,613.55,613.59,200,100,613.5766666666667,1.0622778330431352e-08,0.0
2025-06-27 09:34:00+00:00,613.58,613.55,613.59,200,100,613.5766666666667,1.475675962699681e-11,0.0
2025-06-27 09:35:00+00:00,613.59,613.55,613.59,200,100,613.5766666666667,5.1850079833509634e-09,-0.00012495042727622696
2025-06-27 09:36:00+00:00,613.51,613.47,613.52,300,200,613.5,4.317419029230895e-09,4.0749796250905135e-05
2025-06-27 09:37:00+00:00,613.51,613.5,613.55,300,300,613.525,2.1917143479076977e-09,-4.074813577270575e-05
2025-06-27 09:38:00+00:00,613.51,613.47,613.52,300,200,613.5,6.103329611064295e-09,-4.074979625101616e-05
2025-06-27 09:39:00+00:00,613.51,613.45,613.5,200,200,613.475,4.368777315281575e-09,-5.821636695046983e-06
2025-06-27 09:40:00+00:00,613.51,613.47,613.5,10,200,613.4714285714285,3.349391070587335e-09,1.4134205205351691e-05
2025-06-27 09:41:00+00:00,613.47,613.48,613.5,1,200,613.4800995024875,6.2786304271021004e-09,8.107713229854596e-05
2025-06-27 09:42:00+00:00,613.5,613.5,613.55,296,200,613.5298387096774,4.929784571929265e-08,0.00012170735558902912
2025-06-27 09:43:00+00:00,613.67,613.56,613.61,150,650,613.5693749999999,2.44827174323607e-08,-0.00013229444909768073
2025-06-27 09:44:00+00:00,613.54,613.51,613.55,100,200,613.5233333333333,9.645600762728406e-09,3.901953298068861e-05
2025-06-27 09:45:00+00:00,613.5,613.52,613.57,300,250,613.5472727272727,5.967072207387505e-09,3.0419054141361812e-05
2025-06-27 09:46:00+00:00,613.54,613.55,613.57,200,51,613.5659362549801,7.478126042651889e-09,2.2105553112439225e-06
2025-06-27 09:47:00+00:00,613.55,613.55,613.59,99,130,613.5672925764193,6.47745599438614e-09,-6.354753602189067e-05
2025-06-27 09:48:00+00:00,613.54,613.5,613.55,300,230,613.5283018867924,1.0330037188586118e-09,-7.322177263957563e-06
2025-06-27 09:49:00+00:00,613.52,613.5,613.55,300,330,613.5238095238095,5.385189702810864e-10,4.3084941243387576e-05
2025-06-27 09:50:00+00:00,613.52,613.52,613.57,199,130,613.5502431610943,3.6464914752431617e-09,-4.4391841499957785e-05
2025-06-27 09:51:00+00:00,613.5,613.5,613.54,176,130,613.5230065359476,7.601425913202118e-09,-7.987725875879814e-05
2025-06-27 09:52:00+00:00,613.5,613.47,613.51,100,200,613.4833333333333,1.0217986982767424e-08,-2.4373292026091953e-05
2025-06-27 09:53:00+00:00,613.5,613.44,613.48,200,220,613.4590476190476,3.111413631919585e-08,-3.15839956640529e-05
2025-06-27 09:54:00+00:00,613.38,613.42,613.44,220,2,613.4398198198198,3.143505214838018e-09,4.943904059384607e-05
2025-06-27 09:55:00+00:00,613.46,613.45,613.49,120,120,613.4699999999999,1.4589980751379453e-08,0.00012566807840519445
2025-06-27 09:56:00+00:00,613.57,613.52,613.57,220,186,613.5470935960592,1.0507806343814434e-08,-1.7488404407073332e-05
2025-06-27 09:57:00+00:00,613.53,613.5,613.55,320,120,613.5363636363636,3.5955763925611108e-09,-1.9959679703807076e-05
2025-06-27 09:58:00+00:00,613.52,613.53,613.57,120,220,613.5441176470588,1.3538254153600715e-08,8.504502456796459e-05
2025-06-27 09:59:00+00:00,613.58,613.55,613.58,220,31,613.5762948207171,7.72242665711508e-09,0.00010369075902727509
2025-06-27 10:00:00+00:00,613.6,613.62,613.66,120,121,613.6399170124481,1.9672628137391286e-08,-7.313411276510529e-05
2025-06-27 10:01:00+00:00,613.6,613.57,613.62,321,320,613.5950390015602,1.9960636961090896e-08,-0.0003318319366841793
2025-06-27 10:02:00+00:00,613.42,613.37,613.42,240,320,613.3914285714285,2.1625544318087766e-08,6.288224252082308e-05
2025-06-27 10:03:00+00:00,613.45,613.44,613.49,120,30,613.48,2.187117757613099e-08,0.00038366580160076325
2025-06-27 10:04:00+00:00,613.61,613.64,613.67,120,22,613.665352112676,1.596608505646256e-08,-8.455458697231855e-05
2025-06-27 10:05:00+00:00,613.61,613.6,613.65,220,597,613.6134638922889,1.526129936518421e-08,-7.083269003460568e-05
2025-06-27 10:06:00+00:00,613.61,613.55,613.59,120,120,613.5699999999999,8.403158910113112e-09,-3.834837388305701e-06
2025-06-27 10:07:00+00:00,613.53,613.55,613.6,120,220,613.5676470588236,9.653364861262832e-09,-0.00010499453920165269
2025-06-27 10:08:00+00:00,613.51,613.5,613.55,100,320,613.5119047619048,1.0472735623780282e-08,0.00011291577718663959
2025-06-27 10:09:00+00:00,613.56,613.55,613.61,120,200,613.5725,5.773929618061697e-09,-8.408282491623176e-05
2025-06-27 10:10:00+00:00,613.56,613.51,613.55,220,320,613.5262962962963,6.716505459506532e-09,-2.5063817365666985e-05
2025-06-27 10:11:00+00:00,613.56,613.48,613.52,300,170,613.5055319148936,9.13035240010864e-09,-3.202833704052388e-05
2025-06-27 10:12:00+00:00,613.49,613.46,613.5,220,120,613.4858823529412,1.9540665836317086e-08,-0.00012177278157810001
2025-06-27 10:13:00+00:00,613.41,613.39,613.45,120,220,613.4111764705882,3.84423441754802e-09,-8.822409687769817e-05
2025-06-27 10:14:00+00:00,613.37,613.35,613.37,120,220,613.3570588235294,1.0742185921561302e-08,0.00015968052386705622
2025-06-27 10:15:00+00:00,613.42,613.43,613.48,220,120,613.4623529411765,9.30234413802175e-09,6.298157751816191e-05
2025-06-27 10:16:00+00:00,613.53,613.48,613.53,120,320,613.4936363636364,2.6812006279460422e-09,9.100000190498392e-05
2025-06-27 10:17:00+00:00,613.53,613.52,613.55,220,4,613.5494642857142,1.4542340510405739e-09,2.6635449707157477e-05
2025-06-27 10:18:00+00:00,613.56,613.54,613.59,320,300,613.565806451613,2.0436882066955703e-09,-3.247263531036548e-05
2025-06-27 10:19:00+00:00,613.56,613.52,613.56,220,120,613.5458823529411,2.1779981955461465e-09,2.4890547964062648e-05
2025-06-27 10:20:00+00:00,613.53,613.54,613.59,220,300,613.561153846154,8.946221025242692e-09,2.4789363072041937e-05
2025-06-27 10:21:00+00:00,613.53,613.54,613.59,320,120,613.5763636363636,5.48762166877339e-09,8.387293520883965e-05
2025-06-27 10:22:00+00:00,613.65,613.62,613.65,120,340,613.6278260869565,8.292341473521636e-09,-0.00011645894719036765
2025-06-27 10:23:00+00:00,613.56,613.52,613.57,320,220,613.5496296296297,2.091779534686607e-08,-0.00011019955194169206
2025-06-27 10:24:00+00:00,613.48,613.47,613.52,320,220,613.4996296296296,7.491792892126358e-09,4.278807068591739e-05
2025-06-27 10:25:00+00:00,613.53,613.49,613.54,320,320,613.515,3.705585877243873e-08,-0.00018100048348912434
2025-06-27 10:26:00+00:00,613.39,613.37,613.41,220,120,613.3958823529412,1.1271092585620838e-08,-3.9050104317039924e-05
2025-06-27 10:27:00+00:00,613.4,613.36,613.41,200,300,613.38,1.4937412081814104e-08,-1.016978402001989e-05
2025-06-27 10:28:00+00:00,613.35,613.34,613.39,210,101,613.3737620578778,1.6450465579236997e-08,3.25917286976285e-05
2025-06-27 10:29:00+00:00,613.38,613.37,613.42,200,221,613.393752969121,5.340171246951631e-09,4.254653233948247e-05
2025-06-27 10:30:00+00:00,613.36,613.39,613.42,200,1,613.4198507462686,7.357375810051885e-09,5.9255253493706306e-05
2025-06-27 10:31:00+00:00,613.45,613.42,613.46,200,21,613.4561990950226,1.4105608221157505e-08,1.2017701605637754e-05
2025-06-27 10:32:00+00:00,613.47,613.46,613.5,100,1020,613.4635714285715,1.346826294199551e-08,8.443126170720738e-05
2025-06-27 10:33:00+00:00,613.5,613.48,613.53,800,331,613.5153669319186,1.8366269225604427e-08,-1.5735936853555899e-06
2025-06-27 10:34:00+00:00,613.51,613.48,613.53,730,331,613.5144015080114,1.0565401456175567e-08,1.4315352842020346e-05
2025-06-27 10:35:00+00:00,613.51,613.48,613.53,830,131,613.5231841831426,1.0840241214704413e-08,1.6930485589705668e-05
2025-06-27 10:36:00+00:00,613.53,613.48,613.51,742,1,613.5099596231494,4.4250066831823465e-09,-2.9370462616307158e-05
2025-06-27 10:37:00+00:00,613.5,613.49,613.55,130,330,613.5069565217392,1.2418736278825775e-08,-0.00010188525020660144
2025-06-27 10:38:00+00:00,613.43,613.41,613.47,330,130,613.453043478261,9.399483103529638e-09,-6.501815248638465e-05
2025-06-27 10:39:00+00:00,613.43,613.38,613.43,630,330,613.4128125,9.737126855186222e-09,8.71680229739269e-05
2025-06-27 10:40:00+00:00,613.45,613.43,613.48,630,230,613.4666279069768,1.9603375286832654e-08,0.0
2025-06-27 10:41:00+00:00,613.44,613.43,613.48,630,230,613.4666279069768,3.686423181221866e-10,-3.2740359166005817e-06
2025-06-27 10:42:00+00:00,613.46,613.43,613.47,830,129,613.4646193952034,6.441866590077379e-09,-4.225792687917451e-05
2025-06-27 10:43:00+00:00,613.45,613.41,613.45,330,130,613.438695652174,1.5442614879682663e-08,-1.9870980041081232e-05
2025-06-27 10:44:00+00:00,613.45,613.42,613.45,36,130,613.4265060240963,3.80401488104586e-09,-5.33154645221412e-05
2025-06-27 10:45:00+00:00,613.43,613.39,613.43,21,200,613.3938009049774,8.064187770951614e-09,0.00011199835231656685
2025-06-27 10:46:00+00:00,613.4,613.43,613.47,520,120,613.4625,6.7605317669637064e-09,9.378104227719675e-05
2025-06-27 10:47:00+00:00,613.44,613.52,613.53,1,320,613.5200311526479,1.2244896064153015e-08,2.3617680618981396e-05
2025-06-27 10:48:00+00:00,613.54,613.52,613.55,120,202,613.5311801242235,2.141327322481664e-09,-1.7848063834091654e-05
2025-06-27 10:49:00+00:00,613.53,613.48,613.53,820,121,613.5235706695005,1.938348239574071e-09,-4.660226822483793e-05
2025-06-27 10:50:00+00:00,613.49,613.49,613.5,119,120,613.4949790794979,8.106999702340396e-09,-9.632797100522783e-05
2025-06-27 10:51:00+00:00,613.43,613.43,613.48,220,320,613.4503703703703,1.2519342550958999e-08,0.00010452216589107444
2025-06-27 10:52:00+00:00,613.45,613.48,613.52,120,120,613.5,1.5844349371301374e-09,-7.634139044365718e-06
2025-06-27 10:53:00+00:00,613.53,613.5,613.53,10,274,613.5010563380281,6.329073667440059e-09,3.9326069663170315e-05
2025-06-27 10:54:00+00:00,613.51,613.5,613.53,221,120,613.5194428152492,2.510259681529862e-09,0.0
2025-06-27 10:55:00+00:00,613.55,613.5,613.53,221,120,613.5194428152492,6.329745952117769e-09,-4.2308908665966705e-05
2025-06-27 10:56:00+00:00,613.5,613.49,613.53,21,220,613.4934854771784,9.475802525899634e-09,3.4154801831220993e-07
2025-06-27 10:57:00+00:00,613.5,613.49,613.55,21,320,613.4936950146626,5.628699216508346e-09,4.965703416393019e-05
2025-06-27 10:58:00+00:00,613.55,613.48,613.53,301,120,613.5157482185273,1.173202082888865e-09,-5.25708924747903e-06
2025-06-27 10:59:00+00:00,613.55,613.51,613.55,120,319,613.5209339407745,4.670057565513484e-09,2.4241244292788622e-05
2025-06-27 11:00:00+00:00,613.54,613.51,613.55,220,121,613.5358064516129,7.831764223737934e-08,0.0003462730598724484
2025-06-27 11:01:00+00:00,613.75,613.75,613.78,110,51,613.7704968944099,2.3112637599980872e-08,-2.0865410145676222e-05
2025-06-27 11:02:00+00:00,613.76,613.72,613.76,107,79,613.7430107526882,4.3812175598291924e-08,-7.455051479721142e-05
2025-06-27 11:03:00+00:00,613.7,613.67,613.72,130,200,613.6896969696969,5.049106958946205e-09,8.228154757161654e-05
2025-06-27 11:04:00+00:00,613.74,613.72,613.77,210,310,613.7401923076924,4.784023985311323e-09,-2.0955679047585107e-07
2025-06-27 11:05:00+00:00,613.75,613.72,613.77,210,300,613.7405882352941,8.095164458807076e-09,-8.743716997150486e-05
2025-06-27 11:06:00+00:00,613.74,613.68,613.72,40,210,613.6863999999999,8.696961531566252e-09,8.942123492516885e-05
2025-06-27 11:07:00+00:00,613.74,613.74,613.77,40,800,613.7414285714285,2.159706225613837e-09,3.1403099631788223e-07
2025-06-27 11:08:00+00:00,613.77,613.72,613.77,301,400,613.7414693295293,2.653851870373783e-09,-4.456547884967854e-05
2025-06-27 11:09:00+00:00,613.74,613.7,613.74,120,220,613.7141176470587,1.3925739634262583e-08,8.019317929863767e-05
2025-06-27 11:10:00+00:00,613.79,613.75,613.79,200,400,613.7633333333333,3.6811526700358078e-09,2.835765020914316e-05
2025-06-27 11:11:00+00:00,613.79,613.78,613.8,900,23383,613.7807412593172,4.668992261245692e-09,3.423040590977422e-07
2025-06-27 11:12:00+00:00,613.78,613.78,613.8,1045,20994,613.7809483188893,2.279079393634445e-08,7.750125106875672e-05
2025-06-27 11:13:00+00:00,613.84,613.8,613.85,300,226,613.8285171102661,1.1406840431589576e-08,-8.900940853717731e-05
2025-06-27 11:14:00+00:00,613.76,613.75,613.79,400,270,613.7738805970149,8.864933389357131e-09,8.939677089503384e-05
2025-06-27 11:15:00+00:00,613.81,613.78,613.81,350,130,613.8018749999999,1.3869946654836551e-08,-0.00013105953933822967
2025-06-27 11:16:00+00:00,613.77,613.72,613.77,300,230,613.7483018867924,3.936186405098162e-09,0.0001050526588621814
2025-06-27 11:17:00+00:00,613.8,613.76,613.79,21,220,613.7626141078839,1.4767791407345635e-08,7.575693178973886e-05
2025-06-27 11:18:00+00:00,613.85,613.85,613.87,90,204,613.8561224489796,7.695339276398983e-09,1.7626349930743856e-06
2025-06-27 11:19:00+00:00,613.87,613.86,613.9,1,110,613.8603603603603,5.120202862586196e-09,3.8666815312726754e-05
2025-06-27 11:20:00+00:00,613.89,613.86,613.9,200,132,613.8840963855422,2.3393890497326642e-08,0.00015441433310448005
2025-06-27 11:21:00+00:00,614.0,613.93,613.98,420,220,613.9628124999999,5.3882531067858726e-09,2.282543776521706e-05
2025-06-27 11:22:00+00:00,613.99,613.98,614.0,220,121,613.9929032258065,7.518296132432e-09,2.325150876814064e-05
2025-06-27 11:23:00+00:00,614.0,614.0,614.02,148,520,614.0044311377245,3.836141800674276e-09,-4.0194134537818726e-05
2025-06-27 11:24:00+00:00,613.99,613.95,613.99,520,120,613.9825,6.504874625678803e-09,-6.889769691786896e-05
2025-06-27 11:25:00+00:00,613.94,613.94,613.96,1,100,613.9401980198021,2.9924144329849194e-09,-3.972955064357464e-05
2025-06-27 11:26:00+00:00,613.92,613.89,613.93,400,220,613.9158064516128,2.5221929697579365e-09,8.767192089087494e-05
2025-06-27 11:27:00+00:00,613.96,613.94,613.99,320,220,613.9696296296296,1.1167170298172653e-08,-8.774384149257131e-07
2025-06-27 11:28:00+00:00,613.99,613.94,613.98,320,120,613.9690909090909,4.381678539984941e-09,-6.36691808590939e-05
2025-06-27 11:29:00+00:00,613.95,613.9,613.95,330,220,613.93,6.828512226056134e-09,-6.022538358052554e-05
2025-06-27 11:30:00+00:00,613.87,613.87,613.91,312,230,613.8930258302584,8.025116789006022e-09,9.944085153978932e-06
2025-06-27 11:31:00+00:00,613.87,613.87,613.91,603,225,613.8991304347826,1.1115547847190199e-08,8.737697594862759e-05
2025-06-27 11:32:00+00:00,613.98,613.95,613.98,23,226,613.9527710843374,6.042202949297557e-09,1.6075121028302775e-05
2025-06-27 11:33:00+00:00,613.96,613.95,613.99,45,120,613.9609090909091,9.616438768577573e-09,4.386978971537836e-05
2025-06-27 11:34:00+00:00,613.99,613.96,614.01,320,221,613.9895748613678,1.6772737921726294e-08,0.00011530408968019046
2025-06-27 11:35:00+00:00,614.08,614.04,614.09,220,320,614.0603703703704,1.3487657028806743e-08,8.082206900894562e-05
2025-06-27 11:36:00+00:00,614.08,614.09,614.14,220,320,614.1103703703703,8.98407071135526e-09,2.4425591506282984e-05
2025-06-27 11:37:00+00:00,614.11,614.1,614.15,220,220,614.125,1.5034040707667378e-08,4.829234153724826e-05
2025-06-27 11:38:00+00:00,614.13,614.14,614.16,320,26,614.1584971098265,2.134220860904852e-08,0.00015015349085478746
2025-06-27 11:39:00+00:00,614.25,614.19,614.26,520,120,614.246875,2.0656930887217946e-08,7.342495296214224e-05
