ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-10-15 08:57:00+00:00,443.78,443.79,443.8,100,23,443.7981300813008,4.080986758494922e-09,-2.9548276831881104e-05
2021-10-15 08:58:00+00:00,443.8,443.76,443.79,502,100,443.7850166112957,2.1635143074192136e-08,2.3450808676050983e-05
2021-10-15 08:59:00+00:00,443.8,443.77,443.8,100,18,443.79542372881355,2.0434706118815498e-08,-0.00011737479184115163
2021-10-15 09:00:00+00:00,443.76,443.71,443.75,500,100,443.74333333333334,2.6843614147428008e-08,-3.970549255738476e-05
2021-10-15 09:01:00+00:00,443.76,443.72,443.76,100,600,443.7257142857143,0.0,0.0
2021-10-15 09:02:00+00:00,443.76,443.72,443.76,100,600,443.7257142857143,1.8051587396380677e-08,-9.175552464835146e-05
2021-10-15 09:03:00+00:00,443.71,443.67,443.71,100,100,443.69,1.0550981070671696e-08,0.0
2021-10-15 09:04:00+00:00,443.68,443.68,443.71,100,500,443.685,6.377785761791563e-08,-0.00013523107610124985
2021-10-15 09:05:00+00:00,443.64,443.62,443.63,100,100,443.625,1.4114499234927082e-11,3.7569268338533135e-06
2021-10-15 09:06:00+00:00,443.63,443.62,443.66,100,500,443.62666666666667,3.553700399143795e-08,-7.513825438842936e-06
2021-10-15 09:07:00+00:00,443.58,443.59,443.63,500,100,443.62333333333333,4.780353546913521e-08,0.0
2021-10-15 09:08:00+00:00,443.61,443.59,443.63,500,100,443.62333333333333,1.051746296500412e-08,0.0
2021-10-15 09:09:00+00:00,443.66,443.59,443.63,500,100,443.62333333333333,7.785574615644451e-08,-0.00010519434655531512
2021-10-15 09:10:00+00:00,443.61,443.57,443.61,100,500,443.57666666666665,3.9633740876028195e-08,0.00011254676568195343
2021-10-15 09:11:00+00:00,443.63,443.62,443.66,100,507,443.6265897858319,4.0589557721042695e-08,-1.4500066174205628e-05
2021-10-15 09:12:00+00:00,443.65,443.62,443.66,2,507,443.6201571709234,1.2991122696295102e-08,9.397336478089713e-06
2021-10-15 09:13:00+00:00,443.64,443.62,443.64,138,500,443.6243260188088,7.286162394327619e-09,-9.746687060274706e-05
2021-10-15 09:14:00+00:00,443.6,443.58,443.6,61,100,443.5875776397516,4.2126206959369986e-08,0.00014784066433226606
2021-10-15 09:15:00+00:00,443.6,443.61,443.65,500,100,443.6433333333333,2.4739232252631744e-08,-0.00010344213619906117
2021-10-15 09:16:00+00:00,443.64,443.6,443.62,42,1000,443.6008061420345,1.2549532674099995e-08,-1.6775386420975202e-05
2021-10-15 09:17:00+00:00,443.61,443.59,443.61,100,500,443.5933333333333,8.182995821764179e-09,7.630757876619931e-05
2021-10-15 09:18:00+00:00,443.63,443.61,443.63,500,114,443.6262866449511,8.584415549058326e-09,-1.6633212014949272e-05
2021-10-15 09:19:00+00:00,443.61,443.61,443.63,100,104,443.61980392156863,5.93755500769227e-09,2.880322450060646e-05
2021-10-15 09:20:00+00:00,443.63,443.63,443.64,174,500,443.6325816023739,7.966606646859856e-09,-7.31063271443011e-05
2021-10-15 09:21:00+00:00,443.63,443.6,443.63,1,200,443.6001492537314,2.842256658638164e-09,6.435164300677698e-05
2021-10-15 09:22:00+00:00,443.63,443.62,443.63,100,15,443.6286956521739,7.501202552418661e-09,8.210462951296904e-06
2021-10-15 09:23:00+00:00,443.63,443.61,443.66,600,743,443.6323380491437,1.059576901653269e-08,-3.975771787301241e-05
2021-10-15 09:24:00+00:00,443.61,443.61,443.64,98,500,443.6149163879598,2.2633525365887863e-09,-5.558950060768897e-05
2021-10-15 09:25:00+00:00,443.61,443.59,443.61,1,500,443.59003992015965,5.584644564653479e-09,5.6268350490551455e-05
2021-10-15 09:26:00+00:00,443.61,443.6,443.63,100,100,443.615,1.6443094468231105e-08,6.386919588674544e-05
2021-10-15 09:27:00+00:00,443.67,443.61,443.65,500,100,443.6433333333333,3.4896623448848344e-08,7.513543161552505e-05
2021-10-15 09:28:00+00:00,443.7,443.67,443.71,100,500,443.6766666666667,1.491963966935845e-08,0.00010518170138928973
2021-10-15 09:29:00+00:00,443.73,443.69,443.73,500,100,443.72333333333336,8.111013752461823e-09,9.245770493393479e-05
2021-10-15 09:30:00+00:00,443.73,443.74,443.79,475,500,443.76435897435897,3.4850120464613436e-08,-0.00022384402290342997
2021-10-15 09:31:00+00:00,443.73,443.64,443.67,1,500,443.64005988023956,1.228483523990682e-08,5.401580610575607e-05
2021-10-15 09:32:00+00:00,443.69,443.68,443.69,4450,500,443.6889898989899,4.480674343104368e-09,-6.5114738698413e-05
2021-10-15 09:33:00+00:00,443.67,443.66,443.67,5,499,443.6600992063493,3.750904622898007e-09,-7.73686813115848e-06
2021-10-15 09:34:00+00:00,443.65,443.65,443.69,100,500,443.6566666666667,4.7604963262547866e-09,-3.743425828939273e-05
2021-10-15 09:35:00+00:00,443.65,443.64,443.67,1,510,443.64005870841487,1.7788060419688936e-08,3.743565966551898e-05
2021-10-15 09:36:00+00:00,443.68,443.65,443.69,100,500,443.6566666666667,1.6439419286941064e-08,6.761985619507804e-05
2021-10-15 09:37:00+00:00,443.68,443.68,443.72,100,500,443.68666666666667,1.4926251459501032e-08,-6.356992518385951e-06
2021-10-15 09:38:00+00:00,443.7,443.65,443.69,1100,200,443.68384615384616,1.7181780754335187e-08,-0.000186012797394719
2021-10-15 09:39:00+00:00,443.6,443.6,443.64,17,500,443.60131528046423,1.961875035554827e-08,-0.00010065031878758735
2021-10-15 09:40:00+00:00,443.57,443.55,443.59,100,500,443.5566666666667,2.1791347951846767e-08,8.64226292018877e-05
2021-10-15 09:41:00+00:00,443.59,443.58,443.61,600,100,443.60571428571427,6.191585268727217e-08,-0.0002123912268500172
2021-10-15 09:42:00+00:00,443.52,443.5,443.53,10,100,443.5027272727273,1.7382414185694175e-08,-3.559027240485069e-05
2021-10-15 09:43:00+00:00,443.45,443.48,443.52,100,700,443.485,2.134572850822882e-08,-0.00010257282769321474
2021-10-15 09:44:00+00:00,443.44,443.42,443.45,1860,1000,443.4395104895105,3.584668851181163e-08,1.23793896567026e-05
2021-10-15 09:45:00+00:00,443.42,443.42,443.47,500,500,443.445,1.5540567048136887e-08,-0.0001315458136484926
2021-10-15 09:46:00+00:00,443.4,443.38,443.42,100,500,443.38666666666666,1.6345283161243e-08,8.645576471999483e-05
2021-10-15 09:47:00+00:00,443.4,443.41,443.44,100,100,443.425,1.7204315773552986e-08,0.00012215519347513748
2021-10-15 09:48:00+00:00,443.5,443.45,443.5,700,500,443.4791666666667,2.0688624604902703e-08,0.00010334946211298934
2021-10-15 09:49:00+00:00,443.45,443.51,443.54,100,100,443.525,3.8830638883155616e-08,0.00021607199894790874
2021-10-15 09:50:00+00:00,443.65,443.63,443.65,100,100,443.64,1.1014115591364559e-07,2.8177215903202324e-05
2021-10-15 09:51:00+00:00,443.65,443.6,443.61,500,5,443.609900990099,1.0074227657199171e-07,4.5082275152097395e-05
2021-10-15 09:52:00+00:00,443.65,443.63,443.66,100,100,443.645,5.567169573211413e-08,-4.5080242832229445e-05
2021-10-15 09:53:00+00:00,443.64,443.61,443.64,100,100,443.625,5.983509083424695e-08,-5.259598767748397e-05
2021-10-15 09:54:00+00:00,443.64,443.58,443.62,100,500,443.58666666666664,5.7815585717036355e-08,5.63558080295401e-05
2021-10-15 09:55:00+00:00,443.62,443.63,443.67,100,500,443.63666666666666,2.866013161677078e-08,9.018296452611985e-05
2021-10-15 09:56:00+00:00,443.64,443.65,443.68,501,100,443.67500831946757,2.7356886980531873e-08,0.0002441539681852234
2021-10-15 09:57:00+00:00,443.73,443.75,443.79,500,100,443.78333333333336,6.400943251097178e-08,0.00010515642017483451
2021-10-15 09:58:00+00:00,443.86,443.81,443.85,100,500,443.81666666666666,5.579132363302523e-08,0.0001350748006134772
2021-10-15 09:59:00+00:00,443.87,443.88,443.9,100,101,443.88995024875624,2.6391484413722304e-08,-0.00013487669275535907
2021-10-15 10:00:00+00:00,443.87,443.83,443.87,1,500,443.83007984031934,5.880199858636826e-08,4.521868688867059e-05
2021-10-15 10:01:00+00:00,443.87,443.85,443.89,505,100,443.883388429752,2.5024632239372685e-08,8.2274193208276e-05
2021-10-15 10:02:00+00:00,443.89,443.88,443.92,100,500,443.88666666666666,1.5149242541157495e-08,6.758481894775237e-05
2021-10-15 10:03:00+00:00,443.95,443.91,443.95,100,500,443.9166666666667,2.6460517967171147e-08,0.00027032100619495125
2021-10-15 10:04:00+00:00,444.0,444.03,444.07,100,500,444.0366666666667,3.402420768609287e-08,0.00015013775138683627
2021-10-15 10:05:00+00:00,444.1,444.07,444.11,500,100,444.10333333333335,7.088488469834744e-08,-0.0001299434816222078
2021-10-15 10:06:00+00:00,444.1,444.03,444.08,500,1100,444.045625,1.919291315541053e-08,-7.272150618908846e-05
2021-10-15 10:07:00+00:00,444.05,443.98,444.02,500,100,444.0133333333333,4.5573346446537133e-08,-0.0002627548722260453
2021-10-15 10:08:00+00:00,443.96,443.9,443.94,500,100,443.93333333333334,1.776602769361095e-08,3.7546275784894334e-05
2021-10-15 10:09:00+00:00,443.88,443.88,443.92,500,100,443.91333333333336,1.9400940685998018e-08,0.00012089446889018696
2021-10-15 10:10:00+00:00,443.94,443.94,443.97,900,100,443.967,2.6145666608737236e-09,1.8030608141872406e-05
2021-10-15 10:11:00+00:00,443.97,443.97,443.98,501,500,443.97500499500495,3.4048178106653166e-08,0.00018447055769321707
2021-10-15 10:12:00+00:00,444.05,444.05,444.08,299,1000,444.0569053117782,2.5528696441416012e-08,-0.000173098066259203
2021-10-15 10:13:00+00:00,444.05,443.98,444.0,1,500,443.9800399201597,1.3812122962233616e-08,8.249638094892653e-05
2021-10-15 10:14:00+00:00,444.05,444.01,444.05,100,500,444.01666666666665,2.5826733403271054e-08,-4.835010840775755e-05
2021-10-15 10:15:00+00:00,443.98,443.97,444.02,508,500,443.99519841269847,2.210450062577836e-08,-2.4578415378728735e-05
2021-10-15 10:16:00+00:00,443.97,443.95,443.99,600,100,443.9842857142857,2.0319065596338306e-08,-3.253368398214995e-05
2021-10-15 10:17:00+00:00,444.01,443.95,443.97,500,4,443.96984126984125,1.6124931725497826e-08,1.1619550877695062e-05
2021-10-15 10:18:00+00:00,443.94,443.96,443.99,100,100,443.975,5.707523576510547e-08,-0.0001801903260320037
2021-10-15 10:19:00+00:00,443.94,443.88,443.91,100,100,443.895,5.189425265509842e-08,7.88474751911572e-05
2021-10-15 10:20:00+00:00,443.86,443.92,443.94,100,100,443.93,5.981698838798825e-09,1.5017382620330366e-05
2021-10-15 10:21:00+00:00,443.86,443.93,443.97,100,500,443.93666666666667,7.064501485234722e-08,-0.00011799194865846907
2021-10-15 10:22:00+00:00,443.86,443.85,443.89,500,100,443.8833333333333,2.6749136582010937e-08,-6.973074278260327e-05
2021-10-15 10:23:00+00:00,443.81,443.82,443.86,500,100,443.85333333333335,1.6712040310418276e-08,-5.776914064947736e-05
2021-10-15 10:24:00+00:00,443.82,443.82,443.83,500,150,443.8276923076923,2.955826781295344e-08,1.3171005026846316e-05
2021-10-15 10:25:00+00:00,443.83,443.8,443.84,519,100,443.83353796445874,1.2904710964785605e-08,0.00011219379477944713
2021-10-15 10:26:00+00:00,443.83,443.85,443.9,1000,500,443.8833333333333,2.0442313606995287e-08,7.509480719414263e-05
2021-10-15 10:27:00+00:00,443.88,443.91,443.95,100,500,443.9166666666667,1.1787391788668599e-07,0.0004880795945183536
2021-10-15 10:28:00+00:00,444.1,444.1,444.14,500,100,444.1333333333333,2.3963649857250626e-08,0.00015761032722894086
2021-10-15 10:29:00+00:00,444.2,444.17,444.21,500,100,444.2033333333333,3.814353680011522e-08,-3.8004488402743064e-05
2021-10-15 10:30:00+00:00,444.15,444.18,444.22,100,520,444.18645161290317,4.939387616967631e-08,-0.00011208119035543973
2021-10-15 10:31:00+00:00,444.15,444.13,444.17,100,500,444.13666666666666,3.322141800410036e-08,-0.00020611288242478043
2021-10-15 10:32:00+00:00,444.04,444.02,444.06,5,100,444.0219047619048,8.164832702943148e-08,-0.0002590829883588608
2021-10-15 10:33:00+00:00,443.94,443.93,443.97,1,500,443.93007984031937,2.619324199656906e-08,8.241574069600688e-05
2021-10-15 10:34:00+00:00,443.94,443.96,444.0,100,500,443.96666666666664,4.6867994113401735e-08,4.1294391470936276e-05
2021-10-15 10:35:00+00:00,443.93,443.96,444.01,100,100,443.985,1.9565913269552254e-08,-3.7538805740533476e-06
2021-10-15 10:36:00+00:00,443.93,443.95,443.99,500,100,443.98333333333335,1.0734579390288616e-07,-0.00019895641728295832
2021-10-15 10:37:00+00:00,443.94,443.89,443.92,100,500,443.895,9.34418241105073e-08,0.00023477553537332163
2021-10-15 10:38:00+00:00,443.94,443.96,444.0,100,502,443.9666445182724,3.5891733430084e-08,-0.00013256770050418254
2021-10-15 10:39:00+00:00,443.94,443.94,443.97,6,500,443.94035573122534,2.0265097255883665e-08,-0.00013248912590968498
2021-10-15 10:40:00+00:00,443.97,443.88,443.92,20,500,443.88153846153847,4.616013818088713e-08,0.00011736893198688314
2021-10-15 10:41:00+00:00,443.97,443.93,443.97,100,1500,443.9325,5.8507330912834426e-08,-0.0001190879188615046
2021-10-15 10:42:00+00:00,443.89,443.88,443.9,20,500,443.8807692307692,3.143322293076214e-08,8.087179798232924e-05
2021-10-15 10:43:00+00:00,444.0,443.91,443.95,100,500,443.9166666666667,2.1140799573637667e-08,0.00017953137532633612
2021-10-15 10:44:00+00:00,444.0,443.96,444.0,1000,100,443.99636363636364,4.642921061875287e-08,-6.8250627223154225e-06
2021-10-15 10:45:00+00:00,443.99,443.96,444.0,500,100,443.99333333333334,3.828703392987908e-08,5.1870830711342464e-05
2021-10-15 10:46:00+00:00,444.0,443.98,444.02,1000,100,444.0163636363636,5.157661913139477e-08,3.0531943125744476e-05
2021-10-15 10:47:00+00:00,444.03,444.01,444.03,500,2,444.0299203187251,3.251364203493792e-08,-0.000181956443554121
2021-10-15 10:48:00+00:00,443.95,443.91,443.95,500,3,443.94976143141156,6.969553381312467e-08,3.200168420702809e-05
2021-10-15 10:49:00+00:00,443.95,443.93,443.98,1000,500,443.9633333333333,4.687549441430431e-08,-0.00018169668666334626
2021-10-15 10:50:00+00:00,443.89,443.88,443.92,20,100,443.88666666666666,4.1328056793638124e-08,-7.31454359633732e-05
2021-10-15 10:51:00+00:00,443.88,443.85,443.88,4,600,443.8501986754967,1.9924025586941702e-08,4.4657599889141864e-05
2021-10-15 10:52:00+00:00,443.87,443.84,443.87,100,100,443.855,2.994055042290227e-08,-6.012261596077817e-05
2021-10-15 10:53:00+00:00,443.85,443.81,443.85,500,100,443.8433333333333,2.7339394695805492e-08,4.5060944928065894e-05
2021-10-15 10:54:00+00:00,443.82,443.83,443.88,1000,500,443.86333333333334,3.834561680846872e-08,-0.00012002246722453425
2021-10-15 10:55:00+00:00,443.81,443.8,443.81,27,499,443.80051330798483,3.24242705259164e-08,0.00012003687434636312
2021-10-15 10:56:00+00:00,443.84,443.83,443.87,500,100,443.86333333333334,3.1862891805992942e-09,7.509819088458158e-05
2021-10-15 10:57:00+00:00,443.84,443.89,443.93,100,500,443.89666666666665,4.3095293793033056e-08,-7.509255157023276e-06
2021-10-15 10:58:00+00:00,443.84,443.84,443.88,100,500,443.8466666666667,2.6214999052971846e-08,-0.00027695233178248735
2021-10-15 10:59:00+00:00,443.78,443.77,443.81,5,500,443.77039603960395,3.76988512417865e-08,8.674046224910192e-05
2021-10-15 11:00:00+00:00,443.78,443.8,443.82,80,100,443.80888888888893,7.017901327260975e-08,0.00041130244821507844
2021-10-15 11:01:00+00:00,443.96,443.97,444.0,100,40,443.99142857142857,2.7230174860643872e-08,-0.00015337061419029574
2021-10-15 11:02:00+00:00,443.94,443.89,443.93,500,100,443.92333333333335,2.0980009693471442e-08,-8.635124683697981e-05
2021-10-15 11:03:00+00:00,443.86,443.86,443.89,500,100,443.885,2.770892638949093e-08,-5.5437428922555654e-05
2021-10-15 11:04:00+00:00,443.89,443.86,443.88,10,500,443.8603921568627,5.194117615320264e-08,0.0003042902475156595
2021-10-15 11:05:00+00:00,443.96,443.96,444.0,500,100,443.99333333333334,6.381265202970241e-08,-5.733064425306189e-05
2021-10-15 11:06:00+00:00,443.95,443.95,443.99,600,100,443.9842857142857,4.682609260135556e-08,5.255610364063301e-05
2021-10-15 11:07:00+00:00,444.0,443.99,444.01,100,500,443.99333333333334,1.396722749697434e-08,5.939196601389973e-05
2021-10-15 11:08:00+00:00,444.0,443.99,444.02,100,1,444.01970297029703,3.9880404689397694e-08,-0.00016926617275947464
2021-10-15 11:09:00+00:00,443.94,443.89,443.94,1000,500,443.92333333333335,2.1231047364525048e-08,-6.655212874662197e-05
2021-10-15 11:10:00+00:00,443.9,443.91,443.94,100,500,443.915,1.2423734282434183e-08,-2.9788775352312946e-05
2021-10-15 11:11:00+00:00,443.9,443.9,443.91,108,500,443.9017763157895,6.181623043521228e-09,-5.976099894944298e-07
2021-10-15 11:12:00+00:00,443.9,443.9,443.91,89,500,443.90151103565364,3.202728265542851e-08,0.00020343960072111145
2021-10-15 11:13:00+00:00,444.0,443.99,444.01,50,500,443.9918181818182,2.4113594674512042e-08,3.402066093638467e-05
2021-10-15 11:14:00+00:00,444.01,443.99,444.0,50,100,443.99333333333334,9.539412213754491e-09,9.693727677828612e-05
2021-10-15 11:15:00+00:00,444.04,444.04,444.05,276,1,444.04996389891693,7.988620030768694e-09,4.427940751239312e-05
2021-10-15 11:16:00+00:00,444.07,444.05,444.07,105,2,444.06962616822426,6.3016863518311405e-09,-6.29151793577476e-05
2021-10-15 11:17:00+00:00,444.04,444.04,444.05,203,1000,444.04168744804656,4.858687028217589e-09,-6.010122202704249e-05
2021-10-15 11:18:00+00:00,444.02,444.01,444.04,100,500,444.015,1.9889919582626238e-08,0.0001148298124378222
2021-10-15 11:19:00+00:00,444.05,444.03,444.07,260,529,444.0431812420786,9.736997804319942e-09,4.109267903951164e-06
2021-10-15 11:20:00+00:00,444.05,444.05,444.07,179,22,444.06781094527366,2.4138505719939865e-08,0.00022011190154458404
2021-10-15 11:21:00+00:00,444.15,444.15,444.17,350,100,444.16555555555556,4.1605752048341926e-08,-2.310273225869519e-05
2021-10-15 11:22:00+00:00,444.16,444.15,444.17,180,500,444.15529411764703,3.747370333137264e-08,-0.00014318416392133937
2021-10-15 11:23:00+00:00,444.11,444.09,444.13,506,100,444.12339933993405,4.597040205849701e-08,-4.2425855809713475e-05
2021-10-15 11:24:00+00:00,444.07,444.07,444.09,100,600,444.0728571428571,2.4272903854902916e-08,1.870488751753996e-05
2021-10-15 11:25:00+00:00,444.08,444.08,444.09,79,600,444.08116347569955,9.996526540588626e-09,2.5919849615752e-05
2021-10-15 11:26:00+00:00,444.08,444.09,444.1,73,200,444.092673992674,3.954328406193062e-09,-8.858659834887206e-05
2021-10-15 11:27:00+00:00,444.06,444.05,444.06,100,200,444.05333333333334,6.498829635961569e-09,2.627312034597651e-05
2021-10-15 11:28:00+00:00,444.04,444.06,444.1,500,105,444.0930578512397,3.0480755233837743e-08,0.00018322460982878042
2021-10-15 11:29:00+00:00,444.15,444.15,444.18,100,101,444.1649253731343,2.725282797606666e-08,3.527965542948763e-05
2021-10-15 11:30:00+00:00,444.18,444.15,444.19,219,509,444.1620329670329,1.517097077052376e-08,9.037885763163445e-05
2021-10-15 11:31:00+00:00,444.2,444.2,444.22,99,811,444.20217582417587,3.2622553362007654e-08,8.943886340762042e-05
2021-10-15 11:32:00+00:00,444.3,444.24,444.28,100,2000,444.2419047619048,1.4630227251518963e-08,0.00015006838830844416
2021-10-15 11:33:00+00:00,444.26,444.27,444.3,300,1500,444.275,3.037666556295378e-08,-5.305193301952116e-05
2021-10-15 11:34:00+00:00,444.3,444.28,444.31,100,500,444.285,6.326231562908203e-08,9.509429389487067e-05
2021-10-15 11:35:00+00:00,444.34,444.31,444.33,627,100,444.3272489683631,2.30980102691863e-08,2.665139433899455e-05
2021-10-15 11:36:00+00:00,444.35,444.34,444.39,500,500,444.365,5.7341418207528344e-08,4.620197613403043e-05
2021-10-15 11:37:00+00:00,444.36,444.36,444.39,10,600,444.3604918032787,3.956904626253658e-08,-0.00010933288955161657
2021-10-15 11:38:00+00:00,444.33,444.31,444.32,243,2100,444.3110371318822,2.407103357478355e-08,-4.1935577203555674e-05
2021-10-15 11:39:00+00:00,444.28,444.29,444.31,205,1500,444.29240469208213,4.367345569798126e-09,1.9530725735128485e-05
2021-10-15 11:40:00+00:00,444.3,444.3,444.31,182,1500,444.30108204518433,2.633318564889728e-09,-1.2187785842776577e-06
2021-10-15 11:41:00+00:00,444.3,444.3,444.31,100,1750,444.30054054054057,1.6129052131455823e-08,4.5844081899559797e-05
