ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-02 11:41:00+00:00,396.48,396.42,396.47,1950,400,396.46148936170215,5.763774395650731e-08,8.911946236977997e-06
2022-09-02 11:42:00+00:00,396.48,396.46,396.5,100,500,396.46666666666664,9.936143621875455e-08,0.00036334081905131654
2022-09-02 11:43:00+00:00,396.6,396.57,396.61,1300,175,396.60525423728814,1.293044679743835e-07,-0.0002900485755831239
2022-09-02 11:44:00+00:00,396.52,396.49,396.55,900,2700,396.505,3.0598272488046575e-08,0.00013127043979599406
2022-09-02 11:45:00+00:00,396.55,396.55,396.57,500,44,396.56838235294117,1.1860487503130065e-07,0.00013486001600360176
2022-09-02 11:46:00+00:00,396.58,396.56,396.61,1200,1001,396.5872603362108,4.1580559237623806e-08,-0.00037102309850622905
2022-09-02 11:47:00+00:00,396.46,396.44,396.46,5,1000,396.44009950248756,7.803173243638825e-08,0.00015420411628186415
2022-09-02 11:48:00+00:00,396.46,396.46,396.51,1400,1000,396.4891666666667,8.907183386468033e-08,0.00033912701590299577
2022-09-02 11:49:00+00:00,396.65,396.59,396.64,1000,1000,396.615,1.3284606439648672e-07,5.6780082055674086e-05
2022-09-02 11:50:00+00:00,396.7,396.63,396.67,1000,400,396.6585714285714,1.3101903689341122e-07,-0.00012048645436180117
2022-09-02 11:51:00+00:00,396.66,396.61,396.65,15,509,396.611145038168,4.418463582759181e-08,0.00011578183928317998
2022-09-02 11:52:00+00:00,396.63,396.62,396.66,1100,10,396.65963963963964,7.747901196120284e-08,8.840129209941594e-05
2022-09-02 11:53:00+00:00,396.71,396.66,396.71,1000,1000,396.685,8.530599140290393e-08,-4.135089699985883e-05
2022-09-02 11:54:00+00:00,396.65,396.65,396.7,500,499,396.675025025025,1.0512752196990701e-07,-4.8597080555268235e-05
2022-09-02 11:55:00+00:00,396.65,396.65,396.69,237,500,396.66286295793765,9.258246674527909e-08,-0.00012844330925521064
2022-09-02 11:56:00+00:00,396.64,396.54,396.59,1800,1000,396.57214285714286,5.74546810162256e-08,-5.748795778570681e-05
2022-09-02 11:57:00+00:00,396.57,396.55,396.59,400,100,396.582,4.452375165193345e-08,-0.0002312669562831715
2022-09-02 11:58:00+00:00,396.51,396.49,396.53,10,1400,396.4902836879433,1.9071684308148903e-07,0.00022479258743368646
2022-09-02 11:59:00+00:00,396.54,396.55,396.58,500,10,396.57941176470587,6.057154409036516e-08,-7.420394865553792e-05
2022-09-02 12:00:00+00:00,396.48,396.52,396.55,1000,1,396.54997002997004,1.4274854933434347e-07,0.0001973946950568628
2022-09-02 12:01:00+00:00,396.6,396.6,396.64,1300,1000,396.62260869565216,1.238775775116704e-07,-0.00015856889284526776
2022-09-02 12:02:00+00:00,396.56,396.56,396.6,124,800,396.565367965368,1.0119215046398403e-07,0.00016658188383789074
2022-09-02 12:03:00+00:00,396.57,396.59,396.64,500,400,396.6177777777778,1.1822112570137968e-07,3.911333347339507e-05
2022-09-02 12:04:00+00:00,396.64,396.64,396.68,189,900,396.64694214876033,2.2963053744448807e-07,-0.0002108784098190375
2022-09-02 12:05:00+00:00,396.55,396.55,396.59,500,1004,396.5632978723404,5.0982537946914763e-08,5.8928283206194365e-05
2022-09-02 12:06:00+00:00,396.6,396.57,396.6,500,400,396.58666666666664,9.386724388070041e-08,0.00023435275132110966
2022-09-02 12:07:00+00:00,396.66,396.64,396.68,500,10,396.6792156862745,1.0914677674324397e-07,0.00012143284829391199
2022-09-02 12:08:00+00:00,396.73,396.69,396.74,900,1100,396.7125,4.481360591542067e-08,4.052563195622305e-05
2022-09-02 12:09:00+00:00,396.77,396.72,396.78,1320,500,396.76351648351647,6.800850744768654e-08,-0.00022716573148096053
2022-09-02 12:10:00+00:00,396.67,396.64,396.7,1500,1950,396.6660869565217,9.630842588477653e-08,-0.00025716303218270564
2022-09-02 12:11:00+00:00,396.56,396.55,396.57,100,2300,396.55083333333334,8.652019242834147e-08,0.000222608695652049
2022-09-02 12:12:00+00:00,396.64,396.62,396.67,1000,500,396.6533333333333,1.7115308843866386e-07,-0.0005386417742987426
2022-09-02 12:13:00+00:00,396.45,396.4,396.45,3,900,396.4001661129568,1.1386703560341301e-07,0.00015138704082295895
2022-09-02 12:14:00+00:00,396.5,396.45,396.49,1001,100,396.4863669391462,7.8917757413151e-08,-0.00023191850312942464
2022-09-02 12:15:00+00:00,396.42,396.39,396.4,1000,192,396.39838926174497,1.1661598282637129e-07,-0.0001119274371075285
2022-09-02 12:16:00+00:00,396.36,396.35,396.38,2,100,396.35058823529414,1.6106197197428844e-07,0.0003696618622412995
2022-09-02 12:17:00+00:00,396.52,396.47,396.52,1700,1500,396.4965625,1.301932506835331e-07,-0.00012654236090914317
2022-09-02 12:18:00+00:00,396.43,396.42,396.47,1400,1800,396.441875,1.5681517370739441e-07,0.00010109853549589154
2022-09-02 12:19:00+00:00,396.5,396.47,396.52,500,1018,396.48646903820816,4.363237347826203e-08,-5.695061769450671e-05
2022-09-02 12:20:00+00:00,396.47,396.44,396.5,900,2300,396.456875,2.2623131532426355e-07,0.0006373118748737028
2022-09-02 12:21:00+00:00,396.7,396.68,396.72,2200,207,396.7165600332364,1.2301232875126678e-07,0.00035950934112460864
2022-09-02 12:22:00+00:00,396.82,396.83,396.88,400,500,396.8522222222222,1.3577262013194325e-07,0.0002778556772711216
2022-09-02 12:23:00+00:00,396.95,396.93,396.98,500,401,396.95774694783574,2.1540205018733977e-07,0.00025457853306742884
2022-09-02 12:24:00+00:00,397.1,397.05,397.11,400,1000,397.06714285714287,1.3941106931483126e-07,0.0001982467752612571
2022-09-02 12:25:00+00:00,397.16,397.12,397.16,100,680,397.1251282051282,1.7662208390187088e-07,-0.00010942013222425828
2022-09-02 12:26:00+00:00,397.06,397.05,397.11,1320,1100,397.08272727272725,1.542569154115318e-07,-0.00014082872924281453
2022-09-02 12:27:00+00:00,397.0,397.03,397.05,1000,5,397.04990049751245,8.800838269277485e-08,-0.0002502429929219785
2022-09-02 12:28:00+00:00,396.95,396.9,396.95,1500,1000,396.93,2.1230661398703717e-07,0.00017516939484352179
2022-09-02 12:29:00+00:00,396.95,396.91,396.95,10,500,396.9107843137255,1.3655976060726256e-06,-0.0005541921481156953
2022-09-02 12:30:00+00:00,396.9,396.5,397.1,1,1,396.8,3.694127500955579e-05,0.005485551075268935
2022-09-02 12:31:00+00:00,399.15,399.09,399.21,500,500,399.15,2.713740873149655e-06,-0.000919017820591006
2022-09-02 12:32:00+00:00,398.36,398.38,398.49,100,500,398.3983333333333,1.9839360790852605e-06,0.0013296204309976023
2022-09-02 12:33:00+00:00,399.18,399.02,399.11,900,1500,399.05375,1.2634430929054173e-06,0.0004281933429601814
2022-09-02 12:34:00+00:00,399.32,399.32,399.37,493,100,399.36156829679595,8.579642594799975e-07,-0.0007930815580698969
2022-09-02 12:35:00+00:00,399.05,399.09,399.16,500,500,399.125,1.0698799983713826e-06,-0.0001362322064050181
2022-09-02 12:36:00+00:00,399.0,398.99,399.05,600,507,399.02252032520323,1.127554306954726e-06,0.0008459074951414625
2022-09-02 12:37:00+00:00,399.26,399.24,399.28,1400,100,399.27733333333333,1.1142488779343513e-06,0.00114697929404306
2022-09-02 12:38:00+00:00,399.73,399.72,399.74,2350,135,399.7389134808853,8.065851314282164e-07,-0.0008429649249014348
2022-09-02 12:39:00+00:00,399.39,399.39,399.44,100,500,399.3983333333333,7.433789773811735e-07,4.4233200772847425e-05
2022-09-02 12:40:00+00:00,399.39,399.37,399.4,210,100,399.39032258064515,5.768748950069502e-07,0.00013759815357827776
2022-09-02 12:41:00+00:00,399.44,399.39,399.44,500,100,399.4316666666667,6.679838633941035e-07,-0.0012404014550003728
2022-09-02 12:42:00+00:00,399.0,398.94,399.0,1330,500,398.9836065573771,5.662580389144268e-07,-0.0004314080231259121
2022-09-02 12:43:00+00:00,398.77,398.76,398.8,1,1400,398.760028551035,4.1150227895922776e-07,-0.001484181555798214
2022-09-02 12:44:00+00:00,398.22,398.21,398.27,1125,100,398.2651020408163,5.002210340842346e-07,-0.0003593654904350263
2022-09-02 12:45:00+00:00,398.0,398.0,398.05,1500,100,398.046875,4.3006143835894043e-07,0.000466139956428524
2022-09-02 12:46:00+00:00,398.24,398.24,398.29,100,500,398.24833333333333,8.715486423138776e-07,-0.0009782783934392247
2022-09-02 12:47:00+00:00,397.9,397.85,397.91,700,500,397.885,7.522201160902592e-07,-0.0006305052884200135
2022-09-02 12:48:00+00:00,397.61,397.59,397.65,500,500,397.62,6.047766201991879e-07,0.0012698342584600564
2022-09-02 12:49:00+00:00,398.14,398.14,398.19,500,1300,398.1538888888889,5.014587575669961e-07,0.0004886080173578389
2022-09-02 12:50:00+00:00,398.29,398.25,398.29,60,500,398.2542857142857,3.724005736114855e-07,0.00031461114163922055
2022-09-02 12:51:00+00:00,398.45,398.44,398.45,1300,451,398.44742432895487,3.2200671205735524e-07,0.0006069428386810127
2022-09-02 12:52:00+00:00,398.65,398.68,398.75,2400,2105,398.7172918978912,4.086991956804099e-07,-0.00013740997465538918
2022-09-02 12:53:00+00:00,398.59,398.63,398.67,600,5,398.6696694214876,3.8108219887364926e-07,0.0004055919027847743
2022-09-02 12:54:00+00:00,398.8,398.76,398.82,1300,600,398.80105263157895,9.401403015355771e-07,0.00038605709825700885
2022-09-02 12:55:00+00:00,398.91,398.91,398.96,1000,100,398.95545454545453,3.033832316287064e-07,0.0004448836689205926
2022-09-02 12:56:00+00:00,399.15,399.11,399.16,1000,1400,399.1308333333333,3.1696208552993096e-07,-0.0005720943245738352
2022-09-02 12:57:00+00:00,398.86,398.85,398.87,1500,10,398.86986754966887,2.3713497428700046e-07,5.0139136102744786e-05
2022-09-02 12:58:00+00:00,398.92,398.88,398.93,1100,1400,398.902,1.7500584779168842e-07,0.00032588804492239554
2022-09-02 12:59:00+00:00,399.01,399.06,399.11,800,1400,399.0781818181818,2.0857985793263888e-07,0.0005537881078523377
2022-09-02 13:00:00+00:00,399.2,399.22,399.27,1500,330,399.2609836065574,3.6834073621039276e-07,-0.0006541348470517905
2022-09-02 13:01:00+00:00,398.98,398.94,399.0,500,5,398.9994059405941,2.0145124222569868e-07,-0.00017681429352056632
2022-09-02 13:02:00+00:00,398.95,398.9,398.96,1200,1400,398.9276923076923,2.215862914318449e-07,0.000318601400594698
2022-09-02 13:03:00+00:00,399.05,399.03,399.08,1000,1420,399.05066115702476,1.6050855196410792e-07,0.0005240583550238931
2022-09-02 13:04:00+00:00,399.26,399.2,399.26,1423,600,399.2422046465645,2.431757859342082e-07,0.0004157873071044538
2022-09-02 13:05:00+00:00,399.43,399.42,399.45,610,13301,399.4213155057149,2.5925935814481517e-07,-0.00021239014622997932
2022-09-02 13:06:00+00:00,399.36,399.35,399.4,1000,30,399.3985436893204,1.5363911398259726e-07,0.00019332651933634537
2022-09-02 13:07:00+00:00,399.42,399.42,399.46,135,1399,399.423520208605,2.068716853680384e-07,0.0003129956175229598
2022-09-02 13:08:00+00:00,399.6,399.58,399.62,1700,100,399.6177777777778,1.2866177413839506e-07,0.0002474409796797694
2022-09-02 13:09:00+00:00,399.65,399.62,399.65,1900,119,399.6482317979198,5.516679121156157e-07,0.0008835683061734212
2022-09-02 13:10:00+00:00,400.02,400.0,400.02,2000,30,400.0197044334975,1.3433668054070914e-07,-2.651205607406837e-05
2022-09-02 13:11:00+00:00,400.0,400.0,400.05,1100,400,400.0366666666667,2.2046604740881867e-07,-0.00047289598310129577
2022-09-02 13:12:00+00:00,399.8,399.78,399.83,1000,1300,399.8017391304348,2.598469285278649e-07,0.0003383922916260218
2022-09-02 13:13:00+00:00,399.96,399.9,399.95,1606,100,399.9470691676436,1.6457852399505952e-07,-0.00038433215212108074
2022-09-02 13:14:00+00:00,399.79,399.77,399.8,110,150,399.7826923076923,2.1044747172511046e-07,-0.00034858681238680855
2022-09-02 13:15:00+00:00,399.67,399.64,399.67,100,500,399.645,1.8492530482538542e-07,0.000147155022752532
2022-09-02 13:16:00+00:00,399.72,399.7,399.75,1500,1900,399.72205882352944,1.744899261461081e-07,0.00023231584948080197
2022-09-02 13:17:00+00:00,399.81,399.79,399.84,1000,1600,399.8092307692308,1.367992333441455e-07,0.0005024746803063973
2022-09-02 13:18:00+00:00,400.0,399.99,400.0,1800,79,399.99957956359765,6.694298508140981e-08,0.00024672721008589527
2022-09-02 13:19:00+00:00,400.05,400.06,400.1,1800,331,400.09378695448146,2.8211050334632493e-07,0.00044556303792497864
2022-09-02 13:20:00+00:00,400.3,400.25,400.3,600,1100,400.2676470588235,9.7813853159154e-08,-3.3543652940837276e-05
2022-09-02 13:21:00+00:00,400.25,400.25,400.26,999,30,400.2597084548105,1.832933182597342e-07,0.00029499626144713353
2022-09-02 13:22:00+00:00,400.34,400.33,400.36,800,74,400.3574599542334,1.0891232386297252e-07,0.00030574654383519473
2022-09-02 13:23:00+00:00,400.48,400.45,400.47,1034,3,400.46994214079075,1.3376723414702712e-07,-7.592686951052308e-06
2022-09-02 13:24:00+00:00,400.47,400.47,400.49,1500,200,400.48764705882354,1.7982578257099948e-07,-0.0006316480249299872
2022-09-02 13:25:00+00:00,400.27,400.24,400.31,1100,100,400.3041666666667,1.3114108941204172e-07,-0.00013660903310130923
2022-09-02 13:26:00+00:00,400.15,400.14,400.15,1800,100,400.14947368421053,1.676831436064353e-07,0.00023514576495409223
2022-09-02 13:27:00+00:00,400.26,400.26,400.29,249,1100,400.2655374351371,9.882070649242709e-08,-0.00021439435909575977
2022-09-02 13:28:00+00:00,400.23,400.19,400.25,3,1000,400.1901794616152,1.2984695220024901e-07,0.0001812852824050193
2022-09-02 13:29:00+00:00,400.3,400.27,400.3,1,500,400.2700598802395,1.4582535441515643e-07,8.910076813473111e-05
2022-09-02 13:30:00+00:00,400.29,400.29,400.34,1,151,400.2903289473684,8.333962731653011e-07,-0.0016192981078745339
2022-09-02 13:31:00+00:00,399.7,399.68,399.72,100,100,399.7,8.25731814601667e-07,-0.0014499915552693698
2022-09-02 13:32:00+00:00,399.12,399.1,399.12,600,1937,399.1047299960584,8.277392119247581e-07,-0.00035693384362067704
2022-09-02 13:33:00+00:00,398.96,398.93,398.96,350,100,398.9533333333333,4.535704588920726e-07,-0.0005027267004973357
2022-09-02 13:34:00+00:00,398.73,398.71,398.73,100,50,398.72333333333336,6.015147065582787e-07,-0.0007935811288914962
2022-09-02 13:35:00+00:00,398.4,398.39,398.41,100,900,398.392,5.320075499474195e-07,0.0003633412575192452
2022-09-02 13:36:00+00:00,398.55,398.52,398.55,100,400,398.526,6.654954975752019e-07,-7.52703459926396e-05
2022-09-02 13:37:00+00:00,398.54,398.53,398.55,100,101,398.5399502487562,5.237708011793492e-07,0.0011897791903645594
2022-09-02 13:38:00+00:00,399.04,399.01,399.04,500,300,399.02875,5.710022376120999e-07,-0.0002943559926975592
2022-09-02 13:39:00+00:00,398.87,398.84,398.86,100,200,398.8466666666667,4.234860375966952e-07,0.0001878970127306978
2022-09-02 13:40:00+00:00,398.96,398.93,398.95,100,300,398.935,6.521293472336656e-07,-0.0017283357050003056
2022-09-02 13:41:00+00:00,398.33,398.31,398.33,100,500,398.31333333333333,4.993075194653496e-07,0.00039807990358453615
2022-09-02 13:42:00+00:00,398.39,398.41,398.44,250,301,398.423611615245,5.025328878064958e-07,-0.0015995957506973468
2022-09-02 13:43:00+00:00,397.85,397.83,397.86,300,300,397.845,4.4348682631973173e-07,0.0007047151392252093
2022-09-02 13:44:00+00:00,398.07,398.05,398.07,912,30,398.0693630573248,4.7645961474596645e-07,-0.00021603860559649135
2022-09-02 13:45:00+00:00,397.97,397.95,397.98,700,300,397.971,1.3078788851765765e-06,0.0006231296687613241
2022-09-02 13:46:00+00:00,398.33,398.24,398.26,100,600,398.24285714285713,5.828867939499881e-07,0.0011952621415782794
2022-09-02 13:47:00+00:00,398.68,398.59,398.62,100,700,398.59375,7.839429018433549e-07,-0.0010784645674226656
2022-09-02 13:48:00+00:00,398.29,398.26,398.29,900,200,398.2845454545455,4.579655753560422e-07,-0.0008411062430170313
2022-09-02 13:49:00+00:00,397.95,397.95,397.98,60,300,397.955,5.779485699040781e-07,0.0011936172886042318
2022-09-02 13:50:00+00:00,398.4,398.45,398.47,800,101,398.4677580466149,5.075688497656136e-07,0.001202703194421062
2022-09-02 13:51:00+00:00,398.901,398.9,398.92,100,100,398.91,4.0959299705657044e-07,0.0003773806419127279
2022-09-02 13:52:00+00:00,399.07,399.06,399.09,1000,112,399.08697841726615,5.539398447084264e-07,-0.0021168167770313495
2022-09-02 13:53:00+00:00,398.2,398.22,398.25,700,400,398.2390909090909,4.335457112510731e-07,0.000445744707566309
2022-09-02 13:54:00+00:00,398.37,398.39,398.42,700,100,398.41625,5.100343158081208e-07,0.00013805654042853277
2022-09-02 13:55:00+00:00,398.49,398.47,398.49,10,200,398.4709523809523,6.330668512825928e-07,-6.90187417254906e-05
2022-09-02 13:56:00+00:00,398.41,398.43,398.45,100,100,398.44,4.034897684335456e-07,0.0007171073370797476
2022-09-02 13:57:00+00:00,398.67,398.63,398.66,300,650,398.63947368421054,9.175383802540018e-07,-0.0014677078093461304
2022-09-02 13:58:00+00:00,398.11,398.06,398.11,800,250,398.09809523809525,5.777767053325895e-07,0.0006731486892621596
2022-09-02 13:59:00+00:00,398.38,398.35,398.38,200,456,398.35914634146343,3.0735596357063227e-07,-0.0009288443388147938
2022-09-02 14:00:00+00:00,398.03,398.01,398.04,1100,200,398.0353846153846,8.601313258541078e-07,-0.0011779260966074956
2022-09-02 14:01:00+00:00,397.59,397.56,397.59,300,500,397.57125,5.886521898370116e-07,-0.0011091419361120014
2022-09-02 14:02:00+00:00,397.1,397.07,397.12,950,500,397.10275862068966,3.305692336264581e-07,0.0006050788675677765
2022-09-02 14:03:00+00:00,397.37,397.36,397.39,100,650,397.364,5.716197846874899e-07,-0.0006650109105411639
2022-09-02 14:04:00+00:00,397.11,397.07,397.11,712,100,397.10507389162564,5.38668838452114e-07,0.0002475638921901613
2022-09-02 14:05:00+00:00,397.23,397.22,397.25,200,650,397.22705882352943,6.680152749950353e-07,0.00018285284493702036
2022-09-02 14:06:00+00:00,397.265,397.21,397.22,5,100,397.2104761904762,4.867580356914045e-07,0.00026029219485623756
2022-09-02 14:07:00+00:00,397.33,397.35,397.38,551,1850,397.3568846314036,5.523131993449909e-07,0.000582514819301494
2022-09-02 14:08:00+00:00,397.61,397.6,397.62,1,650,397.6000307219662,4.376080190964344e-07,0.00031300041640225373
2022-09-02 14:09:00+00:00,397.73,397.7,397.74,700,750,397.7193103448276,4.872341708321608e-07,0.0004827638228861453
2022-09-02 14:10:00+00:00,397.92,397.95,397.98,174,500,397.9577448071217,4.6008306529311647e-07,0.001176727491247087
2022-09-02 14:11:00+00:00,398.41,398.4,398.42,150,112,398.41145038167934,3.6101471725637293e-07,0.0008200140103928888
2022-09-02 14:12:00+00:00,398.74,398.72,398.75,350,124,398.74215189873416,5.316440302090426e-07,0.0013562844887713421
2022-09-02 14:13:00+00:00,399.27,399.26,399.28,850,100,399.2778947368421,3.9982068199623613e-07,-0.00028436308876056415
2022-09-02 14:14:00+00:00,399.11,399.09,399.12,200,350,399.1009090909091,2.4300784834241395e-07,0.00024025271917071933
2022-09-02 14:15:00+00:00,399.2,399.21,399.24,300,500,399.22125,2.431783750900267e-07,0.0008708225278923898
2022-09-02 14:16:00+00:00,399.53,399.53,399.55,200,194,399.54015228426397,6.369656497157655e-07,0.00032294704964197507
2022-09-02 14:17:00+00:00,399.73,399.69,399.73,850,699,399.71194964493225,3.082803678323849e-07,-0.0005457076344691503
2022-09-02 14:18:00+00:00,399.49,399.46,399.48,450,300,399.472,2.569194275375321e-07,-0.00022780287681656297
2022-09-02 14:19:00+00:00,399.33,399.33,399.35,12,200,399.33113207547166,2.815160860481983e-07,0.0002735416159838078
2022-09-02 14:20:00+00:00,399.49,399.49,399.52,450,750,399.50125,3.5630396897349256e-07,-0.0006525437442694848
2022-09-02 14:21:00+00:00,399.23,399.22,399.24,100,300,399.225,3.364406789472566e-07,6.456261789011819e-05
2022-09-02 14:22:00+00:00,399.22,399.24,399.28,2062,700,399.26986241853723,3.339376917916186e-07,0.0011796527070266905
2022-09-02 14:23:00+00:00,399.74,399.73,399.75,100,100,399.74,3.625504596915168e-07,0.0005599134259444138
2022-09-02 14:24:00+00:00,399.97,399.95,399.97,100,12,399.96785714285716,3.848473405832826e-07,-0.0010111346238577124
2022-09-02 14:25:00+00:00,399.57,399.56,399.59,500,100,399.585,4.6560151652524273e-07,0.00038467833798927487
2022-09-02 14:26:00+00:00,399.74,399.7,399.73,101,600,399.7043223965763,5.122238329992704e-07,0.0008358635291290106
2022-09-02 14:27:00+00:00,400.1,400.07,400.1,500,600,400.08363636363634,2.119408487425329e-07,0.0003133116543414527
2022-09-02 14:28:00+00:00,400.17,400.15,400.18,100,700,400.15375,2.5387225837047566e-07,-0.00019476168109133773
2022-09-02 14:29:00+00:00,400.09,400.11,400.14,300,300,400.125,2.729130024999609e-07,0.0005977859010009023
2022-09-02 14:30:00+00:00,400.34,400.34,400.36,200,189,400.3502827763496,3.243200281753384e-07,0.0005949761490162686
2022-09-02 14:31:00+00:00,400.55,400.54,400.56,400,1250,400.5448484848485,2.854447188346165e-07,0.0006784694922685741
2022-09-02 14:32:00+00:00,400.84,400.84,400.85,200,230,400.84465116279074,1.9816917176123424e-07,0.00048200559135236354
2022-09-02 14:33:00+00:00,401.04,401.03,401.05,100,1120,401.03163934426226,1.958850982923157e-07,-0.0009415902789070563
2022-09-02 14:34:00+00:00,400.63,400.63,400.65,200,397,400.63670016750416,2.9674594947300763e-07,0.00038104806328331797
2022-09-02 14:35:00+00:00,400.82,400.81,400.83,12,100,400.8121428571429,2.686662910871476e-07,0.00029647136014254727
2022-09-02 14:36:00+00:00,400.94,400.93,400.96,1000,617,400.9485528756958,1.5282077696866764e-07,0.00024408577606838122
2022-09-02 14:37:00+00:00,401.02,401.01,401.02,201,300,401.01401197604787,1.2071448451272078e-07,0.00016563467091401662
2022-09-02 14:38:00+00:00,401.07,401.06,401.08,100,100,401.07,1.6042192214604173e-07,0.000284216949856253
2022-09-02 14:39:00+00:00,401.2,401.2,401.21,100,1,401.20990099009896,1.9051095696015838e-07,4.074170319778858e-06
2022-09-02 14:40:00+00:00,401.2,401.18,401.2,100,600,401.18285714285713,3.832973108690062e-07,0.00012803828987828503
2022-09-02 14:41:00+00:00,401.26,401.26,401.29,300,1100,401.26642857142855,1.9685614747428718e-07,0.0005275115990246437
2022-09-02 14:42:00+00:00,401.47,401.46,401.48,379,100,401.47582463465557,1.2186241781713894e-07,7.053723427019598e-05
2022-09-02 14:43:00+00:00,401.49,401.49,401.51,100,901,401.491998001998,2.6661258245121066e-07,-0.0006516935239972987
2022-09-02 14:44:00+00:00,401.23,401.2,401.22,200,700,401.20444444444445,2.1114732228366385e-07,3.085723780249516e-05
2022-09-02 14:45:00+00:00,401.28,401.24,401.25,400,900,401.2430769230769,3.0892968557337637e-07,-5.9111603902040066e-05
2022-09-02 14:46:00+00:00,401.23,401.22,401.24,380,102,401.2357676348548,1.7692046054255946e-07,-0.00022282780176796635
2022-09-02 14:47:00+00:00,401.13,401.14,401.15,201,650,401.1423619271446,1.7847147323295723e-07,9.32959846389192e-05
2022-09-02 14:48:00+00:00,401.17,401.16,401.19,301,1201,401.1660119840214,1.8009166207086374e-07,-0.0005629782305445197
2022-09-02 14:49:00+00:00,400.94,400.92,400.93,1200,200,400.92857142857144,1.729062467722875e-07,-3.2661001665434952e-06
2022-09-02 14:50:00+00:00,400.95,400.94,400.96,100,400,400.944,2.89666653051274e-07,0.0005451435901091539
2022-09-02 14:51:00+00:00,401.16,401.15,401.17,300,800,401.1554545454545,2.1252043330375494e-07,-0.0002611465043760308
2022-09-02 14:52:00+00:00,401.08,401.08,401.09,200,121,401.086230529595,3.0337466618594997e-07,-0.0013553938601936766
2022-09-02 14:53:00+00:00,400.53,400.53,400.54,300,100,400.5375,2.1486975799869706e-07,7.870979933821687e-05
2022-09-02 14:54:00+00:00,400.55,400.54,400.55,1,100,400.54009900990104,2.3833424254218698e-07,-0.0003443675433514315
2022-09-02 14:55:00+00:00,400.39,400.37,400.39,112,200,400.3771794871795,4.1999888298130474e-07,0.00022754643889810744
2022-09-02 14:56:00+00:00,400.5,400.51,400.53,301,100,400.5250124688279,1.3733605226012697e-06,-0.0014900901100852737
2022-09-02 14:57:00+00:00,399.88,399.88,399.91,700,200,399.9033333333333,2.507700344905225e-07,0.0011269455856992572
2022-09-02 14:58:00+00:00,400.34,400.35,400.37,1,126,400.35015748031503,2.1175472126970016e-07,-0.0005162128295541635
2022-09-02 14:59:00+00:00,400.16,400.17,400.18,112,1,400.1799115044248,1.8093758937927975e-07,0.0005248097564634069
2022-09-02 15:00:00+00:00,400.36,400.36,400.4,400,600,400.376,5.44632771296662e-07,-2.7012058387620996e-05
2022-09-02 15:01:00+00:00,400.4,400.39,400.41,100,200,400.39666666666665,2.2574675836558004e-07,0.00010153397332057779
2022-09-02 15:02:00+00:00,400.37,400.36,400.37,100,200,400.36333333333334,2.7063922972993504e-07,0.00042916846193796765
2022-09-02 15:03:00+00:00,400.54,400.54,400.56,112,300,400.5454368932039,2.580638041944106e-07,0.00044382678550114463
2022-09-02 15:04:00+00:00,400.76,400.76,400.79,400,800,400.77,3.464829889710928e-07,0.0009235567724010796
2022-09-02 15:05:00+00:00,401.09,401.09,401.11,900,100,401.108,1.7443084777428e-07,0.000353753940968371
2022-09-02 15:06:00+00:00,401.25,401.23,401.25,1100,66,401.24886792452827,2.2925436976828272e-07,-0.00023619175811462334
2022-09-02 15:07:00+00:00,401.16,401.16,401.17,100,100,401.165,2.1895426788640016e-07,-0.00114088187759398
2022-09-02 15:08:00+00:00,400.69,400.69,400.71,100,200,400.69666666666666,2.6044889082054933e-07,-0.00023459298117767258
2022-09-02 15:09:00+00:00,400.62,400.61,400.63,300,37,400.6278041543027,4.851056069897205e-07,5.824596438674945e-05
2022-09-02 15:10:00+00:00,400.54,400.54,400.56,100,800,400.5422222222222,2.6148152276865307e-07,0.0004833958922172421
2022-09-02 15:11:00+00:00,400.85,400.84,400.86,300,212,400.85171875000003,3.345762023130127e-07,-0.0008288331185887232
2022-09-02 15:12:00+00:00,400.53,400.51,400.53,1,300,400.5100664451827,2.4627423491578905e-07,0.0006372711333546555
2022-09-02 15:13:00+00:00,400.73,400.73,400.76,600,712,400.7437195121951,1.5719195302543554e-07,4.4166080370722227e-07
2022-09-02 15:14:00+00:00,400.74,400.74,400.76,500,501,400.74999000999003,2.5545793404267993e-07,0.0004337548836619298
2022-09-02 15:15:00+00:00,400.92,400.89,400.92,700,200,400.91333333333336,4.036162445863412e-07,-1.717724484096017e-05
2022-09-02 15:16:00+00:00,400.91,400.9,400.92,100,500,400.9033333333333,2.389408341326748e-07,-0.0009335236185479268
2022-09-02 15:17:00+00:00,400.55,400.51,400.53,250,203,400.5210375275938,2.652385153836094e-07,0.0006638828683955822
2022-09-02 15:18:00+00:00,400.79,400.79,400.8,1,300,400.7900332225914,1.6078121241703396e-07,5.2928699888710184e-05
2022-09-02 15:19:00+00:00,400.81,400.8,400.82,100,313,400.80484261501215,2.3240142444446333e-07,0.00047907341997044384
2022-09-02 15:20:00+00:00,401.0,400.98,400.99,1,400,400.98002493765586,2.3747173865261093e-07,-6.198603248064316e-05
2022-09-02 15:21:00+00:00,400.98,400.98,400.99,400,50,400.9888888888889,1.7632093748289138e-07,-0.00025442438178058246
2022-09-02 15:22:00+00:00,400.88,400.88,400.89,98,512,400.88160655737704,2.0774860628237018e-07,0.0001743094092401254
