ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-08-27 08:56:00+00:00,645.22,645.23,645.28,200,300,645.25,2.15081593597688e-08,1.0331912695393797e-05
2025-08-27 08:57:00+00:00,645.27,645.25,645.31,100,800,645.2566666666667,1.025066715883977e-08,0.00012139871988936513
2025-08-27 08:58:00+00:00,645.33,645.31,645.36,100,100,645.335,7.276760938832892e-09,5.935166662252023e-05
2025-08-27 08:59:00+00:00,645.33,645.35,645.39,307,220,645.3733017077799,6.652381833652313e-09,6.228889894988043e-07
2025-08-27 09:00:00+00:00,645.38,645.35,645.39,320,220,645.3737037037037,7.895108046974955e-09,-5.16496614936246e-05
2025-08-27 09:01:00+00:00,645.38,645.32,645.37,220,320,645.3403703703705,1.1492545144354984e-07,9.24002780040567e-05
2025-08-27 09:02:00+00:00,645.4,645.38,645.42,220,220,645.4,6.450654776912776e-08,5.939469063109826e-05
2025-08-27 09:03:00+00:00,645.42,645.42,645.47,120,220,645.4376470588235,5.433633692309037e-09,1.0328897932510017e-05
2025-08-27 09:04:00+00:00,645.45,645.42,645.47,220,220,645.4449999999999,1.004681773088491e-08,6.607388518564683e-05
2025-08-27 09:05:00+00:00,645.49,645.47,645.52,120,220,645.4876470588235,4.135654567537154e-09,3.8274756249068176e-05
2025-08-27 09:06:00+00:00,645.55,645.48,645.53,220,120,645.5123529411765,2.234820882265657e-09,2.095918335731639e-05
2025-08-27 09:07:00+00:00,645.51,645.51,645.54,220,120,645.5294117647059,1.4167740427673216e-08,-0.00010980559397977263
2025-08-27 09:08:00+00:00,645.47,645.45,645.5,320,320,645.475,3.4279183798026646e-09,6.060476262303993e-05
2025-08-27 09:09:00+00:00,645.5,645.47,645.52,220,320,645.4903703703704,3.4453431923050074e-09,9.112945850819898e-06
2025-08-27 09:10:00+00:00,645.5,645.49,645.54,120,320,645.5036363636364,3.3376256543732266e-09,8.569968851457332e-06
2025-08-27 09:11:00+00:00,645.48,645.48,645.51,120,21,645.5055319148936,6.390745601770635e-09,5.339704061713135e-05
2025-08-27 09:12:00+00:00,645.55,645.52,645.56,120,120,645.5399999999998,4.989463691905228e-09,-7.74545341881705e-05
2025-08-27 09:13:00+00:00,645.51,645.47,645.51,120,120,645.49,2.8855249025661567e-09,4.6476320314736697e-05
2025-08-27 09:14:00+00:00,645.52,645.5,645.54,220,220,645.52,2.1161883900934106e-09,4.647416036673846e-05
2025-08-27 09:15:00+00:00,645.57,645.53,645.57,120,120,645.55,5.1118219861142796e-09,2.460611344479169e-05
2025-08-27 09:16:00+00:00,645.55,645.55,645.59,220,334,645.5658844765343,8.63269028868223e-09,-4.784093657494992e-05
2025-08-27 09:17:00+00:00,645.52,645.5,645.57,220,220,645.5350000000001,3.901525755399537e-09,1.5491026822633813e-05
2025-08-27 09:18:00+00:00,645.53,645.52,645.57,220,220,645.5450000000001,6.0822734366794794e-09,0.0
2025-08-27 09:19:00+00:00,645.57,645.52,645.57,220,220,645.5450000000001,6.141301238957076e-09,3.87269671362489e-05
2025-08-27 09:20:00+00:00,645.58,645.55,645.59,220,220,645.57,4.595837881042581e-09,-5.200777705527404e-05
2025-08-27 09:21:00+00:00,645.52,645.5,645.55,322,120,645.5364253393665,3.1091936991458376e-09,7.735937901709455e-05
2025-08-27 09:22:00+00:00,645.52,645.55,645.61,320,120,645.5936363636364,4.1364198981795025e-09,8.308162417502984e-05
2025-08-27 09:23:00+00:00,645.63,645.62,645.66,120,120,645.6399999999999,7.102077941582013e-09,7.706010535257768e-05
2025-08-27 09:24:00+00:00,645.7,645.67,645.71,220,123,645.6956559766763,1.240248312015773e-08,1.9701629650592523e-05
2025-08-27 09:25:00+00:00,645.67,645.67,645.71,315,73,645.7024742268042,1.8258658335012988e-09,-5.029286412905343e-05
2025-08-27 09:26:00+00:00,645.67,645.65,645.69,200,320,645.6653846153846,2.293331506786205e-09,-5.729586267477771e-05
2025-08-27 09:27:00+00:00,645.66,645.63,645.67,26,320,645.6330057803468,5.697454594712151e-09,1.92814880841663e-05
2025-08-27 09:28:00+00:00,645.67,645.63,645.67,136,216,645.6454545454545,3.725224594090347e-09,2.9023673597805555e-05
2025-08-27 09:29:00+00:00,645.67,645.63,645.67,36,320,645.6340449438202,4.319989593023885e-09,8.992989964262676e-06
2025-08-27 09:30:00+00:00,645.63,645.65,645.69,320,320,645.6700000000001,1.684227375452973e-09,5.6087462278808786e-05
2025-08-27 09:31:00+00:00,645.69,645.67,645.71,220,23,645.7062139917696,5.34841994921191e-09,-5.047588498674482e-05
2025-08-27 09:32:00+00:00,645.69,645.67,645.69,220,995,645.6736213991769,2.087166329840958e-09,-1.3352565276569806e-05
2025-08-27 09:33:00+00:00,645.67,645.65,645.68,120,120,645.6649999999998,5.641088016292604e-09,2.0076917544020745e-06
2025-08-27 09:34:00+00:00,645.67,645.62,645.67,320,220,645.6496296296297,3.0927642041102564e-09,-3.298344116553498e-05
2025-08-27 09:35:00+00:00,645.67,645.62,645.67,320,320,645.645,1.97593624465416e-09,3.872096895363164e-05
2025-08-27 09:36:00+00:00,645.63,645.65,645.69,220,220,645.6700000000001,2.995463469154736e-09,3.76025619182041e-05
2025-08-27 09:37:00+00:00,645.67,645.68,645.72,120,321,645.6908843537415,7.326802262671932e-09,4.254366838285506e-05
2025-08-27 09:38:00+00:00,645.76,645.7,645.74,143,120,645.7217490494297,3.9187927617300956e-09,2.0521146437690874e-05
2025-08-27 09:39:00+00:00,645.7,645.71,645.76,320,320,645.735,2.958806720218299e-09,2.9875255291633707e-05
2025-08-27 09:40:00+00:00,645.76,645.75,645.78,320,27,645.7776657060518,7.272977068680684e-09,3.642603311537762e-05
2025-08-27 09:41:00+00:00,645.76,645.76,645.78,220,27,645.7778137651821,4.890872529428898e-10,4.819534074052001e-07
2025-08-27 09:42:00+00:00,645.76,645.76,645.78,261,27,645.7781249999999,5.2956880690539074e-09,-0.00011877276176419649
2025-08-27 09:43:00+00:00,645.77,645.67,645.72,203,120,645.7014241486067,4.931806912464779e-09,-7.976716146496088e-07
2025-08-27 09:44:00+00:00,645.67,645.69,645.73,120,220,645.7041176470589,4.920943910419573e-09,3.5197832939815044e-05
2025-08-27 09:45:00+00:00,645.67,645.71,645.76,320,220,645.7396296296297,5.385456847913012e-09,-9.321029057152153e-05
2025-08-27 09:46:00+00:00,645.69,645.66,645.68,25,120,645.663448275862,3.548460068143727e-09,4.246994224099687e-05
2025-08-27 09:47:00+00:00,645.69,645.67,645.72,320,210,645.7001886792452,2.7891947812137095e-09,4.212636650668955e-05
2025-08-27 09:48:00+00:00,645.72,645.69,645.72,320,22,645.7180701754387,1.073436491860026e-08,-5.497302563328699e-05
2025-08-27 09:49:00+00:00,645.71,645.68,645.72,22,320,645.6825730994151,3.6035585628743603e-10,-3.0218989544139596e-05
2025-08-27 09:50:00+00:00,645.67,645.66,645.69,25,220,645.6630612244898,3.328266842134981e-09,4.946662962224124e-05
2025-08-27 09:51:00+00:00,645.7,645.67,645.72,320,320,645.695,5.836920397367299e-09,-4.6194544184086084e-05
2025-08-27 09:52:00+00:00,645.68,645.66,645.69,25,120,645.6651724137931,5.664270542904974e-09,-3.3824157462558624e-05
2025-08-27 09:53:00+00:00,645.66,645.63,645.67,100,200,645.6433333333333,2.412071655380783e-09,4.9046687283338386e-05
2025-08-27 09:54:00+00:00,645.66,645.66,645.69,120,120,645.675,1.960136467395087e-09,-4.782956276938588e-05
2025-08-27 09:55:00+00:00,645.69,645.63,645.67,120,220,645.6441176470588,8.287207182993354e-10,-1.8050662325852507e-05
2025-08-27 09:56:00+00:00,645.65,645.63,645.67,21,320,645.6324633431085,1.3109896237853354e-09,2.9262142422492587e-05
2025-08-27 09:57:00+00:00,645.67,645.62,645.67,370,220,645.6513559322034,1.5381947856053659e-09,1.9765644009073213e-05
2025-08-27 09:58:00+00:00,645.63,645.65,645.69,120,220,645.6641176470588,4.575237019348575e-09,4.951383945517307e-06
2025-08-27 09:59:00+00:00,645.63,645.62,645.67,370,21,645.6673145780051,5.7786292468974425e-09,-3.202426846315998e-05
2025-08-27 10:00:00+00:00,645.62,645.62,645.67,366,321,645.6466375545851,4.833236582160243e-09,-2.018458960406644e-05
2025-08-27 10:01:00+00:00,645.63,645.62,645.67,120,321,645.6336054421769,9.381391403260449e-09,-2.400329527163514e-05
2025-08-27 10:02:00+00:00,645.62,645.6,645.64,130,120,645.6208,7.517450117143556e-09,4.7989361812605935e-05
2025-08-27 10:03:00+00:00,645.64,645.62,645.66,320,120,645.6490909090909,5.451119494211061e-09,4.335547689393593e-05
2025-08-27 10:04:00+00:00,645.69,645.65,645.7,130,110,645.6770833333334,8.98073826278633e-10,-3.486557807763635e-05
2025-08-27 10:05:00+00:00,645.67,645.65,645.69,40,310,645.6545714285714,8.874788107157768e-09,1.6151936174768622e-05
2025-08-27 10:06:00+00:00,645.65,645.64,645.69,210,210,645.6650000000001,1.1392506926141364e-08,-8.828107455127743e-05
2025-08-27 10:07:00+00:00,645.63,645.6,645.64,30,120,645.608,1.1797163064100227e-09,-4.956568072089773e-06
2025-08-27 10:08:00+00:00,645.63,645.6,645.64,30,220,645.6048000000001,5.771544612809189e-09,6.297125649390445e-05
2025-08-27 10:09:00+00:00,645.63,645.62,645.66,210,120,645.6454545454545,1.2157389588248974e-08,1.689641092061933e-05
2025-08-27 10:10:00+00:00,645.63,645.62,645.67,320,120,645.6563636363636,7.051765883181792e-09,-5.508136892395932e-05
2025-08-27 10:11:00+00:00,645.63,645.6,645.64,130,120,645.6208,9.024590514747518e-09,8.496805378177541e-06
2025-08-27 10:12:00+00:00,645.65,645.6,645.64,230,120,645.6262857142857,5.938580106968038e-09,-4.1287173781157094e-05
2025-08-27 10:13:00+00:00,645.6,645.57,645.62,320,220,645.5996296296297,4.810117657777854e-09,7.164304499052143e-05
2025-08-27 10:14:00+00:00,645.62,645.62,645.66,220,120,645.6458823529412,3.3003003891168103e-09,-9.110803773526577e-06
2025-08-27 10:15:00+00:00,645.67,645.62,645.66,120,120,645.6399999999999,1.6108499871168639e-09,3.4621369767284804e-05
2025-08-27 10:16:00+00:00,645.64,645.64,645.68,120,120,645.66,9.586306539582807e-09,5.679749170339754e-05
2025-08-27 10:17:00+00:00,645.69,645.67,645.71,320,121,645.6990249433107,2.69603647666182e-09,-7.299366635971083e-05
2025-08-27 10:18:00+00:00,645.69,645.65,645.67,23,220,645.6518930041152,7.568385074415223e-09,-0.0001359484236126418
2025-08-27 10:19:00+00:00,645.64,645.55,645.59,120,220,645.5641176470588,2.260564562581464e-09,2.460228582590318e-05
2025-08-27 10:20:00+00:00,645.57,645.56,645.6,120,120,645.58,1.417867471601087e-09,4.083713306424208e-05
2025-08-27 10:21:00+00:00,645.57,645.57,645.62,320,120,645.6063636363637,6.09527111235569e-09,-2.4772472661416245e-05
2025-08-27 10:22:00+00:00,645.59,645.57,645.62,220,320,645.5903703703705,3.0208061150522602e-09,3.711514534820992e-05
2025-08-27 10:23:00+00:00,645.6,645.6,645.64,67,220,645.6093379790941,9.072029814715862e-10,8.779930867230945e-06
2025-08-27 10:24:00+00:00,645.64,645.6,645.64,120,120,645.62,2.3384887996163423e-09,-7.744493665029495e-06
2025-08-27 10:25:00+00:00,645.59,645.59,645.64,254,320,645.6121254355401,3.1843380741115973e-09,9.504679470540012e-05
2025-08-27 10:26:00+00:00,645.65,645.64,645.69,320,120,645.6763636363637,8.185620729647536e-09,5.983859068137143e-05
2025-08-27 10:27:00+00:00,645.71,645.69,645.74,320,320,645.7149999999999,2.9238082447431484e-09,3.8716771331159805e-05
2025-08-27 10:28:00+00:00,645.71,645.72,645.76,120,120,645.74,2.1233763282089192e-09,7.743054480258138e-06
2025-08-27 10:29:00+00:00,645.76,645.72,645.77,320,320,645.7450000000001,9.604124710695423e-09,4.943604197160667e-05
2025-08-27 10:30:00+00:00,645.74,645.74,645.78,300,25,645.776923076923,4.393328674642629e-09,-1.3817584066821986e-05
2025-08-27 10:31:00+00:00,645.77,645.74,645.78,200,120,645.765,5.4060209536883245e-09,-3.425014410551874e-05
2025-08-27 10:32:00+00:00,645.76,645.72,645.76,220,120,645.7458823529413,4.849766740308397e-09,-3.0226621820061972e-05
2025-08-27 10:33:00+00:00,645.73,645.69,645.74,320,120,645.7263636363635,4.5872541345401465e-09,-1.6983681609294976e-05
2025-08-27 10:34:00+00:00,645.73,645.69,645.74,320,310,645.7153968253969,1.1212816362762073e-08,-9.353474563822406e-05
2025-08-27 10:35:00+00:00,645.66,645.64,645.68,120,120,645.66,3.386254010169348e-09,9.669029346714986e-05
2025-08-27 10:36:00+00:00,645.66,645.69,645.72,320,30,645.7174285714286,4.758403483019192e-09,-4.247766935649988e-05
2025-08-27 10:37:00+00:00,645.7,645.67,645.71,120,120,645.69,2.510727771925141e-09,-0.00010898476106258048
2025-08-27 10:38:00+00:00,645.67,645.59,645.64,320,221,645.6195748613678,5.367034050573798e-09,4.629764059460584e-05
2025-08-27 10:39:00+00:00,645.66,645.62,645.67,320,222,645.649520295203,3.0160009637295957e-09,2.4520760838919742e-05
2025-08-27 10:40:00+00:00,645.66,645.64,645.67,120,22,645.665352112676,6.141552664754288e-09,0.00011196968508686567
2025-08-27 10:41:00+00:00,645.72,645.72,645.77,115,320,645.7332183908046,1.9520342576160955e-09,0.0
2025-08-27 10:42:00+00:00,645.69,645.72,645.77,120,220,645.7376470588235,3.117908974453645e-09,-4.224113086392922e-05
2025-08-27 10:43:00+00:00,645.69,645.68,645.72,120,120,645.7,2.032849772567371e-09,1.4339647749439521e-05
2025-08-27 10:44:00+00:00,645.69,645.69,645.74,320,220,645.7196296296296,1.4170287196850726e-08,-0.00011682482269559369
2025-08-27 10:45:00+00:00,645.69,645.62,645.67,300,320,645.6441935483871,5.672842942446989e-09,1.8636843972519301e-06
2025-08-27 10:46:00+00:00,645.66,645.63,645.69,120,220,645.6511764705883,9.649732417335425e-09,7.819389372665242e-05
2025-08-27 10:47:00+00:00,645.69,645.67,645.71,220,120,645.6958823529412,1.0426038235154192e-08,-1.3665147405861333e-06
2025-08-27 10:48:00+00:00,645.69,645.67,645.72,320,320,645.695,6.0277910952733864e-09,-4.782808127867799e-05
2025-08-27 10:49:00+00:00,645.64,645.65,645.69,120,220,645.6641176470588,1.6724264929514694e-09,5.500070640507282e-05
2025-08-27 10:50:00+00:00,645.64,645.67,645.71,120,120,645.69,1.2448857196315695e-08,-5.499768149364037e-05
2025-08-27 10:51:00+00:00,645.67,645.65,645.69,120,220,645.6641176470588,2.4795172300675666e-09,-3.079364703373333e-05
2025-08-27 10:52:00+00:00,645.66,645.64,645.67,120,219,645.6506194690265,2.0499657911996155e-09,-2.868608963091379e-05
2025-08-27 10:53:00+00:00,645.6,645.59,645.64,300,120,645.6257142857143,8.476764510677209e-09,2.2126928914900645e-05
2025-08-27 10:54:00+00:00,645.64,645.62,645.66,120,120,645.6399999999999,3.58501437103486e-09,7.744253763819486e-06
2025-08-27 10:55:00+00:00,645.65,645.62,645.67,320,320,645.645,1.0848718787516437e-09,2.687690786173924e-05
2025-08-27 10:56:00+00:00,645.64,645.64,645.69,320,320,645.665,3.0442989478598753e-09,4.09975711224142e-06
2025-08-27 10:57:00+00:00,645.64,645.64,645.68,320,120,645.6690909090909,1.759844953779768e-09,4.783030354937878e-05
2025-08-27 10:58:00+00:00,645.64,645.67,645.71,220,120,645.6958823529412,3.6590675134806694e-09,-4.06580311708149e-05
2025-08-27 10:59:00+00:00,645.66,645.64,645.69,320,320,645.665,7.85711629068702e-09,-3.0975593526716416e-05
2025-08-27 11:00:00+00:00,645.62,645.62,645.66,320,120,645.6490909090909,1.706285685405703e-08,9.350329900303933e-05
2025-08-27 11:01:00+00:00,645.71,645.69,645.73,120,120,645.7100000000002,9.607863218547568e-09,-6.9690728036087e-05
2025-08-27 11:02:00+00:00,645.67,645.64,645.68,220,120,645.665882352941,1.762443473883055e-08,-9.0346128926444e-05
2025-08-27 11:03:00+00:00,645.62,645.6,645.64,24,120,645.6066666666667,1.8901450916821252e-08,-1.1314883993862601e-05
2025-08-27 11:04:00+00:00,645.6,645.59,645.63,110,360,645.5993617021277,5.509883883085938e-09,-5.423468193721526e-05
2025-08-27 11:05:00+00:00,645.58,645.55,645.61,110,220,645.57,6.345177424260155e-09,5.342516719153423e-05
2025-08-27 11:06:00+00:00,645.63,645.57,645.61,310,120,645.5988372093024,7.020452944004515e-09,3.6734858894105216e-05
2025-08-27 11:07:00+00:00,645.6,645.58,645.63,120,21,645.6225531914894,9.825985497802133e-09,-6.0046203570807144e-05
2025-08-27 11:08:00+00:00,645.59,645.58,645.62,23,220,645.5837860082305,9.327260438894272e-09,0.00012443255324767755
2025-08-27 11:09:00+00:00,645.63,645.65,645.69,120,220,645.6641176470588,2.93744575634056e-09,8.005525340726294e-05
2025-08-27 11:10:00+00:00,645.72,645.69,645.74,320,300,645.7158064516129,4.744037178549443e-09,-0.00010965575088217605
2025-08-27 11:11:00+00:00,645.72,645.62,645.67,320,320,645.645,3.773559186202034e-09,2.4640616606674826e-05
2025-08-27 11:12:00+00:00,645.66,645.67,645.7,120,116,645.6852542372882,6.885001157286406e-09,7.85435977284088e-05
2025-08-27 11:13:00+00:00,645.73,645.69,645.74,320,420,645.7116216216217,1.2749760950916642e-09,2.142275803884708e-05
2025-08-27 11:14:00+00:00,645.71,645.72,645.74,120,320,645.7254545454546,3.3180108702678727e-09,7.379127225948245e-05
2025-08-27 11:15:00+00:00,645.75,645.74,645.77,120,20,645.7657142857142,7.519730156364284e-09,-3.778039963664437e-05
2025-08-27 11:16:00+00:00,645.77,645.72,645.76,305,120,645.748705882353,2.715197654830154e-09,2.47588497699347e-05
2025-08-27 11:17:00+00:00,645.74,645.75,645.78,24,25,645.764693877551,4.8265364708037184e-09,2.8592563616758326e-06
2025-08-27 11:18:00+00:00,645.75,645.74,645.78,420,213,645.7665402843602,4.4883146856560955e-09,-1.869020693434642e-06
2025-08-27 11:19:00+00:00,645.76,645.76,645.77,24,21,645.7653333333333,3.74922805045396e-09,1.1097942699489494e-05
2025-08-27 11:20:00+00:00,645.77,645.74,645.78,520,120,645.7724999999999,3.004412812701269e-09,-1.6241537371675108e-05
2025-08-27 11:21:00+00:00,645.76,645.76,645.79,23,320,645.7620116618076,2.4206768693372975e-09,4.8503428445867414e-05
2025-08-27 11:22:00+00:00,645.79,645.77,645.82,175,200,645.7933333333333,3.0608660835460537e-09,1.4935722580489141e-05
2025-08-27 11:23:00+00:00,645.81,645.8,645.82,21,120,645.8029787234043,3.781852429791578e-09,-0.00010737386176973285
2025-08-27 11:24:00+00:00,645.74,645.73,645.77,10,100,645.7336363636364,1.142786952710578e-09,-6.56992915271104e-06
2025-08-27 11:25:00+00:00,645.73,645.71,645.73,64,2,645.729393939394,6.117497612732985e-09,-3.914378464486834e-05
2025-08-27 11:26:00+00:00,645.73,645.7,645.73,35,220,645.7041176470588,4.078338576151324e-09,-4.969081134675868e-06
2025-08-27 11:27:00+00:00,645.69,645.69,645.73,120,320,645.7009090909091,1.6946411990603613e-08,4.429776048042733e-05
2025-08-27 11:28:00+00:00,645.74,645.71,645.73,120,3,645.7295121951221,1.102841953910429e-09,8.769353027737736e-06
2025-08-27 11:29:00+00:00,645.74,645.71,645.74,120,23,645.7351748251749,3.7560461790198125e-09,2.5370674450631014e-05
2025-08-27 11:30:00+00:00,645.76,645.75,645.78,23,420,645.7515575620768,7.815503884424528e-09,-2.6236371036159056e-05
2025-08-27 11:31:00+00:00,645.72,645.7,645.75,720,320,645.7346153846154,4.351251728045545e-09,5.479745787440038e-05
2025-08-27 11:32:00+00:00,645.76,645.76,645.78,23,23,645.77,1.9074661621172917e-09,8.013418360652835e-06
2025-08-27 11:33:00+00:00,645.77,645.75,645.78,120,23,645.7751748251748,2.9524779491005506e-09,1.4943822597368595e-05
2025-08-27 11:34:00+00:00,645.77,645.78,645.81,23,120,645.7848251748252,7.009308453262457e-10,-3.445741451713058e-05
2025-08-27 11:35:00+00:00,645.76,645.76,645.8,22,320,645.7625730994152,3.055999438004277e-09,4.645411549963896e-05
2025-08-27 11:36:00+00:00,645.78,645.79,645.82,30,320,645.7925714285714,2.9695343768458526e-09,5.0567079276975235e-05
2025-08-27 11:37:00+00:00,645.83,645.82,645.83,23,21,645.8252272727273,6.930599350803465e-09,6.351985884167632e-05
2025-08-27 11:38:00+00:00,645.84,645.84,645.88,210,110,645.86625,5.378293829087769e-09,-8.828334158872408e-05
2025-08-27 11:39:00+00:00,645.81,645.79,645.81,300,12,645.8092307692307,9.75827831520506e-09,9.35189466426678e-05
