ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-31 09:07:00+00:00,459.07,459.06,459.15,700,600,459.10846153846154,2.2413291681331955e-08,1.890908011636938e-05
2022-03-31 09:08:00+00:00,459.07,459.06,459.14,500,200,459.1171428571429,2.753423990080628e-08,-6.788862418605213e-05
2022-03-31 09:09:00+00:00,459.11,459.06,459.11,200,185,459.08597402597405,1.0644266099301914e-08,-1.923641611989435e-05
2022-03-31 09:10:00+00:00,459.05,459.06,459.12,200,500,459.07714285714286,2.811408678687144e-08,1.7115081810015198e-05
2022-03-31 09:11:00+00:00,459.05,459.06,459.11,200,200,459.085,3.735140663859693e-08,9.802106363743235e-05
2022-03-31 09:12:00+00:00,459.05,459.1,459.16,200,200,459.13,3.202428822567024e-08,-9.801145645027542e-05
2022-03-31 09:13:00+00:00,459.05,459.06,459.11,200,200,459.085,1.4876963399566443e-08,-1.089122929298636e-05
2022-03-31 09:14:00+00:00,459.1,459.06,459.1,200,200,459.08,1.4227731334455397e-08,9.802213121901104e-05
2022-03-31 09:15:00+00:00,459.1,459.09,459.16,200,200,459.125,1.9725720907233605e-08,-2.1780560849449238e-05
2022-03-31 09:16:00+00:00,459.1,459.09,459.16,200,200,459.125,4.4768582320098497e-08,0.0001677139714451048
2022-03-31 09:17:00+00:00,459.24,459.18,459.24,50,200,459.192,2.1026135844488883e-08,0.00015244168016859128
2022-03-31 09:18:00+00:00,459.24,459.23,459.27,200,50,459.262,6.267920310598657e-08,-4.064491873190246e-05
2022-03-31 09:19:00+00:00,459.27,459.23,459.26,500,250,459.25,7.070861145899154e-08,0.00030216023771911793
2022-03-31 09:20:00+00:00,459.39,459.32,459.39,200,91,459.3681099656357,2.7547473120158718e-08,-4.810463485804828e-05
2022-03-31 09:21:00+00:00,459.39,459.34,459.38,200,200,459.36,6.6104065340942795e-09,-8.621551810350514e-05
2022-03-31 09:22:00+00:00,459.39,459.32,459.36,102,200,459.33350993377485,1.8642739166621413e-08,8.46832562917399e-06
2022-03-31 09:23:00+00:00,459.32,459.31,459.36,200,500,459.32428571428574,1.8231447400421548e-08,8.863952327486935e-05
2022-03-31 09:24:00+00:00,459.39,459.34,459.39,200,199,459.36506265664156,2.7296735188593948e-08,-7.196510928630939e-05
2022-03-31 09:25:00+00:00,459.32,459.33,459.38,10,700,459.3307042253521,3.4324574306527315e-08,3.780530274966054e-05
2022-03-31 09:26:00+00:00,459.32,459.28,459.35,200,2,459.34930693069305,3.602198773221133e-08,-0.00023777403608482572
2022-03-31 09:27:00+00:00,459.26,459.23,459.3,101,600,459.2400855920114,1.931564295324501e-08,-3.284903144273876e-05
2022-03-31 09:28:00+00:00,459.23,459.19,459.26,200,200,459.225,2.044669824257692e-08,-3.266372693133679e-05
2022-03-31 09:29:00+00:00,459.23,459.18,459.24,200,200,459.21,3.8105130295064924e-08,0.0001633239694258659
2022-03-31 09:30:00+00:00,459.24,459.23,459.33,500,500,459.28,2.2818010863548948e-08,4.665637115985888e-06
2022-03-31 09:31:00+00:00,459.24,459.25,459.31,500,200,459.29285714285714,3.132484760129256e-08,-0.00023293378936650733
2022-03-31 09:32:00+00:00,459.31,459.18,459.24,2,200,459.1805940594059,2.0738412892025146e-08,0.00013053730374790184
2022-03-31 09:33:00+00:00,459.31,459.24,459.26,1,200,459.2400995024875,4.044849727801764e-08,-6.554197362151903e-05
2022-03-31 09:34:00+00:00,459.22,459.18,459.24,200,700,459.1933333333333,3.285999792600493e-08,0.0001524357047972824
2022-03-31 09:35:00+00:00,459.22,459.25,459.31,200,200,459.28,1.437384866964776e-08,-6.46696841519745e-05
2022-03-31 09:36:00+00:00,459.22,459.25,459.31,1,200,459.2502985074627,3.4019479823092725e-08,-0.0001600617010915073
2022-03-31 09:37:00+00:00,459.22,459.17,459.22,110,700,459.1767901234568,1.0308391040485474e-08,-1.4076743642732481e-05
2022-03-31 09:38:00+00:00,459.19,459.17,459.2,11,1000,459.17032640949554,2.526355529235469e-08,4.284595361014887e-05
2022-03-31 09:39:00+00:00,459.15,459.14,459.21,500,200,459.19,6.044004733244283e-08,3.266621659880897e-05
2022-03-31 09:40:00+00:00,459.15,459.17,459.24,200,200,459.205,5.395924398464851e-08,0.00016332574775979047
2022-03-31 09:41:00+00:00,459.18,459.25,459.31,200,200,459.28,1.771152499439857e-08,0.00012880444036489358
2022-03-31 09:42:00+00:00,459.18,459.29,459.34,200,12,459.33716981132073,1.331403649686469e-08,2.987834616008378e-05
2022-03-31 09:43:00+00:00,459.31,459.31,459.37,501,200,459.35288159771756,1.6614393895725207e-07,5.9036099192777414e-05
2022-03-31 09:44:00+00:00,459.39,459.35,459.41,200,200,459.38,1.1656899894841901e-08,1.6367271093997715e-07
2022-03-31 09:45:00+00:00,459.41,459.35,459.41,200,199,459.38007518796996,5.117227283246829e-09,6.540190914927635e-05
2022-03-31 09:46:00+00:00,459.41,459.41,459.44,2,500,459.41011952191235,9.946991113105398e-08,-0.00035831913082406963
2022-03-31 09:47:00+00:00,459.31,459.24,459.3,1,1100,459.2400544959128,7.351629563395493e-08,6.970458723021267e-05
2022-03-31 09:48:00+00:00,459.31,459.24,459.29,101,200,459.2567774086379,4.917882776140206e-08,5.4093536530075426e-06
2022-03-31 09:49:00+00:00,459.24,459.25,459.31,200,200,459.28,1.7881982930991563e-08,-5.7868997321186555e-05
2022-03-31 09:50:00+00:00,459.24,459.24,459.28,101,200,459.2534219269103,2.6393387134994693e-08,-7.2557814121188e-05
2022-03-31 09:51:00+00:00,459.24,459.22,459.24,1,200,459.2200995024876,2.360741872159529e-08,-5.465680294647335e-05
2022-03-31 09:52:00+00:00,459.17,459.17,459.27,200,600,459.195,2.4164899157549054e-08,5.444310151370146e-06
2022-03-31 09:53:00+00:00,459.24,459.18,459.25,200,600,459.1975,2.9714010335227957e-08,5.444280511079924e-06
2022-03-31 09:54:00+00:00,459.2,459.17,459.23,200,200,459.2,5.265922992942869e-08,4.660760893226978e-06
2022-03-31 09:55:00+00:00,459.2,459.18,459.21,200,71,459.2021402214022,8.209857857668465e-08,1.7116162816632752e-05
2022-03-31 09:56:00+00:00,459.21,459.18,459.24,200,200,459.21,2.353430905284029e-08,0.0001306591755405595
2022-03-31 09:57:00+00:00,459.21,459.25,459.32,200,500,459.27,1.3491975619268795e-08,-6.221052664234783e-06
2022-03-31 09:58:00+00:00,459.3,459.21,459.29,500,200,459.26714285714286,5.03280631550516e-08,8.242946060033063e-05
2022-03-31 09:59:00+00:00,459.3,459.31,459.39,500,200,459.3671428571429,1.4842663064875028e-07,-0.0002811514693251693
2022-03-31 10:00:00+00:00,459.28,459.17,459.19,83,200,459.1758657243816,6.86374207321083e-08,-0.00019946430961903516
2022-03-31 10:01:00+00:00,459.1,459.07,459.11,111,200,459.08427652733116,1.7508875538530814e-08,3.860614178052835e-05
2022-03-31 10:02:00+00:00,459.07,459.1,459.11,50,200,459.102,1.0925523307478161e-08,0.0
2022-03-31 10:03:00+00:00,459.07,459.1,459.11,50,200,459.102,4.353216416528868e-08,-5.37565476996793e-05
2022-03-31 10:04:00+00:00,459.1,459.06,459.11,106,200,459.07732026143793,6.15038901385393e-08,0.00016029724454535987
2022-03-31 10:05:00+00:00,459.12,459.1,459.19,200,300,459.136,1.8042379913320252e-08,0.0001286960516051483
2022-03-31 10:06:00+00:00,459.2,459.18,459.24,200,200,459.21,2.6150505033046846e-08,-7.501613757177061e-06
2022-03-31 10:07:00+00:00,459.19,459.19,459.24,99,200,459.20655518394653,5.5146555654393665e-08,-0.00014471849477915022
2022-03-31 10:08:00+00:00,459.23,459.11,459.16,200,200,459.135,3.716124957444227e-08,3.245305197374648e-05
2022-03-31 10:09:00+00:00,459.12,459.12,459.19,200,200,459.155,1.665146504912801e-07,1.1743652716056374e-05
2022-03-31 10:10:00+00:00,459.12,459.16,459.18,2,100,459.16039215686277,1.293863806594901e-08,-7.708016080509861e-05
2022-03-31 10:11:00+00:00,459.16,459.11,459.2,200,1000,459.125,1.7754552873407405e-08,-0.00013854623165820978
2022-03-31 10:12:00+00:00,459.06,459.06,459.1,36,1000,459.0613899613899,3.5064257466538476e-08,8.41064821708315e-05
2022-03-31 10:13:00+00:00,459.14,459.07,459.13,200,200,459.1,1.3295311391932594e-08,-2.409895401278561e-05
2022-03-31 10:14:00+00:00,459.11,459.07,459.11,178,198,459.0889361702128,3.969306118309062e-08,-5.188033281566806e-05
2022-03-31 10:15:00+00:00,459.09,459.07,459.14,200,1,459.13965174129356,1.3263230368897502e-07,0.0002222437942303035
2022-03-31 10:16:00+00:00,459.15,459.11,459.19,500,200,459.16714285714284,7.26531313006146e-08,0.0001223747758622995
2022-03-31 10:17:00+00:00,459.2,459.2,459.25,175,200,459.22333333333336,7.227923475572156e-08,-9.436222027048302e-05
2022-03-31 10:18:00+00:00,459.19,459.15,459.21,200,200,459.18,7.843331311833857e-08,-0.00017422361601115988
2022-03-31 10:19:00+00:00,459.0,459.09,459.14,200,200,459.115,1.8260179415674538e-07,-0.00031583532999357455
2022-03-31 10:20:00+00:00,458.91,458.92,458.99,200,200,458.955,8.922138083873546e-08,-4.7208695115319443e-05
2022-03-31 10:21:00+00:00,458.95,458.92,458.94,400,200,458.93333333333334,5.777421811586622e-08,5.810575246933958e-05
2022-03-31 10:22:00+00:00,458.95,458.93,458.99,200,200,458.96,1.014250613702288e-07,-7.664258191764084e-05
2022-03-31 10:23:00+00:00,458.89,458.89,458.96,198,200,458.92482412060303,3.257914628879114e-08,0.00017470373181627252
2022-03-31 10:24:00+00:00,459.03,458.98,459.04,500,200,459.02285714285716,6.775446896195694e-08,0.0002614350606202631
2022-03-31 10:25:00+00:00,459.09,459.09,459.16,200,200,459.125,5.286596387310543e-08,0.00010285264845566466
2022-03-31 10:26:00+00:00,459.17,459.11,459.19,700,200,459.1722222222222,3.368067810940594e-08,-0.0001560004846778984
2022-03-31 10:27:00+00:00,459.14,459.1,459.14,3,200,459.1005911330049,2.7329405436136503e-08,0.00015118444265960207
2022-03-31 10:28:00+00:00,459.14,459.15,459.19,200,200,459.17,7.800115283022837e-09,-0.00013034550660695476
2022-03-31 10:29:00+00:00,459.14,459.11,459.14,1,200,459.1101492537313,1.5821244496531248e-07,0.00019026097857044455
2022-03-31 10:30:00+00:00,459.13,459.17,459.25,200,700,459.1877777777778,1.1050106570887444e-07,0.000135456949433177
2022-03-31 10:31:00+00:00,459.23,459.2,459.26,200,1,459.2597014925373,4.8665776330997965e-08,-0.00023886592309496635
2022-03-31 10:32:00+00:00,459.23,459.12,459.18,200,200,459.15,1.1480033502322963e-08,1.8428701865635944e-05
2022-03-31 10:33:00+00:00,459.11,459.11,459.2,700,600,459.15846153846155,7.4209108704297e-08,-0.00012343908197010034
2022-03-31 10:34:00+00:00,459.17,459.1,459.14,14,200,459.1026168224299,6.308919487204675e-09,3.258699289721001e-05
2022-03-31 10:35:00+00:00,459.13,459.1,459.13,24,19,459.11674418604645,6.37513937680704e-08,0.00014866766420063016
2022-03-31 10:36:00+00:00,459.14,459.15,459.22,200,200,459.185,4.432510770674125e-08,0.00038102307314114015
2022-03-31 10:37:00+00:00,459.32,459.33,459.36,200,1,459.35985074626865,6.905271136293848e-08,-7.610606687236121e-05
2022-03-31 10:38:00+00:00,459.35,459.3,459.35,200,200,459.325,1.712538876574721e-07,-0.0007946443150275151
2022-03-31 10:39:00+00:00,459.03,458.92,459.0,700,700,458.96,4.2228731540042205e-08,9.337881919391222e-05
2022-03-31 10:40:00+00:00,459.0,459.0,459.05,10,500,459.00098039215686,7.875646655057306e-08,5.9134396922289056e-05
2022-03-31 10:41:00+00:00,459.0,459.0,459.06,200,200,459.03,3.150067906650713e-08,0.00022874321939747588
2022-03-31 10:42:00+00:00,459.11,459.1,459.17,200,200,459.135,3.910096379860586e-08,0.00016367572441944311
2022-03-31 10:43:00+00:00,459.21,459.21,459.24,1,200,459.21014925373134,3.197247230772645e-08,-8.721442962189574e-05
2022-03-31 10:44:00+00:00,459.2,459.17,459.19,1,200,459.1700995024876,2.0345238168802798e-08,-0.00010184933471257818
2022-03-31 10:45:00+00:00,459.15,459.1,459.17,200,700,459.11555555555555,1.2891850844847615e-08,2.541074656781106e-05
2022-03-31 10:46:00+00:00,459.1,459.1,459.17,300,200,459.142,4.957157474937081e-08,1.089004323340248e-05
2022-03-31 10:47:00+00:00,459.15,459.11,459.17,200,200,459.14,2.630968658532699e-08,0.0001532966314949924
2022-03-31 10:48:00+00:00,459.21,459.21,459.24,7,200,459.2110144927536,1.6776338204011977e-07,-0.0003492617343985316
2022-03-31 10:49:00+00:00,459.09,459.02,459.09,200,200,459.055,1.700457299537385e-08,4.356823875384386e-05
2022-03-31 10:50:00+00:00,459.1,459.06,459.1,200,600,459.07,1.3184898077992106e-08,-1.4329128650736322e-05
2022-03-31 10:51:00+00:00,459.06,459.05,459.09,101,200,459.0634219269103,2.6569683709402753e-08,-2.8804128805681728e-05
2022-03-31 10:52:00+00:00,459.06,459.05,459.09,1,200,459.0501990049751,1.054845428395181e-09,2.8804958507322453e-05
2022-03-31 10:53:00+00:00,459.05,459.05,459.09,101,200,459.0634219269103,8.09603400673591e-09,0.000101463263821433
2022-03-31 10:54:00+00:00,459.15,459.08,459.14,200,200,459.11,3.4264800650010887e-09,-2.1781272461884882e-05
2022-03-31 10:55:00+00:00,459.15,459.08,459.15,200,500,459.1,8.827833854888229e-08,-0.0005554345458506083
2022-03-31 10:56:00+00:00,458.83,458.82,458.87,200,200,458.845,9.213341436101865e-08,0.00023367852373290532
2022-03-31 10:57:00+00:00,458.99,458.93,458.97,4,200,458.9307843137255,6.414311474234928e-08,-0.00014864776532053092
2022-03-31 10:58:00+00:00,458.87,458.86,458.91,200,600,458.8725,5.64456343393593e-08,-5.956479923752145e-05
2022-03-31 10:59:00+00:00,458.84,458.84,458.89,5,200,458.8412195121951,2.3892566662662887e-08,-9.007896438251173e-05
2022-03-31 11:00:00+00:00,458.82,458.81,458.87,200,200,458.84,1.271381355956181e-07,0.0002087656417961714
2022-03-31 11:01:00+00:00,458.9,458.86,458.94,200,113,458.9111182108626,8.880993411923544e-08,-0.00013318093294589772
2022-03-31 11:02:00+00:00,458.85,458.84,458.87,100,200,458.85,5.4070885108005596e-08,4.3587228941932565e-05
2022-03-31 11:03:00+00:00,458.89,458.85,458.92,200,500,458.87,2.555927542172239e-08,0.00010169910141577532
2022-03-31 11:04:00+00:00,458.88,458.9,458.93,10,200,458.9014285714286,4.030872757447236e-08,-7.989831124033397e-05
2022-03-31 11:05:00+00:00,458.83,458.85,458.91,200,200,458.88,4.392890199809624e-08,4.002300983896312e-05
2022-03-31 11:06:00+00:00,458.85,458.84,458.9,500,14,458.8983657587549,5.932906738668765e-08,-5.078052974694103e-05
2022-03-31 11:07:00+00:00,458.9,458.85,458.9,200,199,458.87506265664166,7.422955277774009e-08,-0.00037473064571880155
2022-03-31 11:08:00+00:00,458.71,458.7,458.75,192,800,458.7096774193548,7.488693812808134e-08,1.5567036683705737e-05
2022-03-31 11:09:00+00:00,458.72,458.71,458.76,1,200,458.7102487562189,5.987888785664382e-08,0.0002174602465316866
2022-03-31 11:10:00+00:00,458.85,458.78,458.84,200,200,458.81,9.043810633755653e-08,-0.00023937861639289348
2022-03-31 11:11:00+00:00,458.75,458.7,458.74,3,700,458.70017069701277,6.622933594492239e-08,-8.672843403967345e-05
2022-03-31 11:12:00+00:00,458.66,458.65,458.67,103,200,458.656798679868,1.9108175410167484e-08,-0.00018253523734435007
2022-03-31 11:13:00+00:00,458.56,458.55,458.6,200,616,458.5622549019608,5.412785572031708e-08,-5.08820771517593e-05
2022-03-31 11:14:00+00:00,458.56,458.55,458.56,200,400,458.55333333333334,5.615072389991822e-08,-9.858361068892929e-05
2022-03-31 11:15:00+00:00,458.52,458.5,458.54,51,200,458.5081274900399,1.0942855292235688e-08,0.00010370194721764925
2022-03-31 11:16:00+00:00,458.55,458.55,458.63,84,1100,458.55567567567573,3.329030688106449e-08,7.956828019350937e-06
2022-03-31 11:17:00+00:00,458.56,458.58,458.61,71,1000,458.5819887955182,1.964887403442202e-08,1.8017041926832178e-05
2022-03-31 11:18:00+00:00,458.58,458.54,458.58,200,90,458.5675862068966,2.937419861961841e-08,-5.667554581456624e-05
2022-03-31 11:19:00+00:00,458.57,458.54,458.55,19,100,458.54159663865545,5.010857504397282e-08,-0.00015592397566221994
2022-03-31 11:20:00+00:00,458.49,458.47,458.48,1,100,458.47009900990105,2.7464853213638833e-08,-0.0001310859967330602
2022-03-31 11:21:00+00:00,458.38,458.39,458.43,100,100,458.41,3.3203985608483934e-08,0.000185423529155182
2022-03-31 11:22:00+00:00,458.5,458.47,458.52,200,200,458.495,4.037664746686788e-08,-0.00035923780600466415
2022-03-31 11:23:00+00:00,458.35,458.33,458.36,203,100,458.35009900990104,5.649306303978386e-08,4.182468962521391e-05
2022-03-31 11:24:00+00:00,458.35,458.32,458.35,601,11,458.3494607843138,1.5411895592348522e-08,-2.7842849789294633e-05
2022-03-31 11:25:00+00:00,458.35,458.33,458.36,115,400,458.3366990291262,7.967137366597598e-09,-7.465652694005342e-05
2022-03-31 11:26:00+00:00,458.3,458.3,458.31,99,300,458.3024812030075,2.4925583692027622e-08,1.8593185957538338e-06
2022-03-31 11:27:00+00:00,458.27,458.28,458.31,200,100,458.3,3.273425448567672e-08,-0.00015009246886243943
2022-03-31 11:28:00+00:00,458.15,458.22,458.24,200,75,458.23454545454547,4.3568978284389344e-08,-0.00010812247796887497
2022-03-31 11:29:00+00:00,458.19,458.17,458.2,100,100,458.185,5.699717454257408e-08,-0.0001760427135741871
2022-03-31 11:30:00+00:00,458.12,458.1,458.12,166,599,458.10433986928103,2.1500155692892035e-07,0.00022191479510547119
2022-03-31 11:31:00+00:00,458.2,458.21,458.23,269,300,458.21945518453424,3.70369648433367e-08,0.00011348607394912058
2022-03-31 11:32:00+00:00,458.28,458.25,458.28,400,1100,458.258,1.8249943344331922e-08,6.546530557027808e-05
2022-03-31 11:33:00+00:00,458.29,458.28,458.3,200,300,458.288,3.0532969586244387e-08,-0.00012636139263932922
2022-03-31 11:34:00+00:00,458.28,458.23,458.24,10,1100,458.23009009009013,2.0171640153442505e-08,1.3687653899197016e-06
2022-03-31 11:35:00+00:00,458.24,458.23,458.24,85,1100,458.2307172995781,5.1442915595928107e-08,3.439680810313206e-05
2022-03-31 11:36:00+00:00,458.17,458.24,458.27,303,600,458.2500664451827,2.4892308821080716e-08,-8.683042446722133e-06
2022-03-31 11:37:00+00:00,458.25,458.24,458.27,100,100,458.255,4.067380964826226e-08,0.00014789171731166562
2022-03-31 11:38:00+00:00,458.29,458.32,458.34,100,110,458.3295238095238,4.929806804069336e-08,0.000293970566381363
2022-03-31 11:39:00+00:00,458.45,458.41,458.45,700,100,458.445,3.555620485568237e-08,-0.00011997077075764917
2022-03-31 11:40:00+00:00,458.39,458.38,458.41,100,200,458.39,6.150542014723063e-08,-1.7725081262520703e-05
2022-03-31 11:41:00+00:00,458.43,458.38,458.41,20,300,458.38187500000004,9.53493339217721e-08,-7.22650737445818e-05
2022-03-31 11:42:00+00:00,458.35,458.33,458.39,500,1100,458.34875,6.68717782499625e-08,0.00040416822343236625
2022-03-31 11:43:00+00:00,458.5,458.52,458.54,400,100,458.536,6.861632697987449e-08,-2.255088535840777e-05
