ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-07 08:29:00+00:00,427.6,427.59,427.62,400,400,427.605,1.3545384663068268e-08,4.677213783743639e-05
2023-06-07 08:30:00+00:00,427.67,427.61,427.64,400,400,427.625,8.981131808051743e-09,-3.507746273012646e-05
2023-06-07 08:31:00+00:00,427.62,427.59,427.63,400,400,427.61,4.205967551458892e-09,-2.2432417715045894e-05
2023-06-07 08:32:00+00:00,427.6,427.6,427.61,51,800,427.60059929494713,3.8775973507197496e-08,-4.7726039299034184e-05
2023-06-07 08:33:00+00:00,427.58,427.56,427.6,900,400,427.5876923076923,9.225374255808318e-09,0.00011693718134631048
2023-06-07 08:34:00+00:00,427.62,427.61,427.65,400,400,427.63,1.617191579721142e-08,-0.00012861585950474375
2023-06-07 08:35:00+00:00,427.62,427.56,427.59,400,400,427.575,2.7681298277402553e-08,-8.185698415474896e-05
2023-06-07 08:36:00+00:00,427.52,427.54,427.56,400,400,427.55,2.6852538497396915e-08,2.201376410604361e-05
2023-06-07 08:37:00+00:00,427.52,427.55,427.59,500,400,427.5722222222222,9.313254397576841e-09,0.00020648032848891162
2023-06-07 08:38:00+00:00,427.62,427.61,427.65,900,400,427.6376923076923,9.425584859415231e-09,4.047279418761818e-05
2023-06-07 08:39:00+00:00,427.66,427.64,427.67,400,400,427.655,1.7355080193631895e-08,-0.00012972183296389161
2023-06-07 08:40:00+00:00,427.66,427.59,427.64,400,1700,427.5995238095238,1.390248411114252e-08,5.9579557641242786e-05
2023-06-07 08:41:00+00:00,427.61,427.61,427.65,400,500,427.6277777777778,5.843404893299511e-09,5.326577673847588e-05
2023-06-07 08:42:00+00:00,427.65,427.63,427.65,400,50,427.6477777777778,1.34416875877553e-08,0.00027177090180652286
2023-06-07 08:43:00+00:00,427.74,427.74,427.77,400,100,427.764,1.0263125601557934e-08,3.386662161819487e-07
2023-06-07 08:44:00+00:00,427.77,427.74,427.77,400,97,427.7641448692153,1.1342675456057153e-08,-0.0001265764554245763
2023-06-07 08:45:00+00:00,427.71,427.69,427.73,400,400,427.71,1.720092404122281e-08,-7.002437326286692e-05
2023-06-07 08:46:00+00:00,427.71,427.68,427.7,1,400,427.68004987531174,1.577653090892421e-08,-2.906571792704593e-05
2023-06-07 08:47:00+00:00,427.68,427.66,427.7,400,1700,427.66761904761904,6.014974773858981e-09,-0.00011468630511901612
2023-06-07 08:48:00+00:00,427.63,427.59,427.63,500,200,427.61857142857144,5.4257353717197895e-08,0.00010074270360038717
2023-06-07 08:49:00+00:00,427.68,427.64,427.68,400,339,427.66165087956693,3.416067946297277e-08,0.00012240779673700075
2023-06-07 08:50:00+00:00,427.68,427.69,427.72,400,100,427.714,9.86397816855703e-09,6.0788283759771744e-05
2023-06-07 08:51:00+00:00,427.68,427.72,427.76,400,400,427.74,2.6581195072127844e-08,-8.182540795820259e-05
2023-06-07 08:52:00+00:00,427.7,427.69,427.72,400,400,427.705,2.242335199611368e-08,-8.363061168148445e-05
2023-06-07 08:53:00+00:00,427.7,427.66,427.69,400,900,427.66923076923075,1.675563941649484e-08,-2.1583898411670077e-05
2023-06-07 08:54:00+00:00,427.7,427.64,427.68,400,400,427.66,1.2861785068129584e-08,4.539064842590257e-05
2023-06-07 08:55:00+00:00,427.69,427.67,427.71,400,1300,427.6794117647059,3.31723146662009e-08,-2.2006588222378554e-05
2023-06-07 08:56:00+00:00,427.69,427.66,427.68,400,400,427.67,1.7954650248940755e-08,2.338251455569207e-05
2023-06-07 08:57:00+00:00,427.69,427.67,427.7,400,500,427.68333333333334,1.0863274936691816e-08,0.00011356955801411495
2023-06-07 08:58:00+00:00,427.7,427.71,427.73,1300,100,427.72857142857146,4.5538168882752865e-09,-4.6758625296461354e-05
2023-06-07 08:59:00+00:00,427.73,427.7,427.72,300,400,427.7085714285714,4.3979684361905015e-09,5.010086975110184e-05
2023-06-07 09:00:00+00:00,427.72,427.72,427.74,400,400,427.73,1.5240477734226154e-08,5.88470998945656e-05
2023-06-07 09:01:00+00:00,427.76,427.74,427.77,400,391,427.7551706700379,1.6338497313350823e-08,-4.715470769478536e-05
2023-06-07 09:02:00+00:00,427.7,427.72,427.75,400,400,427.735,1.3351269208616267e-08,4.67579225453818e-05
2023-06-07 09:03:00+00:00,427.78,427.74,427.77,400,400,427.755,1.3328681804225195e-08,2.090074306737577e-06
2023-06-07 09:04:00+00:00,427.74,427.74,427.77,400,355,427.7558940397351,1.2104196196108266e-08,-2.9364192467684624e-05
2023-06-07 09:05:00+00:00,427.75,427.73,427.76,400,500,427.74333333333334,2.522500577406786e-08,-0.00020910774633797757
2023-06-07 09:06:00+00:00,427.7,427.64,427.69,500,1300,427.6538888888889,1.4879561608296278e-08,-5.046416539622456e-05
2023-06-07 09:07:00+00:00,427.6,427.62,427.66,400,900,427.6323076923077,7.23005240335627e-08,-6.775530859837176e-05
2023-06-07 09:08:00+00:00,427.54,427.58,427.64,1800,500,427.62695652173915,9.529695621345477e-09,7.015848021141302e-05
2023-06-07 09:09:00+00:00,427.62,427.62,427.66,400,800,427.6333333333333,1.186550580584787e-08,0.00018707615558488655
2023-06-07 09:10:00+00:00,427.62,427.68,427.72,500,100,427.7133333333333,4.962689341468695e-08,-0.00010543987222511042
2023-06-07 09:11:00+00:00,427.7,427.64,427.68,400,400,427.66,1.725290942150806e-08,-8.464293589138805e-06
2023-06-07 09:12:00+00:00,427.62,427.64,427.68,400,400,427.66,2.518110442113816e-08,0.00017603774123187144
2023-06-07 09:13:00+00:00,427.72,427.69,427.74,500,2,427.73980079681274,2.8527445099211034e-08,4.6990010668102045e-05
2023-06-07 09:14:00+00:00,427.74,427.72,427.75,400,400,427.735,2.0854159048780873e-08,-4.130586700257233e-05
2023-06-07 09:15:00+00:00,427.75,427.74,427.75,100,329,427.74233100233096,8.587326470156317e-09,-1.4722824280832825e-06
2023-06-07 09:16:00+00:00,427.74,427.74,427.75,82,400,427.74170124481327,1.4390185683505132e-08,-0.00019100603138644257
2023-06-07 09:17:00+00:00,427.71,427.66,427.71,500,1300,427.6738888888889,5.761884858680619e-09,5.089254520496134e-05
2023-06-07 09:18:00+00:00,427.71,427.67,427.72,400,1300,427.68176470588236,6.1247917413469025e-09,-3.290390040289193e-05
2023-06-07 09:19:00+00:00,427.68,427.64,427.68,900,400,427.66769230769233,1.6897237240279803e-08,-8.402764435522236e-05
2023-06-07 09:20:00+00:00,427.62,427.64,427.68,400,400,427.66,2.50683723431085e-08,-2.7491875345897476e-05
2023-06-07 09:21:00+00:00,427.62,427.61,427.63,400,400,427.62,1.5922872196928783e-08,0.0001559016572345584
2023-06-07 09:22:00+00:00,427.68,427.67,427.72,400,800,427.68666666666667,8.970042147653526e-09,0.00017146509126608755
2023-06-07 09:23:00+00:00,427.73,427.74,427.78,400,400,427.76,1.6645942838396553e-08,0.00011688797456521627
2023-06-07 09:24:00+00:00,427.83,427.79,427.83,400,400,427.81,1.6648227105303256e-08,0.00010518688202720838
2023-06-07 09:25:00+00:00,427.83,427.84,427.87,400,400,427.855,5.7445515983809364e-08,-9.515907425261538e-05
2023-06-07 09:26:00+00:00,427.86,427.79,427.84,400,400,427.815,2.6629281735108465e-08,4.8375100630382306e-05
2023-06-07 09:27:00+00:00,427.87,427.82,427.85,400,401,427.83498127340823,2.545306396121774e-08,5.869595903762459e-05
2023-06-07 09:28:00+00:00,427.88,427.86,427.89,5,1600,427.8600934579439,7.429351831238692e-09,3.4839757864890686e-05
2023-06-07 09:29:00+00:00,427.86,427.86,427.89,400,400,427.875,1.2879498118981337e-08,-3.865255398993739e-05
2023-06-07 09:30:00+00:00,427.84,427.84,427.9,400,900,427.85846153846154,2.24129885221409e-08,8.57659659481147e-05
2023-06-07 09:31:00+00:00,427.92,427.87,427.92,400,395,427.89515723270443,1.545483887482652e-08,0.0001407526625674116
2023-06-07 09:32:00+00:00,427.94,427.94,427.99,400,900,427.9553846153846,1.3029760482474875e-08,-0.00013624889510588378
2023-06-07 09:33:00+00:00,427.9,427.86,427.92,3,311,427.86057324840766,1.9215871739801243e-08,-0.00011469152235332736
2023-06-07 09:34:00+00:00,427.86,427.84,427.88,400,1600,427.848,3.0655642952500995e-08,6.799356101039322e-06
2023-06-07 09:35:00+00:00,427.83,427.81,427.86,1800,400,427.8509090909091,2.2755768003141153e-08,0.00015146676897992428
2023-06-07 09:36:00+00:00,427.83,427.88,427.93,1000,400,427.9157142857143,1.580538600010108e-08,-0.00020741880003938284
2023-06-07 09:37:00+00:00,427.9,427.78,427.84,1800,500,427.82695652173913,5.949446435644215e-09,-3.963406578444406e-05
2023-06-07 09:38:00+00:00,427.9,427.79,427.84,400,400,427.815,2.7826700243512678e-09,-5.8437156681634406e-05
2023-06-07 09:39:00+00:00,427.9,427.77,427.8,400,400,427.785,2.927683511980119e-08,-0.00011688114356511736
2023-06-07 09:40:00+00:00,427.74,427.72,427.75,400,400,427.735,1.778696254816538e-08,0.0
2023-06-07 09:41:00+00:00,427.78,427.72,427.75,400,400,427.735,1.2965415018264703e-08,5.9340866670032355e-05
2023-06-07 09:42:00+00:00,427.78,427.74,427.78,400,385,427.7603821656051,7.770442623985139e-09,6.091305236677336e-05
2023-06-07 09:43:00+00:00,427.8,427.77,427.8,400,330,427.78643835616435,2.6616187154859508e-08,2.931255915328279e-06
2023-06-07 09:44:00+00:00,427.78,427.76,427.8,900,400,427.7876923076923,1.6311898382272432e-08,-1.5856502898925484e-05
2023-06-07 09:45:00+00:00,427.78,427.77,427.83,400,1800,427.78090909090906,2.6598781198612367e-08,8.670538657207238e-05
2023-06-07 09:46:00+00:00,427.78,427.8,427.83,600,400,427.818,8.176319573755812e-09,-1.8699540458744224e-05
2023-06-07 09:47:00+00:00,427.79,427.79,427.85,400,1700,427.8014285714286,1.0540864546379446e-08,-2.448795137144355e-05
2023-06-07 09:48:00+00:00,427.79,427.79,427.84,400,1700,427.7995238095238,8.79204981563858e-09,2.448855104586478e-05
2023-06-07 09:49:00+00:00,427.79,427.79,427.83,400,400,427.81,4.382655814706846e-09,-0.00011687431336349086
2023-06-07 09:50:00+00:00,427.78,427.74,427.78,400,400,427.76,1.4455606096203998e-08,0.0001402655694782151
2023-06-07 09:51:00+00:00,427.78,427.8,427.84,400,400,427.82,1.2681406432191944e-08,-0.00016621736036448453
2023-06-07 09:52:00+00:00,427.79,427.74,427.76,400,500,427.74888888888887,1.8526270481749797e-08,2.597578018259661e-05
2023-06-07 09:53:00+00:00,427.79,427.74,427.78,400,400,427.76,5.986368084861299e-09,-2.3377594912998845e-05
2023-06-07 09:54:00+00:00,427.78,427.73,427.77,400,400,427.75,2.867810262598571e-08,4.250571170505424e-05
2023-06-07 09:55:00+00:00,427.76,427.73,427.79,1400,800,427.7681818181818,7.366335150658621e-09,2.7627538280006192e-05
2023-06-07 09:56:00+00:00,427.77,427.76,427.8,400,900,427.7723076923077,6.106680528869477e-09,-7.708223590596752e-05
2023-06-07 09:57:00+00:00,427.77,427.74,427.77,100,327,427.7470257611241,6.041255889205584e-09,2.4900246901049528e-05
2023-06-07 09:58:00+00:00,427.75,427.75,427.79,380,1600,427.75767676767674,1.3612745716590514e-09,1.945782104062488e-05
2023-06-07 09:59:00+00:00,427.75,427.76,427.79,400,1600,427.766,7.641899619599567e-09,-1.5166036719360676e-05
2023-06-07 10:00:00+00:00,427.79,427.75,427.79,400,1282,427.7595124851367,1.005553132914721e-08,9.019729972647994e-05
2023-06-07 10:01:00+00:00,427.79,427.76,427.81,1600,500,427.79809523809524,1.2975996820581606e-08,2.782799184308793e-05
2023-06-07 10:02:00+00:00,427.81,427.79,427.83,400,400,427.81,3.3136128949372964e-08,5.8437156681634406e-05
2023-06-07 10:03:00+00:00,427.86,427.82,427.85,400,400,427.835,8.853917357353348e-09,0.00012855423235591523
2023-06-07 10:04:00+00:00,427.86,427.87,427.91,400,400,427.89,7.564124481812992e-09,-7.011147724877986e-05
2023-06-07 10:05:00+00:00,427.85,427.84,427.88,400,400,427.86,1.790493919448403e-08,0.00011686065535454482
2023-06-07 10:06:00+00:00,427.9,427.89,427.93,400,400,427.91,1.0026709363018218e-08,0.00010516230048374098
2023-06-07 10:07:00+00:00,427.94,427.94,427.97,400,400,427.955,1.2949348161069397e-08,6.768995330874716e-05
2023-06-07 10:08:00+00:00,427.99,427.98,428.0,100,404,427.98396825396827,5.524592564726245e-09,-4.042578363905314e-05
2023-06-07 10:09:00+00:00,427.98,427.94,427.98,400,200,427.96666666666664,1.2511867990393896e-08,-9.969623802474903e-05
2023-06-07 10:10:00+00:00,427.96,427.9,427.94,600,400,427.924,5.19587150531226e-09,2.5705499107298024e-05
2023-06-07 10:11:00+00:00,427.9,427.92,427.95,400,400,427.935,3.8512900354995866e-09,0.0
2023-06-07 10:12:00+00:00,427.93,427.92,427.95,400,400,427.935,2.2208484617267533e-08,-0.00019805834428343605
2023-06-07 10:13:00+00:00,427.86,427.85,427.86,10,400,427.85024390243905,4.37138435983222e-09,6.370476106853928e-05
2023-06-07 10:14:00+00:00,427.87,427.87,427.9,300,900,427.8775,1.011956948134587e-08,5.2526861880286546e-05
2023-06-07 10:15:00+00:00,427.87,427.89,427.9,400,1,427.8999750623442,1.362080556718351e-08,0.00014027796483762067
2023-06-07 10:16:00+00:00,427.98,427.94,427.98,400,400,427.96,7.796396548866171e-09,5.984796619440402e-05
2023-06-07 10:17:00+00:00,427.98,427.95,428.0,1000,404,427.9856125356126,8.698920177323667e-09,-1.5077060373513973e-06
2023-06-07 10:18:00+00:00,428.01,427.97,428.01,400,669,427.98496725912065,1.5039678797391464e-08,0.00015195099326925643
2023-06-07 10:19:00+00:00,428.02,428.06,428.11,500,800,428.0792307692308,9.58861516773665e-09,0.00014017054082460234
2023-06-07 10:20:00+00:00,428.09,428.11,428.14,1300,2,428.13995391705066,4.426363236075306e-08,-2.0021556542682006e-06
2023-06-07 10:21:00+00:00,428.17,428.11,428.14,400,1350,428.11685714285716,1.4446441142611874e-08,2.0021596629504756e-06
2023-06-07 10:22:00+00:00,428.1,428.09,428.13,400,400,428.11,7.505732153920462e-09,0.00010805672047276005
2023-06-07 10:23:00+00:00,428.18,428.14,428.18,400,220,428.16580645161287,8.876319115609562e-09,8.734748843775009e-06
2023-06-07 10:24:00+00:00,428.16,428.14,428.18,400,400,428.16,1.9632860677471486e-08,-2.3355754858123134e-05
2023-06-07 10:25:00+00:00,428.13,428.14,428.16,400,400,428.15,1.3009019516522121e-08,7.562214732614869e-05
2023-06-07 10:26:00+00:00,428.13,428.16,428.2,400,315,428.18237762237766,1.3790796512477315e-08,6.12444079761687e-06
2023-06-07 10:27:00+00:00,428.2,428.15,428.19,400,800,428.16333333333336,2.4519342377992065e-08,-1.634807384665038e-05
2023-06-07 10:28:00+00:00,428.23,428.17,428.21,400,1600,428.178,1.2515762847089081e-08,1.6348341110417053e-05
2023-06-07 10:29:00+00:00,428.15,428.15,428.18,400,400,428.165,1.8969890580967426e-08,-4.0421061708539874e-05
2023-06-07 10:30:00+00:00,428.14,428.14,428.18,900,400,428.16769230769233,1.0673535962835079e-08,-0.00017803513536340798
2023-06-07 10:31:00+00:00,428.14,428.12,428.15,400,400,428.135,5.001752078555079e-08,9.214310409344506e-05
2023-06-07 10:32:00+00:00,428.14,428.12,428.18,400,1800,428.1309090909091,1.4389590686813426e-08,1.604342672489878e-05
2023-06-07 10:33:00+00:00,428.16,428.12,428.15,400,400,428.135,1.498345048746877e-08,-7.386391312702578e-06
2023-06-07 10:34:00+00:00,428.14,428.1,428.15,400,400,428.125,8.010035573242831e-09,-6.649023531646314e-06
2023-06-07 10:35:00+00:00,428.15,428.11,428.15,400,335,428.13176870748293,2.285993441872095e-08,7.761931009553358e-05
2023-06-07 10:36:00+00:00,428.18,428.14,428.19,400,400,428.165,1.0158912394496683e-08,3.520708532289696e-05
2023-06-07 10:37:00+00:00,428.18,428.18,428.19,3,400,428.18007444168734,5.669502203686076e-09,6.989012356939384e-05
2023-06-07 10:38:00+00:00,428.2,428.19,428.23,400,400,428.21,6.349831997593795e-09,8.284226854660126e-05
2023-06-07 10:39:00+00:00,428.25,428.23,428.25,400,117,428.24547388781434,9.652513995352308e-09,5.284483388212635e-06
2023-06-07 10:40:00+00:00,428.24,428.24,428.25,400,117,428.24773694390717,2.9419161650615644e-08,-0.0001433216741537624
2023-06-07 10:41:00+00:00,428.16,428.16,428.2,773,400,428.1863597612958,4.697420949211124e-09,3.3116806494870588e-06
2023-06-07 10:42:00+00:00,428.18,428.17,428.21,400,500,428.1877777777778,2.638231703616426e-08,5.189831045049331e-05
2023-06-07 10:43:00+00:00,428.18,428.19,428.23,400,400,428.21,2.7276505627157763e-10,2.937487764143043e-07
2023-06-07 10:44:00+00:00,428.23,428.19,428.23,400,395,428.21012578616353,1.2341597127614028e-08,0.00014162076269075285
2023-06-07 10:45:00+00:00,428.23,428.22,428.28,2200,400,428.27076923076925,2.1380418423692363e-08,-2.421185734402531e-05
2023-06-07 10:46:00+00:00,428.26,428.21,428.27,2100,400,428.2604,2.382254196676766e-09,-2.451663167446494e-05
2023-06-07 10:47:00+00:00,428.26,428.23,428.25,400,2,428.24990049751244,1.4668198605388022e-14,1.5464012315113962e-07
2023-06-07 10:48:00+00:00,428.23,428.23,428.25,1200,2,428.2499667221298,1.4545499409854936e-08,-4.740838533590086e-05
2023-06-07 10:49:00+00:00,428.22,428.22,428.24,374,400,428.22966408268735,2.0856773320811194e-08,8.16181242440095e-05
2023-06-07 10:50:00+00:00,428.25,428.23,428.28,900,400,428.2646153846154,4.01976312645834e-09,-4.9693695247210457e-05
2023-06-07 10:51:00+00:00,428.25,428.21,428.26,1600,800,428.24333333333334,2.200482332671238e-08,-1.945934165148433e-05
2023-06-07 10:52:00+00:00,428.25,428.23,428.29,900,1400,428.25347826086954,3.6875500351977847e-09,-6.286986566572672e-06
2023-06-07 10:53:00+00:00,428.24,428.22,428.26,400,900,428.2323076923077,3.0582498062376627e-08,0.00022766451985489766
2023-06-07 10:54:00+00:00,428.3,428.29,428.33,400,2,428.32980099502487,5.325567390300493e-08,0.00011719708705415499
2023-06-07 10:55:00+00:00,428.37,428.36,428.4,400,400,428.38,9.053404348585315e-09,-0.0001085878284060593
2023-06-07 10:56:00+00:00,428.35,428.32,428.35,400,490,428.3334831460674,2.6442241106768232e-08,2.6887587325719053e-05
2023-06-07 10:57:00+00:00,428.34,428.32,428.37,400,400,428.345,1.540678520394584e-08,-4.669133525558866e-05
2023-06-07 10:58:00+00:00,428.34,428.3,428.35,400,400,428.325,2.5624778954479303e-08,-1.167337885954467e-05
2023-06-07 10:59:00+00:00,428.35,428.3,428.34,400,400,428.32,4.5982653853540785e-09,5.603287261868317e-05
2023-06-07 11:00:00+00:00,428.35,428.32,428.35,400,100,428.344,2.013220994865752e-08,1.8127266595113767e-05
2023-06-07 11:01:00+00:00,428.36,428.34,428.39,400,1300,428.3517647058824,1.401906010671163e-08,5.035260556418564e-05
2023-06-07 11:02:00+00:00,428.38,428.37,428.38,200,400,428.37333333333333,7.559140334980256e-09,-7.103641884087519e-05
2023-06-07 11:03:00+00:00,428.36,428.33,428.35,100,55,428.3429032258064,2.438898110195624e-08,-0.0001410160536138294
2023-06-07 11:04:00+00:00,428.33,428.27,428.32,400,1200,428.2825,8.10992515237307e-09,8.533594957937929e-05
2023-06-07 11:05:00+00:00,428.31,428.27,428.32,1700,33,428.31904789382577,2.9275648936512842e-09,4.345352121237767e-06
2023-06-07 11:06:00+00:00,428.34,428.32,428.34,40,320,428.3222222222222,1.480030773515808e-08,0.00010060426230951158
2023-06-07 11:07:00+00:00,428.36,428.36,428.38,100,400,428.364,8.491533746086682e-09,-5.6027117124712866e-05
2023-06-07 11:08:00+00:00,428.33,428.32,428.36,400,400,428.34,9.98262303282962e-09,8.449006908173295e-05
2023-06-07 11:09:00+00:00,428.4,428.37,428.4,130,500,428.37619047619046,8.839993321957221e-09,9.78223412888557e-05
2023-06-07 11:10:00+00:00,428.39,428.38,428.42,400,20,428.41809523809525,2.160610680385084e-08,0.0001442079730089585
2023-06-07 11:11:00+00:00,428.46,428.47,428.48,400,5,428.4798765432099,2.6442368147775996e-08,-0.00014294508466450306
2023-06-07 11:12:00+00:00,428.41,428.41,428.42,190,2000,428.4108675799087,2.672948545676989e-08,-6.941472705901397e-05
2023-06-07 11:13:00+00:00,428.38,428.36,428.42,1300,1400,428.3888888888889,5.0340033015206405e-08,-0.00013814585896088083
2023-06-07 11:14:00+00:00,428.34,428.32,428.33,100,3,428.32970873786405,3.665263634710548e-09,5.2042297513210656e-05
2023-06-07 11:15:00+00:00,428.33,428.31,428.37,1400,600,428.352,1.1217120870565558e-08,-0.00012170469691064056
2023-06-07 11:16:00+00:00,428.29,428.28,428.3,3000,20,428.29986754966893,9.784097552172564e-09,1.0315587165798945e-05
2023-06-07 11:17:00+00:00,428.3,428.3,428.33,100,600,428.3042857142857,2.5002414299052775e-08,1.3392611651230624e-05
2023-06-07 11:18:00+00:00,428.3,428.28,428.32,2407,800,428.31002182725285,1.1797428516114412e-08,-5.0961340480881745e-08
2023-06-07 11:19:00+00:00,428.28,428.29,428.31,400,400,428.3,4.888435177248349e-09,-9.59160918356794e-06
2023-06-07 11:20:00+00:00,428.28,428.28,428.31,2521,400,428.3058918178706,1.2256224906721846e-08,-0.0001024777354434736
2023-06-07 11:21:00+00:00,428.28,428.26,428.27,100,400,428.262,8.984110073067679e-09,0.0001562493582214497
2023-06-07 11:22:00+00:00,428.28,428.3,428.33,400,315,428.3167832167832,1.9583929316579417e-08,-7.918135201800958e-05
2023-06-07 11:23:00+00:00,428.29,428.28,428.31,400,400,428.295,7.472853443822025e-09,-3.502258957033266e-05
2023-06-07 11:24:00+00:00,428.3,428.26,428.33,400,400,428.295,1.233392227301223e-08,1.4009526478009349e-05
2023-06-07 11:25:00+00:00,428.29,428.28,428.31,100,400,428.286,6.710156066153167e-09,1.1185093984344974e-07
2023-06-07 11:26:00+00:00,428.29,428.28,428.31,101,400,428.2860479041916,1.2934244378237547e-08,6.99347923074356e-05
2023-06-07 11:27:00+00:00,428.33,428.3,428.33,400,350,428.316,1.712637939945436e-08,0.00011850917620837009
2023-06-07 11:28:00+00:00,428.34,428.34,428.39,1270,1103,428.36675937631685,2.6012312914638808e-08,-0.00018437844863150588
2023-06-07 11:29:00+00:00,428.28,428.26,428.31,500,400,428.28777777777776,1.011225573640267e-09,1.686301266801138e-05
2023-06-07 11:30:00+00:00,428.28,428.27,428.32,400,400,428.295,1.7388095223566786e-08,-5.275304563334693e-05
2023-06-07 11:31:00+00:00,428.26,428.27,428.32,91,1800,428.2724061343205,2.9329411641791695e-08,0.00017913850664408315
2023-06-07 11:32:00+00:00,428.27,428.32,428.35,400,12,428.3491262135922,8.28516282104823e-09,-1.5900447180916544e-05
2023-06-07 11:33:00+00:00,428.33,428.33,428.35,500,312,428.3423152709359,2.38416003733704e-09,2.1371372353362617e-05
2023-06-07 11:34:00+00:00,428.36,428.34,428.36,800,595,428.35146953405024,1.241844124329776e-10,-3.9163844223200073e-07
2023-06-07 11:35:00+00:00,428.35,428.35,428.36,88,588,428.351301775148,3.361442235767008e-08,0.00019372869603473397
2023-06-07 11:36:00+00:00,428.4,428.41,428.44,1700,400,428.4342857142857,6.5170141671366355e-09,6.0019206145955906e-05
2023-06-07 11:37:00+00:00,428.44,428.44,428.48,400,400,428.46,2.814753838554859e-08,0.00013739421306158128
2023-06-07 11:38:00+00:00,428.52,428.5,428.52,600,36,428.5188679245283,1.6792960549158046e-08,2.6842332282228654e-05
2023-06-07 11:39:00+00:00,428.51,428.53,428.56,5,400,428.53037037037035,1.1731375001646695e-08,0.00014632930835767333
2023-06-07 11:40:00+00:00,428.58,428.58,428.6,400,3,428.5998511166253,1.9844754913885758e-08,-0.00015050521806980743
2023-06-07 11:41:00+00:00,428.57,428.52,428.54,15,20,428.5285714285714,1.4529457173568923e-08,0.00013334666800024486
2023-06-07 11:42:00+00:00,428.6,428.58,428.6,400,1000,428.5857142857143,1.555818714709227e-08,3.0739716083472146e-05
