ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-27 09:29:00+00:00,418.04,417.97,418.01,600,100,418.0042857142857,3.9423328942509654e-08,9.740159875337717e-05
2021-04-27 09:30:00+00:00,418.04,418.03,418.06,100,100,418.045,1.0123535629506978e-08,-4.4579802739863617e-05
2021-04-27 09:31:00+00:00,418.04,418.01,418.04,600,500,418.0263636363636,2.9003147403710807e-08,-0.00022994863697767265
2021-04-27 09:32:00+00:00,417.98,417.93,417.94,3,500,417.9300596421471,1.6300080796291117e-08,-0.00011926154071739692
2021-04-27 09:33:00+00:00,417.93,417.88,417.92,5,500,417.88039603960397,8.702324782740648e-12,2.4708788315397356e-06
2021-04-27 09:34:00+00:00,417.93,417.88,417.91,5,100,417.8814285714286,1.2878818493307125e-08,3.3285774174496296e-05
2021-04-27 09:35:00+00:00,417.93,417.88,417.92,5,500,417.88039603960397,1.0570686538787439e-08,-2.075019947578305e-05
2021-04-27 09:36:00+00:00,417.87,417.88,417.92,100,500,417.88666666666666,4.27743468162751e-08,-3.190657754092996e-05
2021-04-27 09:37:00+00:00,417.85,417.87,417.89,100,500,417.87333333333333,2.227048099991644e-08,6.979786538185984e-05
2021-04-27 09:38:00+00:00,417.85,417.9,417.93,100,600,417.9042857142857,9.275438085351147e-09,-1.812805037193499e-07
2021-04-27 09:39:00+00:00,417.85,417.89,417.91,164,100,417.9024242424243,2.1606139497654624e-10,-1.1999461068334938e-05
2021-04-27 09:40:00+00:00,417.85,417.89,417.92,164,500,417.8974096385542,1.2261728582645455e-08,3.230326880121481e-05
2021-04-27 09:41:00+00:00,417.89,417.9,417.92,600,500,417.9109090909091,4.061069959547815e-09,9.788950233069471e-06
2021-04-27 09:42:00+00:00,417.94,417.91,417.94,100,500,417.915,7.008622314979294e-09,7.276560081725947e-05
2021-04-27 09:43:00+00:00,417.95,417.94,417.97,110,500,417.9454098360656,4.781461069704941e-09,-7.962923582882642e-05
2021-04-27 09:44:00+00:00,417.94,417.9,417.92,601,390,417.9121291624622,1.2712900467301189e-08,-9.645802988489383e-05
2021-04-27 09:45:00+00:00,417.88,417.85,417.89,600,500,417.8718181818182,5.4075225594069484e-08,-0.00037529810449554724
2021-04-27 09:46:00+00:00,417.69,417.73,417.74,100,1,417.73990099009904,2.338105731359156e-08,5.188941399270064e-05
2021-04-27 09:47:00+00:00,417.72,417.73,417.77,100,500,417.7366666666667,3.219140758027589e-08,-9.956341662342716e-05
2021-04-27 09:48:00+00:00,417.71,417.68,417.71,100,99,417.69507537688446,4.7198160031177074e-08,-3.1909926473394634e-06
2021-04-27 09:49:00+00:00,417.7,417.69,417.7,1800,1672,417.6951843317973,2.7383913263579756e-08,0.00012271547263620342
2021-04-27 09:50:00+00:00,417.7,417.72,417.77,500,500,417.745,1.4588668701516275e-07,-0.000661288585141695
2021-04-27 09:51:00+00:00,417.48,417.45,417.5,600,1000,417.46875,1.6957374460561276e-07,-0.00033889308535617335
2021-04-27 09:52:00+00:00,417.32,417.3,417.35,500,500,417.325,1.271192326120279e-07,0.0001742691587156564
2021-04-27 09:53:00+00:00,417.4,417.37,417.4,100,500,417.375,5.0461859006075725e-08,1.597188947455308e-05
2021-04-27 09:54:00+00:00,417.43,417.38,417.42,1000,500,417.4066666666667,6.426950153692877e-08,0.000139751800801724
2021-04-27 09:55:00+00:00,417.44,417.45,417.48,100,100,417.465,2.7584182892230158e-08,0.00016596772013399708
2021-04-27 09:56:00+00:00,417.49,417.52,417.55,100,500,417.525,7.231704899301982e-08,0.000121461368441933
2021-04-27 09:57:00+00:00,417.49,417.56,417.6,100,600,417.5657142857143,2.104849034134869e-08,-0.00020355137277439095
2021-04-27 09:58:00+00:00,417.54,417.48,417.52,500,500,417.5,2.910193653559723e-08,-5.9880239520859746e-05
2021-04-27 09:59:00+00:00,417.52,417.46,417.49,100,100,417.475,4.958795904763021e-08,-1.9961275126378908e-05
2021-04-27 10:00:00+00:00,417.52,417.46,417.49,100,100,417.475,4.07718803235522e-08,6.796933249231252e-05
2021-04-27 10:01:00+00:00,417.52,417.49,417.52,101,500,417.4950415973378,1.91231085097926e-08,1.1876554613099444e-05
2021-04-27 10:02:00+00:00,417.48,417.48,417.52,500,500,417.5,3.367082003803363e-08,-7.698887938401011e-05
2021-04-27 10:03:00+00:00,417.5,417.45,417.5,500,900,417.46785714285716,6.035481626620105e-08,-2.9086927137211838e-05
2021-04-27 10:04:00+00:00,417.48,417.43,417.46,600,100,417.4557142857143,2.408747934962527e-08,4.6198228041305356e-05
2021-04-27 10:05:00+00:00,417.52,417.47,417.5,100,500,417.475,5.390994767835803e-08,7.186059045438675e-05
2021-04-27 10:06:00+00:00,417.53,417.48,417.53,500,500,417.505,1.0879544002048803e-08,1.9959840800387596e-05
2021-04-27 10:07:00+00:00,417.52,417.48,417.52,500,100,417.5133333333333,3.397683476696761e-08,0.00015967553930407163
2021-04-27 10:08:00+00:00,417.55,417.56,417.6,500,500,417.58,1.1107130108426792e-08,7.982502354852983e-05
2021-04-27 10:09:00+00:00,417.55,417.59,417.62,100,100,417.605,1.109691872518122e-08,2.7936528207872513e-05
2021-04-27 10:10:00+00:00,417.55,417.63,417.68,500,550,417.6538095238095,3.255791882462665e-08,7.091382128798784e-05
2021-04-27 10:11:00+00:00,417.64,417.66,417.68,500,50,417.6781818181818,2.1457880869647692e-08,0.00016852349475371398
2021-04-27 10:12:00+00:00,417.72,417.72,417.75,100,500,417.725,3.442404978495043e-08,7.181758333829613e-05
2021-04-27 10:13:00+00:00,417.72,417.74,417.77,100,100,417.755,6.781533870295218e-08,4.787495062896774e-05
2021-04-27 10:14:00+00:00,417.72,417.76,417.8,500,500,417.78,4.066387759514336e-08,7.18089880917816e-05
2021-04-27 10:15:00+00:00,417.72,417.78,417.82,600,100,417.8142857142857,1.9147244797553906e-08,-5.5484779219461267e-05
2021-04-27 10:16:00+00:00,417.72,417.76,417.8,600,500,417.7818181818182,3.014774379198741e-08,0.000135844223667414
2021-04-27 10:17:00+00:00,417.8,417.81,417.84,100,5,417.83857142857147,1.65807555125808e-08,-0.00015214351407089044
2021-04-27 10:18:00+00:00,417.8,417.77,417.81,100,600,417.7757142857143,2.2368187401077597e-08,7.186888881571818e-05
2021-04-27 10:19:00+00:00,417.83,417.78,417.83,500,499,417.805025025025,3.469831553152845e-08,-1.1883880011276382e-05
2021-04-27 10:20:00+00:00,417.83,417.8,417.83,1,500,417.8000598802395,9.399977760492783e-09,7.565050717395216e-05
2021-04-27 10:21:00+00:00,417.83,417.83,417.84,1,5,417.8316666666667,7.172649423350685e-09,-6.376166233224012e-05
2021-04-27 10:22:00+00:00,417.82,417.8,417.84,100,5,417.83809523809526,6.310776424760134e-09,8.351342912815696e-05
2021-04-27 10:23:00+00:00,417.82,417.83,417.84,600,5,417.8399173553718,3.745136481475267e-09,-3.570112560391525e-05
2021-04-27 10:24:00+00:00,417.82,417.82,417.85,100,500,417.825,1.0213446252917391e-08,1.1966732483603693e-05
2021-04-27 10:25:00+00:00,417.82,417.81,417.85,500,500,417.83,1.4159102752895344e-08,0.0
2021-04-27 10:26:00+00:00,417.82,417.81,417.85,500,500,417.83,9.088723056532826e-09,-0.0001515767975811544
2021-04-27 10:27:00+00:00,417.76,417.76,417.8,100,500,417.76666666666665,2.409269467225764e-08,0.00013963137317474228
2021-04-27 10:28:00+00:00,417.76,417.81,417.84,100,100,417.825,1.2284464566307344e-08,-5.983366241846255e-05
2021-04-27 10:29:00+00:00,417.78,417.78,417.82,500,500,417.8,9.068026162362184e-09,-5.9837242699978255e-05
2021-04-27 10:30:00+00:00,417.82,417.77,417.8,100,500,417.775,3.997521227674569e-08,0.00011968164681941396
2021-04-27 10:31:00+00:00,417.81,417.82,417.85,100,500,417.825,5.1867950947798886e-09,-2.7922375795297327e-05
2021-04-27 10:32:00+00:00,417.81,417.78,417.82,500,100,417.81333333333333,3.0560993100011945e-08,-9.174751085017085e-05
2021-04-27 10:33:00+00:00,417.81,417.77,417.8,100,500,417.775,1.5210587598965064e-09,0.0
2021-04-27 10:34:00+00:00,417.81,417.77,417.8,100,500,417.775,3.79017881294009e-09,-7.9787764546424e-06
2021-04-27 10:35:00+00:00,417.79,417.77,417.79,100,100,417.78,1.348137384608883e-08,-0.0001595768023202604
2021-04-27 10:36:00+00:00,417.77,417.7,417.73,100,500,417.705,7.64997683630447e-09,4.788068134220502e-05
2021-04-27 10:37:00+00:00,417.77,417.72,417.75,100,500,417.725,1.1074679639119018e-09,1.7099424602928792e-06
2021-04-27 10:38:00+00:00,417.77,417.72,417.74,200,500,417.7257142857143,1.0113191419692044e-09,-5.1298186096060405e-05
2021-04-27 10:39:00+00:00,417.72,417.7,417.73,100,600,417.70428571428573,8.54539687017386e-09,6.95411084852271e-05
2021-04-27 10:40:00+00:00,417.72,417.74,417.78,100,500,417.74666666666667,1.0272180996649587e-08,-1.994893073731241e-05
2021-04-27 10:41:00+00:00,417.72,417.72,417.77,100,500,417.72833333333335,1.434357913835779e-08,0.00013176113509993925
2021-04-27 10:42:00+00:00,417.72,417.78,417.8,1,500,417.78003992015965,3.6253963460313706e-09,-5.9935654571852126e-05
2021-04-27 10:43:00+00:00,417.78,417.74,417.77,100,100,417.755,2.8955129434318167e-08,0.0
2021-04-27 10:44:00+00:00,417.78,417.74,417.77,100,100,417.755,5.163092229736845e-09,0.0
2021-04-27 10:45:00+00:00,417.78,417.74,417.77,100,100,417.755,2.2208471627475573e-08,0.00021434921077068125
2021-04-27 10:46:00+00:00,417.84,417.84,417.88,100,500,417.8466666666667,1.721205894350769e-08,-3.4810684269359626e-05
2021-04-27 10:47:00+00:00,417.84,417.81,417.85,500,500,417.83,4.2960851932719375e-08,7.977726188479473e-05
2021-04-27 10:48:00+00:00,417.81,417.83,417.87,500,100,417.86333333333334,1.4807064314082663e-08,-7.97708979805023e-06
2021-04-27 10:49:00+00:00,417.85,417.85,417.88,300,600,417.86,2.21644425324531e-08,3.5897190446609883e-05
2021-04-27 10:50:00+00:00,417.85,417.87,417.9,100,500,417.875,8.240932367908093e-09,1.6316319038311988e-05
2021-04-27 10:51:00+00:00,417.89,417.86,417.9,600,500,417.8818181818182,4.274190763410807e-09,-6.564587333623972e-05
2021-04-27 10:52:00+00:00,417.88,417.85,417.88,100,584,417.8543859649123,2.574055161817837e-09,1.469495375383545e-06
2021-04-27 10:53:00+00:00,417.88,417.85,417.88,100,500,417.855,1.2609573801849409e-08,-1.1822569457087262e-05
2021-04-27 10:54:00+00:00,417.88,417.85,417.88,1,500,417.85005988023954,1.7854393825326393e-08,6.797093251620367e-05
2021-04-27 10:55:00+00:00,417.88,417.86,417.9,600,700,417.8784615384615,2.7182729644503888e-08,5.280190141099261e-05
2021-04-27 10:56:00+00:00,417.9,417.9,417.91,100,1800,417.9005263157895,1.6447892235649623e-08,6.255161032608925e-05
2021-04-27 10:57:00+00:00,417.92,417.93,417.96,100,500,417.935,3.376158225187008e-09,0.00011166233310477836
2021-04-27 10:58:00+00:00,417.96,417.96,417.98,100,50,417.97333333333336,1.7562372133016474e-08,9.968738037513525e-05
2021-04-27 10:59:00+00:00,418.02,417.99,418.04,500,500,418.015,1.99047145757224e-08,-7.575485728172904e-05
2021-04-27 11:00:00+00:00,417.99,418.0,418.03,500,100,418.025,6.155943876453713e-08,0.00020734479046202736
2021-04-27 11:01:00+00:00,418.07,418.05,418.07,100,50,418.06333333333333,2.4975551738399424e-09,-3.189258577107612e-05
2021-04-27 11:02:00+00:00,418.05,418.04,418.09,500,1000,418.0566666666667,1.5657997625820287e-08,2.754447526687187e-05
2021-04-27 11:03:00+00:00,418.1,418.05,418.09,500,600,418.0681818181818,1.0285890336793745e-08,4.396799178074673e-06
2021-04-27 11:04:00+00:00,418.05,418.07,418.09,1,1000,418.07001998002,6.0068692833051396e-09,-7.977925170266076e-05
2021-04-27 11:05:00+00:00,418.05,418.02,418.07,500,1000,418.0366666666667,1.5220048876393924e-08,6.787665516849728e-05
2021-04-27 11:06:00+00:00,418.09,418.06,418.09,101,500,418.06504159733777,1.4059303957835337e-09,-1.1916129316169588e-05
2021-04-27 11:07:00+00:00,418.07,418.06,418.09,1,500,418.0600598802395,1.6071409931198284e-08,-1.6089905618077438e-05
2021-04-27 11:08:00+00:00,418.05,418.02,418.06,500,100,418.05333333333334,1.8679320518704657e-08,-1.993366077690517e-05
2021-04-27 11:09:00+00:00,418.05,418.03,418.06,100,100,418.045,1.0905133914566562e-08,-9.666021718501838e-05
2021-04-27 11:10:00+00:00,418.0,418.0,418.02,298,1000,418.0045916795069,1.6263013972459622e-09,6.230130562556724e-06
2021-04-27 11:11:00+00:00,418.0,418.0,418.02,562,1000,418.00719590268886,1.2242800719767813e-09,4.8377975105484694e-05
2021-04-27 11:12:00+00:00,418.0,418.0,418.03,1062,100,418.0274182444062,4.4400953416854594e-09,-2.6717734157299944e-06
2021-04-27 11:13:00+00:00,418.03,418.01,418.04,119,100,418.02630136986306,2.5176940710068112e-08,1.4583410168356181e-06
2021-04-27 11:14:00+00:00,418.05,418.02,418.04,264,500,418.0269109947644,1.5690853531546262e-11,-6.199586317645611e-07
2021-04-27 11:15:00+00:00,418.03,418.02,418.04,299,600,418.02665183537266,1.8461341492194982e-09,-9.138877000380852e-06
2021-04-27 11:16:00+00:00,418.02,418.01,418.03,179,100,418.02283154121864,1.350544502970557e-08,6.299925138275597e-05
2021-04-27 11:17:00+00:00,418.02,418.02,418.07,700,500,418.0491666666667,1.7236065985166687e-08,1.573502522878023e-05
2021-04-27 11:18:00+00:00,418.03,418.02,418.06,840,100,418.0557446808511,4.22749030389742e-09,5.118498325651366e-05
2021-04-27 11:19:00+00:00,418.08,418.08,418.09,500,100,418.0883333333333,5.800537377927678e-09,-2.2174177363498693e-05
2021-04-27 11:20:00+00:00,418.08,418.05,418.07,740,100,418.067619047619,3.3036563644816206e-12,-6.05865275171702e-07
2021-04-27 11:21:00+00:00,418.08,418.05,418.07,740,100,418.067619047619,6.083941353914685e-09,-2.516137235009097e-05
2021-04-27 11:22:00+00:00,418.06,418.03,418.06,841,90,418.05709989258867,2.3324810286428084e-09,-1.7153117691126596e-05
2021-04-27 11:23:00+00:00,418.06,418.03,418.06,841,425,418.0499289099526,8.198834838454336e-09,-7.358509392918489e-05
2021-04-27 11:24:00+00:00,418.03,418.01,418.04,220,500,418.01916666666665,2.177494961008792e-08,-0.00021855885065369396
2021-04-27 11:25:00+00:00,417.95,417.92,417.94,128,200,417.9278048780488,5.801556785615968e-09,1.995711556679325e-06
2021-04-27 11:26:00+00:00,417.93,417.9,417.93,505,24,417.92863894139884,5.466944043272495e-10,-1.9503656273678338e-05
2021-04-27 11:27:00+00:00,417.93,417.92,417.94,5,200,417.920487804878,2.014063885079343e-08,6.464968893449274e-05
2021-04-27 11:28:00+00:00,417.95,417.94,417.95,100,100,417.945,1.1731293590784712e-08,3.400788519347664e-05
2021-04-27 11:29:00+00:00,417.97,417.96,417.97,108,420,417.96204545454543,7.738110074102394e-09,6.16808993725293e-05
2021-04-27 11:30:00+00:00,417.95,417.98,417.99,300,100,417.9875,3.1390255038218613e-08,-8.600779808454195e-05
2021-04-27 11:31:00+00:00,417.98,417.95,417.98,600,100,417.9757142857143,1.0249049379211426e-08,2.676449456551211e-05
2021-04-27 11:32:00+00:00,417.98,417.94,417.97,313,600,417.9502847754655,1.8552052283828015e-08,0.00024771094756714795
2021-04-27 11:33:00+00:00,418.0,418.05,418.08,711,600,418.0662700228833,3.023396109678169e-09,7.034191143606705e-05
2021-04-27 11:34:00+00:00,418.07,418.07,418.1,600,101,418.09567760342367,1.1182675429619431e-08,-5.4581909809114926e-05
2021-04-27 11:35:00+00:00,418.09,418.07,418.09,100,600,418.0728571428571,1.2419486136534514e-08,-8.962478272001029e-05
2021-04-27 11:36:00+00:00,418.03,418.03,418.04,584,500,418.03538745387453,1.4213140250727496e-08,-4.212484546828321e-05
2021-04-27 11:37:00+00:00,418.0,418.0,418.04,400,1600,418.008,1.9098782475622097e-08,-6.5977476179091e-05
2021-04-27 11:38:00+00:00,418.0,417.99,418.01,1,100,417.990198019802,1.9625841545933714e-08,4.7390207992936695e-05
2021-04-27 11:39:00+00:00,418.04,418.0,418.02,600,500,418.0109090909091,1.693745715072949e-08,2.390693432108293e-05
2021-04-27 11:40:00+00:00,418.0,418.0,418.04,600,600,418.02,1.3048310697965387e-08,-2.2427156595283826e-05
2021-04-27 11:41:00+00:00,418.0,418.0,418.02,500,500,418.01,2.3162585596525925e-08,-0.00022067057998542694
2021-04-27 11:42:00+00:00,417.92,417.9,417.92,500,44,417.9183823529412,9.169306718893913e-09,-1.135625879411517e-05
2021-04-27 11:43:00+00:00,417.89,417.9,417.93,500,600,417.9136363636364,2.0554582562467434e-08,-7.642308757072058e-05
