ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-08-26 08:42:00+00:00,563.25,563.25,563.31,390,400,563.2796202531645,3.431895788666921e-09,-8.809168906576126e-05
2024-08-26 08:43:00+00:00,563.25,563.2,563.26,400,400,563.23,1.3644339292789258e-08,-0.0001553539406636828
2024-08-26 08:44:00+00:00,563.17,563.12,563.21,400,1200,563.1425,1.1659484711275862e-08,0.00019089306880570867
2024-08-26 08:45:00+00:00,563.26,563.22,563.28,400,400,563.25,8.893904653704644e-09,-8.87705281849005e-06
2024-08-26 08:46:00+00:00,563.26,563.21,563.28,900,400,563.2584615384616,4.976072284274874e-09,9.495840794815358e-05
2024-08-26 08:47:00+00:00,563.25,563.25,563.33,500,325,563.2984848484848,2.1837218682882894e-08,-0.00018371227913493993
2024-08-26 08:48:00+00:00,563.25,563.19,563.2,1,1,563.195,1.1941586712982554e-08,-8.877919725813754e-06
2024-08-26 08:49:00+00:00,563.19,563.15,563.23,400,400,563.19,1.1037574438731552e-08,0.0
2024-08-26 08:50:00+00:00,563.18,563.18,563.23,100,400,563.19,9.660348129869252e-09,0.0
2024-08-26 08:51:00+00:00,563.18,563.18,563.21,200,400,563.19,2.372205361866438e-09,3.5511994175951855e-05
2024-08-26 08:52:00+00:00,563.22,563.19,563.25,400,800,563.21,5.167072418656319e-10,2.6866966212013565e-05
2024-08-26 08:53:00+00:00,563.26,563.19,563.26,400,397,563.2251317440403,2.14027831646891e-08,9.966860217991425e-05
2024-08-26 08:54:00+00:00,563.29,563.27,563.32,320,1100,563.2812676056338,1.7567473868110445e-08,1.550272460382196e-05
2024-08-26 08:55:00+00:00,563.29,563.26,563.32,400,400,563.29,6.315194951185767e-09,-5.303606795215021e-05
2024-08-26 08:56:00+00:00,563.29,563.26,563.31,1,398,563.2601253132832,2.214137294566617e-08,0.00012815105451391418
2024-08-26 08:57:00+00:00,563.32,563.27,563.36,900,400,563.3323076923077,1.4941288806408427e-08,-3.959952589827065e-05
2024-08-26 08:58:00+00:00,563.32,563.27,563.35,400,400,563.31,3.323849563858191e-08,-1.7752214588773185e-05
2024-08-26 08:59:00+00:00,563.26,563.27,563.33,400,400,563.3,2.750894619490028e-08,9.763891354519494e-05
2024-08-26 09:00:00+00:00,563.38,563.32,563.39,400,400,563.355,2.4334008904616005e-08,2.6692843648756792e-05
2024-08-26 09:01:00+00:00,563.4,563.34,563.4,400,399,563.3700375469338,2.4213104742703806e-08,-6.51511638073421e-05
2024-08-26 09:02:00+00:00,563.4,563.31,563.38,400,800,563.3333333333334,1.0196562805542821e-08,-5.907030531204782e-05
2024-08-26 09:03:00+00:00,563.28,563.27,563.34,301,400,563.3000570613409,1.999467259403045e-08,-0.0001332452578337584
2024-08-26 09:04:00+00:00,563.19,563.19,563.26,400,400,563.225,4.781240426704357e-09,-9.677346195813286e-05
2024-08-26 09:05:00+00:00,563.21,563.17,563.21,13,1038,563.1704947668886,6.976606102091458e-09,5.448031099763995e-05
2024-08-26 09:06:00+00:00,563.22,563.18,563.27,900,800,563.2276470588235,1.265456305302716e-08,-0.00012594000149723783
2024-08-26 09:07:00+00:00,563.17,563.13,563.15,5,400,563.1302469135802,2.3139156149981133e-08,9.088777974342044e-05
2024-08-26 09:08:00+00:00,563.08,563.11,563.21,1000,400,563.1814285714286,2.1699706404498742e-09,2.3414858015380347e-05
2024-08-26 09:09:00+00:00,563.14,563.17,563.25,400,800,563.1966666666667,6.502899083981437e-08,-0.00011473011788520893
2024-08-26 09:10:00+00:00,563.08,563.09,563.17,400,400,563.13,2.5436117669666847e-08,-0.0001241722047006233
2024-08-26 09:11:00+00:00,563.08,563.06,563.12,1,800,563.0600749063669,2.5811245595934296e-08,-0.00014221378843137789
2024-08-26 09:12:00+00:00,563.01,562.95,563.01,400,400,562.98,6.74288355778241e-09,4.440655085424794e-05
2024-08-26 09:13:00+00:00,563.02,562.97,563.04,400,400,563.005,3.2312174424169696e-08,2.391015792313489e-05
2024-08-26 09:14:00+00:00,563.02,563.01,563.08,400,800,563.0333333333333,1.2656871513229279e-08,0.00012682634061023101
2024-08-26 09:15:00+00:00,563.02,563.05,563.09,300,1,563.0898671096345,6.591420181112894e-09,-2.4961755753505344e-06
2024-08-26 09:16:00+00:00,563.1,563.05,563.1,400,120,563.0884615384615,6.290170876857901e-09,2.0491383373455463e-05
2024-08-26 09:17:00+00:00,563.06,563.06,563.14,400,400,563.1,2.9346932030882616e-08,9.668699066689435e-05
2024-08-26 09:18:00+00:00,563.06,563.11,563.19,500,400,563.1544444444445,4.117457335114885e-09,9.865065631053938e-07
2024-08-26 09:19:00+00:00,563.06,563.12,563.19,400,400,563.155,1.4321972472743676e-08,-5.157115393017442e-05
2024-08-26 09:20:00+00:00,563.06,563.1,563.16,305,400,563.1259574468085,3.831049736288395e-09,-1.542233921358882e-05
2024-08-26 09:21:00+00:00,563.06,563.1,563.14,304,400,563.1172727272727,3.50396197500122e-08,0.00012095506817244583
2024-08-26 09:22:00+00:00,563.23,563.17,563.27,400,2200,563.1853846153846,5.686237949591801e-09,7.034164184238634e-05
2024-08-26 09:23:00+00:00,563.23,563.19,563.26,400,400,563.225,8.240171646592534e-09,-0.00013387189844216163
2024-08-26 09:24:00+00:00,563.23,563.12,563.2,400,1400,563.1377777777777,1.480149075528741e-08,0.00010725391618859881
2024-08-26 09:25:00+00:00,563.23,563.17,563.25,400,1200,563.19,1.327388311011772e-08,-0.0001420429324764383
2024-08-26 09:26:00+00:00,563.19,563.11,563.19,400,1200,563.13,1.0814588358166352e-08,9.944417807616901e-05
2024-08-26 09:27:00+00:00,563.19,563.15,563.19,900,100,563.186,1.682852596814307e-08,-1.7756123200651786e-06
2024-08-26 09:28:00+00:00,563.19,563.16,563.21,400,400,563.185,5.254012032109943e-08,0.0001840721373378429
2024-08-26 09:29:00+00:00,563.22,563.23,563.31,1100,400,563.2886666666666,1.8475501781928188e-08,-4.201516569946051e-05
2024-08-26 09:30:00+00:00,563.22,563.24,563.29,400,400,563.265,1.3609290232916047e-08,-0.00014991834700461837
2024-08-26 09:31:00+00:00,563.18,563.18,563.23,9,800,563.1805562422744,1.1598701220408651e-08,-3.668099549225534e-05
2024-08-26 09:32:00+00:00,563.12,563.12,563.16,392,1,563.1598982188295,1.2203019986263705e-08,-0.00010017594104361205
2024-08-26 09:33:00+00:00,563.12,563.09,563.12,400,490,563.1034831460674,3.6790890677267106e-09,-5.928465449622777e-05
2024-08-26 09:34:00+00:00,563.09,563.07,563.11,1,400,563.0700997506235,1.7214297101006485e-09,1.7582623159873023e-05
2024-08-26 09:35:00+00:00,563.11,563.05,563.11,400,300,563.0842857142857,5.635171109852564e-09,1.567011687808595e-05
2024-08-26 09:36:00+00:00,563.07,563.01,563.09,400,400,563.05,9.850132034924025e-09,2.872809743736937e-05
2024-08-26 09:37:00+00:00,563.03,563.07,563.16,400,301,563.1213552068474,2.9809969757248865e-08,0.00017660018015197565
2024-08-26 09:38:00+00:00,563.16,563.16,563.24,500,400,563.2044444444444,1.0420321210063644e-09,9.864189834507542e-06
2024-08-26 09:39:00+00:00,563.24,563.16,563.24,500,300,563.21,2.583119197129346e-08,4.5071315112776844e-05
2024-08-26 09:40:00+00:00,563.27,563.18,563.27,800,500,563.2353846153846,2.6040076001985218e-08,2.5948981570600438e-05
2024-08-26 09:41:00+00:00,563.26,563.21,563.29,400,400,563.25,4.811423228545243e-09,-0.00010895127587517983
2024-08-26 09:42:00+00:00,563.17,563.17,563.24,334,400,563.2018528610354,9.692610905918828e-09,-5.0841214072394614e-05
2024-08-26 09:43:00+00:00,563.16,563.12,563.2,400,400,563.16,4.38558381834585e-09,0.00011542012927057144
2024-08-26 09:44:00+00:00,563.16,563.2,563.25,400,400,563.225,1.4531045988273717e-08,-6.214212792399199e-05
2024-08-26 09:45:00+00:00,563.19,563.14,563.21,400,400,563.175,5.001269822740204e-09,-5.326799126414983e-05
2024-08-26 09:46:00+00:00,563.19,563.13,563.19,400,400,563.16,2.0789791528601025e-08,5.32708288942807e-05
2024-08-26 09:47:00+00:00,563.13,563.13,563.22,2200,1100,563.19,7.265356334893605e-10,-3.077706161924709e-05
2024-08-26 09:48:00+00:00,563.14,563.12,563.2,1,2200,563.1200363471149,1.8326624815526056e-08,-0.00011127433978219692
2024-08-26 09:49:00+00:00,563.11,563.07,563.15,400,400,563.11,1.9994922334975205e-09,-1.3804095192249122e-05
2024-08-26 09:50:00+00:00,563.07,563.07,563.14,337,395,563.1022267759563,1.0514723140031549e-13,3.936091705902811e-07
2024-08-26 09:51:00+00:00,563.14,563.07,563.14,337,390,563.1024484181568,3.3706850809063075e-09,9.33250814143527e-05
2024-08-26 09:52:00+00:00,563.07,563.12,563.19,400,400,563.155,3.922775110695071e-10,-1.9805996846145035e-05
2024-08-26 09:53:00+00:00,563.13,563.13,563.19,20,400,563.1328571428571,2.903212063458276e-08,-2.5631797699321446e-05
2024-08-26 09:54:00+00:00,563.13,563.12,563.19,400,400,563.155,8.688969228926595e-09,8.983412025220794e-05
2024-08-26 09:55:00+00:00,563.19,563.15,563.21,400,400,563.18,1.0696895425591277e-08,2.1702159562320134e-05
2024-08-26 09:56:00+00:00,563.22,563.17,563.27,400,1400,563.1922222222222,7.62472325986307e-09,-6.609150615632942e-05
2024-08-26 09:57:00+00:00,563.22,563.12,563.19,400,400,563.155,3.6743234327747467e-09,8.779899751298892e-05
2024-08-26 09:58:00+00:00,563.22,563.16,563.24,500,400,563.2044444444444,7.531120815459817e-09,9.864189836061854e-07
2024-08-26 09:59:00+00:00,563.24,563.17,563.24,400,300,563.21,1.41500674156421e-09,7.989985884360173e-05
2024-08-26 10:00:00+00:00,563.24,563.21,563.29,400,900,563.2346153846154,2.040952279623426e-08,-0.0001597869507323768
2024-08-26 10:01:00+00:00,563.19,563.12,563.2,400,400,563.16,1.3837248526555411e-08,7.891974650986455e-05
2024-08-26 10:02:00+00:00,563.19,563.16,563.24,500,400,563.2044444444444,6.5762655179187304e-09,7.509863862775745e-06
2024-08-26 10:03:00+00:00,563.24,563.17,563.24,400,324,563.2086740331491,2.6525203492566367e-09,-5.091191679251761e-05
2024-08-26 10:04:00+00:00,563.22,563.16,563.21,504,400,563.1878761061947,1.0998613505053294e-09,6.331708286655413e-05
2024-08-26 10:05:00+00:00,563.23,563.2,563.23,404,370,563.2156589147287,7.635571521121619e-09,7.796233136625474e-06
2024-08-26 10:06:00+00:00,563.2,563.2,563.24,402,400,563.2200498753118,6.413146735340281e-10,-3.506062153346701e-05
2024-08-26 10:07:00+00:00,563.17,563.17,563.24,300,393,563.2003030303031,4.6828275349592534e-09,4.089185127620354e-05
2024-08-26 10:08:00+00:00,563.25,563.2,563.27,400,800,563.2233333333334,1.8380784911996257e-08,0.00023377345872277466
2024-08-26 10:09:00+00:00,563.33,563.32,563.39,400,400,563.355,5.093864176884784e-09,-5.3252389700886305e-05
2024-08-26 10:10:00+00:00,563.33,563.24,563.35,1300,2200,563.2808571428571,2.205890639864604e-08,-9.256265413914999e-05
2024-08-26 10:11:00+00:00,563.31,563.21,563.29,400,400,563.25,2.1174559268197195e-08,-3.170247355377409e-05
2024-08-26 10:12:00+00:00,563.19,563.22,563.29,400,400,563.255,1.3982804935875494e-08,8.876974017080208e-05
2024-08-26 10:13:00+00:00,563.19,563.27,563.34,400,400,563.305,5.966975514022436e-09,1.7752372160950713e-05
2024-08-26 10:14:00+00:00,563.28,563.28,563.35,1400,400,563.3344444444444,2.990335926045969e-09,7.100822807837304e-05
2024-08-26 10:15:00+00:00,563.28,563.32,563.39,400,400,563.355,1.3912662531528754e-08,1.7750796567073124e-05
2024-08-26 10:16:00+00:00,563.31,563.33,563.39,305,400,563.3559574468085,6.174639616884916e-10,1.3371141303730738e-05
2024-08-26 10:17:00+00:00,563.37,563.32,563.39,1200,399,563.3725328330206,1.2707891141290522e-09,-5.916268588312956e-05
2024-08-26 10:18:00+00:00,563.32,563.32,563.4,349,1105,563.3392022008254,1.9388821347582283e-09,5.379347273493096e-05
2024-08-26 10:19:00+00:00,563.35,563.33,563.37,400,5,563.3695061728395,3.248735645751301e-10,-2.4714838590345067e-05
2024-08-26 10:20:00+00:00,563.32,563.32,563.39,397,384,563.3555825864277,6.516920068354583e-09,-1.0341362465249304e-06
2024-08-26 10:21:00+00:00,563.34,563.32,563.39,400,400,563.355,1.275287303505985e-10,1.3011055075562439e-06
2024-08-26 10:22:00+00:00,563.39,563.32,563.39,390,374,563.3557329842932,1.581826765337262e-09,-1.3025054495297006e-05
2024-08-26 10:23:00+00:00,563.39,563.32,563.39,273,400,563.3483952451709,8.05651839893192e-09,-5.040441298931331e-05
2024-08-26 10:24:00+00:00,563.36,563.29,563.35,400,400,563.32,5.26568878725836e-09,0.0
2024-08-26 10:25:00+00:00,563.3,563.29,563.37,400,2100,563.3028,1.2770408145182553e-08,0.000135822672560737
2024-08-26 10:26:00+00:00,563.32,563.36,563.4,400,30,563.3972093023256,4.739333582737978e-09,-5.604274058668146e-05
2024-08-26 10:27:00+00:00,563.34,563.34,563.39,398,400,563.3649373433584,1.2578178438518525e-08,-5.6579918785382155e-05
2024-08-26 10:28:00+00:00,563.4,563.32,563.39,390,1700,563.333062200957,1.705759046542521e-08,6.951486410566865e-05
2024-08-26 10:29:00+00:00,563.38,563.35,563.38,400,98,563.3740963855421,6.173212820913545e-09,-1.1638816952541653e-05
2024-08-26 10:30:00+00:00,563.38,563.36,563.4,66,400,563.3656652360515,3.78725910243995e-08,-0.00014080699269913843
2024-08-26 10:31:00+00:00,563.26,563.26,563.32,313,400,563.2863394109397,5.371337949634423e-08,3.43961381965574e-05
2024-08-26 10:32:00+00:00,563.26,563.28,563.34,300,400,563.3057142857143,5.187244538123833e-08,-1.0144199800277143e-05
2024-08-26 10:33:00+00:00,563.28,563.23,563.31,803,400,563.283399833749,3.196246090494506e-08,-0.0003284218001063932
2024-08-26 10:34:00+00:00,563.23,563.09,563.14,400,400,563.115,4.951398189798795e-08,-0.00013318771476522606
2024-08-26 10:35:00+00:00,563.01,563.01,563.07,390,400,563.0396202531646,2.3613510737968586e-08,0.0001598465473147126
2024-08-26 10:36:00+00:00,563.14,563.1,563.16,400,400,563.13,4.104538680179577e-08,6.667542806759741e-08
2024-08-26 10:37:00+00:00,563.16,563.1,563.16,400,399,563.1300375469337,2.0015632964027517e-08,-6.99010654837684e-05
2024-08-26 10:38:00+00:00,563.06,563.06,563.13,312,400,563.0906741573033,2.879887902420757e-08,4.616043304617179e-05
2024-08-26 10:39:00+00:00,563.14,563.07,563.14,400,200,563.1166666666667,2.1199766881850133e-08,0.00025379436760331053
2024-08-26 10:40:00+00:00,563.19,563.19,563.26,500,3,563.2595825049702,6.165607322172308e-09,-3.730265236745467e-05
2024-08-26 10:41:00+00:00,563.2,563.19,563.25,1700,400,563.2385714285714,1.3325533381005243e-08,-0.00014181517468669913
2024-08-26 10:42:00+00:00,563.25,563.15,563.2,400,1900,563.158695652174,2.5568923784506174e-08,-0.0002737242607077084
2024-08-26 10:43:00+00:00,563.01,563.0,563.05,40,400,563.0045454545455,1.3355099860670055e-08,-3.3370740857296965e-06
2024-08-26 10:44:00+00:00,562.97,562.97,563.04,350,400,563.0026666666666,2.2167853702947428e-08,-0.00011404054013675058
2024-08-26 10:45:00+00:00,562.9,562.89,562.96,900,400,562.9384615384615,2.5836302371020387e-08,0.00012708042961384614
2024-08-26 10:46:00+00:00,562.99,562.97,563.05,400,400,563.01,1.5559342322342802e-08,0.00012179433504089232
2024-08-26 10:47:00+00:00,563.08,563.04,563.13,900,1200,563.0785714285714,1.9355066498001674e-08,6.537841907183761e-05
2024-08-26 10:48:00+00:00,563.08,563.06,563.14,900,400,563.1153846153846,8.249939324588275e-08,3.483368622347882e-05
2024-08-26 10:49:00+00:00,563.17,563.1,563.17,400,400,563.135,8.498290432247518e-09,2.2197164090353994e-05
2024-08-26 10:50:00+00:00,563.13,563.08,563.17,1200,400,563.1475,3.360676882430365e-08,3.7586363548891555e-05
2024-08-26 10:51:00+00:00,563.14,563.15,563.21,400,400,563.18,3.5436793223164918e-09,5.563756506332673e-05
2024-08-26 10:52:00+00:00,563.16,563.17,563.23,400,400,563.2,2.406843863896307e-08,-4.585214446972685e-05
2024-08-26 10:53:00+00:00,563.13,563.12,563.18,400,43,563.1741760722347,2.6843909944464126e-08,-4.3320641724076125e-05
2024-08-26 10:54:00+00:00,563.13,563.11,563.15,900,5,563.1497790055248,3.93980663531084e-09,7.142148674232907e-05
2024-08-26 10:55:00+00:00,563.15,563.15,563.23,400,400,563.19,1.1364011143415275e-08,-1.7755997088197972e-05
2024-08-26 10:56:00+00:00,563.2,563.14,563.22,400,400,563.18,8.37734719901428e-09,4.4390780922887174e-05
2024-08-26 10:57:00+00:00,563.2,563.17,563.24,400,400,563.205,8.847271350135414e-09,4.142117328154171e-05
2024-08-26 10:58:00+00:00,563.23,563.2,563.25,400,306,563.2283286118981,2.0235248127938323e-08,-3.689972946496756e-05
2024-08-26 10:59:00+00:00,563.2,563.2,563.24,93,400,563.2075456389452,2.232329553887227e-08,7.537960274772715e-05
2024-08-26 11:00:00+00:00,563.24,563.22,563.3,421,400,563.2610231425091,6.234798003588033e-08,5.243654455555635e-05
2024-08-26 11:01:00+00:00,563.25,563.26,563.28,420,10,563.2795348837209,2.676756883056253e-08,8.433140274832773e-05
2024-08-26 11:02:00+00:00,563.3,563.3,563.33,420,36,563.3276315789474,1.2435335350472946e-08,9.079056708127808e-05
2024-08-26 11:03:00+00:00,563.35,563.33,563.38,530,20,563.3781818181818,4.263890258757107e-08,2.1784172104633015e-05
2024-08-26 11:04:00+00:00,563.37,563.37,563.41,450,430,563.3904545454545,1.3515082660709193e-08,-5.69836242904076e-05
2024-08-26 11:05:00+00:00,563.36,563.33,563.38,550,420,563.3583505154639,2.3955628837854862e-08,-0.0002672350500998455
2024-08-26 11:06:00+00:00,563.22,563.18,563.25,560,850,563.2078014184398,2.1097365189168276e-08,4.7433133073093714e-05
2024-08-26 11:07:00+00:00,563.22,563.22,563.27,450,1100,563.2345161290323,2.1052488827337e-08,-5.240468790002062e-05
2024-08-26 11:08:00+00:00,563.22,563.14,563.21,830,450,563.1853906250001,1.736682428660477e-08,-2.21944052344325e-05
2024-08-26 11:09:00+00:00,563.23,563.17,563.24,450,950,563.1925,2.62045644681446e-08,-0.00011500538245001746
2024-08-26 11:10:00+00:00,563.16,563.12,563.16,103,430,563.1277298311445,2.616320976807985e-08,-4.7876527734525e-05
2024-08-26 11:11:00+00:00,563.03,563.04,563.12,1350,450,563.1,3.44580381812658e-08,-6.110024401584369e-05
2024-08-26 11:12:00+00:00,563.09,563.07,563.12,450,1120,563.0843312101911,1.7563889179823257e-08,0.00017759895894697841
2024-08-26 11:13:00+00:00,563.17,563.16,563.2,430,430,563.1800000000001,1.3088297165167143e-08,2.643333231100442e-05
2024-08-26 11:14:00+00:00,563.18,563.17,563.21,450,1150,563.18125,1.8783149079606358e-08,-5.548835299473698e-05
2024-08-26 11:15:00+00:00,563.2,563.11,563.18,850,450,563.1557692307692,2.7735849528702784e-08,-5.190583189329523e-05
2024-08-26 11:16:00+00:00,563.1,563.1,563.16,450,850,563.1207692307693,2.7190916800936737e-08,0.0001939739665079987
2024-08-26 11:17:00+00:00,563.25,563.2,563.26,450,450,563.23,8.584157571101946e-09,2.6472630436424893e-05
2024-08-26 11:18:00+00:00,563.25,563.2,563.25,450,51,563.2449101796408,1.3953635885480689e-08,3.636620307778671e-05
2024-08-26 11:19:00+00:00,563.25,563.24,563.3,450,440,563.2703370786517,1.7255019646340313e-08,-0.00023342498318246196
2024-08-26 11:20:00+00:00,563.18,563.11,563.17,550,830,563.1339130434783,2.4695919781551423e-08,0.00018722861501774268
2024-08-26 11:21:00+00:00,563.24,563.21,563.24,450,6,563.239605263158,4.39439752457747e-08,-9.239435060792722e-05
2024-08-26 11:22:00+00:00,563.18,563.17,563.22,450,1150,563.1840625,2.616562084794908e-08,1.279935933595766e-05
2024-08-26 11:23:00+00:00,563.2,563.18,563.23,450,1100,563.1945161290323,2.330479122743082e-08,7.109147064943144e-05
2024-08-26 11:24:00+00:00,563.2,563.19,563.24,450,55,563.2345544554456,2.367539717537512e-08,-0.00010163929518369752
2024-08-26 11:25:00+00:00,563.16,563.15,563.21,450,850,563.1707692307692,2.6030480782365012e-08,-7.294685139591639e-05
2024-08-26 11:26:00+00:00,563.15,563.13,563.17,64,450,563.1349805447471,9.763809143970135e-09,1.5374681296531634e-05
2024-08-26 11:27:00+00:00,563.14,563.13,563.16,64,65,563.1448837209302,1.4078038718153036e-08,-4.377885085249389e-05
2024-08-26 11:28:00+00:00,563.15,563.11,563.16,430,1100,563.1240522875818,3.988738545987927e-08,-9.353954319279989e-05
2024-08-26 11:29:00+00:00,563.08,563.03,563.1,450,450,563.065,2.168929490690418e-08,-4.422773781898037e-05
2024-08-26 11:30:00+00:00,563.05,563.01,563.05,450,77,563.0441555977229,2.7213576575576178e-08,-2.2307509215391264e-05
2024-08-26 11:31:00+00:00,563.0,563.03,563.05,2,430,563.0300925925926,1.9699039872244012e-08,0.00014412948533348846
2024-08-26 11:32:00+00:00,563.11,563.1,563.14,430,1100,563.1112418300653,4.829541771164668e-08,9.899894213671878e-05
2024-08-26 11:33:00+00:00,563.15,563.13,563.17,430,35,563.1669892473118,1.9551917411660016e-08,7.177206821906701e-05
2024-08-26 11:34:00+00:00,563.21,563.19,563.24,430,805,563.2074089068827,8.656754888814216e-09,-3.082173866408855e-05
2024-08-26 11:35:00+00:00,563.16,563.19,563.21,1,400,563.1900498753117,3.733603164733992e-08,-0.0001412722928355592
2024-08-26 11:36:00+00:00,563.11,563.07,563.14,31,1330,563.0715944158708,2.502356953044857e-08,-0.00013491241669683074
2024-08-26 11:37:00+00:00,563.04,563.02,563.07,450,1100,563.0345161290322,1.3070873012248832e-08,-0.00011326179472337383
2024-08-26 11:38:00+00:00,562.96,562.96,563.0,438,450,562.9797297297297,8.415186061293062e-09,-2.9364079105365093e-05
2024-08-26 11:39:00+00:00,563.01,562.95,562.99,53,400,562.9546799116998,7.668391674305028e-11,-7.3545413358244716e-06
2024-08-26 11:40:00+00:00,562.99,562.95,562.96,3,400,562.9500744416874,3.7033589561177126e-08,-0.000236381857646073
2024-08-26 11:41:00+00:00,562.85,562.8,562.86,174,440,562.8170032573289,1.1906849368054988e-08,0.00010304724685905597
