ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-20 09:42:00+00:00,344.21,344.3,344.35,700,800,344.3233333333333,2.9217630376536716e-08,0.0001291563493095449
2020-10-20 09:43:00+00:00,344.33,344.36,344.4,800,3300,344.3678048780488,8.744608988229646e-09,-5.896276527928013e-05
2020-10-20 09:44:00+00:00,344.33,344.34,344.38,300,1300,344.3475,2.425251431372655e-08,-0.00013379341674168987
2020-10-20 09:45:00+00:00,344.3,344.3,344.31,290,1800,344.30138755980863,3.812450190293644e-08,0.0001555945579247986
2020-10-20 09:46:00+00:00,344.3,344.34,344.39,300,300,344.365,2.69317425464509e-08,-6.14303441328623e-05
2020-10-20 09:47:00+00:00,344.38,344.32,344.38,300,1000,344.33384615384614,4.0814576732266556e-08,-2.457364722063815e-05
2020-10-20 09:48:00+00:00,344.38,344.31,344.35,500,800,344.3253846153846,4.920301730918317e-08,-0.0002366823073087776
2020-10-20 09:49:00+00:00,344.38,344.23,344.28,500,1300,344.2438888888889,2.767051384003038e-08,-5.3753382707855124e-05
2020-10-20 09:50:00+00:00,344.38,344.21,344.26,800,800,344.235,4.2283667804376315e-08,0.00041219537613912394
2020-10-20 09:51:00+00:00,344.27,344.36,344.4,800,3600,344.36727272727273,3.294627614762874e-08,-0.00025089184631488237
2020-10-20 09:52:00+00:00,344.27,344.28,344.31,24,1300,344.2805438066465,3.0489679180773656e-08,0.00025887645924682623
2020-10-20 09:53:00+00:00,344.27,344.35,344.39,300,300,344.37,2.5281684060949152e-08,-0.0001295565369090479
2020-10-20 09:54:00+00:00,344.31,344.31,344.35,500,800,344.3253846153846,1.6991019510269584e-08,0.00012165269759267794
2020-10-20 09:55:00+00:00,344.35,344.36,344.4,800,3600,344.36727272727273,1.3579646866081077e-08,1.6350271874410183e-05
2020-10-20 09:56:00+00:00,344.35,344.37,344.4,300,2800,344.37290322580645,1.8897722833082224e-08,-3.678751023139526e-06
2020-10-20 09:57:00+00:00,344.4,344.35,344.38,300,500,344.36125,1.791796356225039e-08,9.429804754601534e-06
2020-10-20 09:58:00+00:00,344.4,344.36,344.4,800,1350,344.37488372093026,1.4935262808840333e-08,-0.00011650622058978488
2020-10-20 09:59:00+00:00,344.35,344.31,344.35,1300,700,344.336,2.6597208086512706e-08,-1.3829288496913783e-05
2020-10-20 10:00:00+00:00,344.28,344.31,344.35,800,500,344.3346153846154,3.3805630407850076e-08,0.00011616762988997387
2020-10-20 10:01:00+00:00,344.28,344.35,344.38,300,500,344.36125,1.589028458358839e-08,1.4181609693686426e-05
2020-10-20 10:02:00+00:00,344.28,344.36,344.4,800,1350,344.37488372093026,1.497343023912575e-08,4.927226613693492e-05
2020-10-20 10:03:00+00:00,344.28,344.38,344.4,800,550,344.39185185185187,4.8515290361771095e-09,-4.226161123244143e-05
2020-10-20 10:04:00+00:00,344.28,344.36,344.4,800,1050,344.3772972972973,5.1438424063357485e-08,-0.0004411228124063804
2020-10-20 10:05:00+00:00,344.35,344.18,344.24,500,800,344.20307692307694,5.4651378417297524e-08,0.00014525366877249368
2020-10-20 10:06:00+00:00,344.35,344.26,344.3,500,800,344.2753846153846,4.840934839932273e-08,8.602237028498827e-05
2020-10-20 10:07:00+00:00,344.35,344.28,344.33,500,500,344.305,3.152602217310211e-08,0.00034964527202507867
2020-10-20 10:08:00+00:00,344.4,344.41,344.45,500,800,344.4253846153846,4.745154235189396e-09,2.6800490449119252e-05
2020-10-20 10:09:00+00:00,344.4,344.41,344.45,800,500,344.43461538461537,2.5289700173574988e-08,-9.082145023997512e-05
2020-10-20 10:10:00+00:00,344.43,344.39,344.43,500,1000,344.4033333333333,6.427868588490114e-09,-6.775002177672462e-05
2020-10-20 10:11:00+00:00,344.43,344.36,344.4,800,800,344.38,5.566365408117053e-09,-8.358967094090897e-05
2020-10-20 10:12:00+00:00,344.35,344.3,344.33,300,1000,344.30692307692306,7.52060138104628e-08,0.00014132701456737173
2020-10-20 10:13:00+00:00,344.35,344.38,344.43,858,1300,344.3998795180723,2.3122520205650822e-08,9.320053515171622e-06
2020-10-20 10:14:00+00:00,344.35,344.38,344.42,858,300,344.40963730569945,3.9394809899211214e-08,-0.00029846084166451625
2020-10-20 10:15:00+00:00,344.3,344.3,344.31,40,1800,344.3002173913044,4.522359366978991e-08,-4.555070941059114e-05
2020-10-20 10:16:00+00:00,344.3,344.27,344.3,300,500,344.28125,3.827519526155695e-08,-0.00023124874321345246
2020-10-20 10:17:00+00:00,344.3,344.19,344.23,300,800,344.2009090909091,2.9164394883025656e-08,0.00023130223156386798
2020-10-20 10:18:00+00:00,344.3,344.26,344.3,800,500,344.2846153846154,4.9188727094396336e-08,-1.3405724244353046e-05
2020-10-20 10:19:00+00:00,344.3,344.26,344.3,800,800,344.28,1.775997174803751e-08,-4.2957864415105185e-05
2020-10-20 10:20:00+00:00,344.3,344.26,344.28,458,1300,344.26521046643916,3.7756766200462646e-08,0.00041793488937447165
2020-10-20 10:21:00+00:00,344.41,344.38,344.42,800,300,344.40909090909093,3.1746453804781866e-08,-8.083674277414854e-05
2020-10-20 10:22:00+00:00,344.41,344.37,344.4,300,500,344.38125,1.754884149364172e-08,-3.6296981906769332e-06
2020-10-20 10:23:00+00:00,344.41,344.36,344.4,500,500,344.38,2.322684521058029e-08,6.452820205082865e-05
2020-10-20 10:24:00+00:00,344.41,344.37,344.41,300,500,344.385,2.4290942322071818e-08,9.405619448132896e-05
2020-10-20 10:25:00+00:00,344.36,344.41,344.45,800,500,344.43461538461537,3.0065341243781314e-08,-0.00011824158753903635
2020-10-20 10:26:00+00:00,344.45,344.38,344.43,500,1300,344.3938888888889,3.5213704344444597e-08,0.00027394912706824037
2020-10-20 10:27:00+00:00,344.46,344.46,344.49,800,350,344.4808695652174,2.729673705729003e-07,0.0009042915269257268
2020-10-20 10:28:00+00:00,344.8,344.78,344.83,800,1100,344.80105263157895,9.705986909927361e-08,0.00030524068720505504
2020-10-20 10:29:00+00:00,344.88,344.88,344.92,500,300,344.905,8.97689151461807e-09,7.248372740331632e-05
2020-10-20 10:30:00+00:00,344.97,344.91,344.95,800,800,344.93,1.39026124451205e-07,0.00014484121369640057
2020-10-20 10:31:00+00:00,345.0,344.96,345.01,800,1300,344.9790476190476,8.570721110049293e-08,-0.0002172882153008704
2020-10-20 10:32:00+00:00,344.92,344.89,344.93,300,500,344.905,3.89980244064065e-08,-0.00030719293994685426
2020-10-20 10:33:00+00:00,344.92,344.79,344.83,300,1300,344.7975,7.003366375778687e-08,-0.0003017630697245144
2020-10-20 10:34:00+00:00,344.71,344.69,344.73,300,2100,344.695,6.678994471090178e-08,0.00033099090236565765
2020-10-20 10:35:00+00:00,344.85,344.78,344.83,800,500,344.8107692307692,1.3918973122257916e-07,0.00020355089582402286
2020-10-20 10:36:00+00:00,344.88,344.88,344.92,770,300,344.908785046729,5.2686504056413706e-08,9.874824948941097e-05
2020-10-20 10:37:00+00:00,344.91,344.9,344.95,400,800,344.9166666666667,1.95339208501618e-09,-3.713111760594856e-05
2020-10-20 10:38:00+00:00,344.91,344.9,344.91,100,1800,344.9005263157895,1.3891335494851786e-08,-0.00014005224660929017
2020-10-20 10:39:00+00:00,344.88,344.83,344.88,800,1000,344.8522222222222,4.935319217711671e-08,-3.41811328272712e-05
2020-10-20 10:40:00+00:00,344.82,344.81,344.85,500,800,344.8253846153846,9.165468136867946e-09,0.00011110999038010938
2020-10-20 10:41:00+00:00,344.84,344.86,344.89,500,300,344.87875,6.907405216790839e-08,3.789210503146734e-05
2020-10-20 10:42:00+00:00,344.86,344.86,344.91,525,300,344.89181818181817,8.884824303503818e-09,-4.630183835196977e-05
2020-10-20 10:43:00+00:00,344.88,344.86,344.9,525,800,344.8758490566038,7.091132393700599e-08,-6.812919922216665e-05
2020-10-20 10:44:00+00:00,344.9,344.82,344.87,550,300,344.8523529411765,1.7064201603168943e-08,-0.00015404323471390757
2020-10-20 10:45:00+00:00,344.82,344.79,344.83,300,1000,344.79923076923075,6.461256614105392e-08,6.023572246061093e-05
2020-10-20 10:46:00+00:00,344.83,344.8,344.84,300,300,344.82,4.7004568751194204e-08,0.00010966794170497174
2020-10-20 10:47:00+00:00,344.85,344.85,344.88,458,1300,344.8578156996587,3.101313562402375e-08,-0.00017490019629196052
2020-10-20 10:48:00+00:00,344.85,344.78,344.8,500,100,344.7966666666667,1.7492572369892597e-08,7.472025979948782e-06
2020-10-20 10:49:00+00:00,344.8,344.8,344.81,10,1300,344.80007633587786,1.1789715588761092e-08,-8.694118138086182e-05
2020-10-20 10:50:00+00:00,344.78,344.77,344.78,10,1000,344.770099009901,1.0739336472492477e-08,-0.00013403169574399687
2020-10-20 10:51:00+00:00,344.76,344.71,344.76,500,1300,344.7238888888889,1.638586653636978e-08,-0.00010797691550246125
2020-10-20 10:52:00+00:00,344.68,344.68,344.73,200,1300,344.68666666666667,2.7393301784023668e-08,0.000210116170505259
2020-10-20 10:53:00+00:00,344.7,344.73,344.77,800,300,344.7590909090909,2.7057980582619996e-08,-3.6037461380589164e-05
2020-10-20 10:54:00+00:00,344.7,344.73,344.78,500,1000,344.74666666666667,1.972392304566571e-08,6.188118811878418e-05
2020-10-20 10:55:00+00:00,344.76,344.76,344.77,400,100,344.768,4.310534845578375e-08,-0.00011021904585095665
2020-10-20 10:56:00+00:00,344.77,344.71,344.74,600,300,344.73,1.2841123725694612e-08,-4.351231398502797e-05
2020-10-20 10:57:00+00:00,344.72,344.71,344.73,300,1300,344.71375,2.1868974689082773e-08,-4.6277014206896894e-05
2020-10-20 10:58:00+00:00,344.72,344.68,344.73,800,1300,344.69904761904763,3.3377644931934813e-08,0.00031924454332954433
2020-10-20 10:59:00+00:00,344.72,344.78,344.82,800,300,344.8090909090909,2.4861197697093445e-08,-1.4764428273972285e-05
2020-10-20 11:00:00+00:00,344.82,344.8,344.83,200,1300,344.804,3.939173553362148e-08,4.916526766640672e-05
2020-10-20 11:01:00+00:00,344.82,344.82,344.83,200,1900,344.8209523809524,3.2419226740895628e-09,-4.1455112399280125e-05
2020-10-20 11:02:00+00:00,344.81,344.8,344.81,1000,502,344.80665778961384,4.10424846734345e-08,0.0001257000391583496
2020-10-20 11:03:00+00:00,344.83,344.83,344.87,500,500,344.85,3.764627943072827e-08,1.1849728106527735e-05
2020-10-20 11:04:00+00:00,344.85,344.85,344.87,205,815,344.8540196078431,1.7110001870679244e-08,-6.934516912815436e-05
2020-10-20 11:05:00+00:00,344.87,344.83,344.85,10,1150,344.8301724137931,6.238151556115432e-09,-0.00010714435770753372
2020-10-20 11:06:00+00:00,344.8,344.79,344.8,10,21,344.79322580645163,1.144517230393892e-08,-3.0336585007950667e-05
2020-10-20 11:07:00+00:00,344.8,344.77,344.81,300,140,344.7972727272727,2.0053615400818636e-08,0.0001821135053965417
2020-10-20 11:08:00+00:00,344.8,344.81,344.85,800,100,344.84555555555556,4.343847522824753e-08,-0.00011101441693561753
2020-10-20 11:09:00+00:00,344.8,344.78,344.81,500,50,344.80727272727273,1.2926724270369377e-08,3.7664556447047914e-06
2020-10-20 11:10:00+00:00,344.8,344.8,344.81,300,50,344.80857142857144,2.340188530342372e-08,-2.4533464569209684e-05
2020-10-20 11:11:00+00:00,344.8,344.8,344.83,3,800,344.80011207970114,3.559793105160069e-08,0.0001011830306214545
2020-10-20 11:12:00+00:00,344.85,344.81,344.86,300,300,344.835,1.945561634074678e-08,-8.552714667353634e-05
2020-10-20 11:13:00+00:00,344.85,344.8,344.82,190,800,344.80383838383835,7.883822388398806e-09,-7.192417277923635e-05
2020-10-20 11:14:00+00:00,344.77,344.77,344.8,444,800,344.7807073954984,1.8465205149216708e-08,-8.543806212613081e-05
2020-10-20 11:15:00+00:00,344.77,344.74,344.77,300,500,344.75125,5.493308931225364e-08,0.0002961072174019197
2020-10-20 11:16:00+00:00,344.79,344.85,344.88,100,800,344.85333333333335,5.827763395645723e-08,-0.0003576399628827387
2020-10-20 11:17:00+00:00,344.73,344.71,344.75,500,500,344.73,3.984031645454565e-08,7.25205233080839e-05
2020-10-20 11:18:00+00:00,344.73,344.73,344.77,800,300,344.7590909090909,2.6440643661741195e-08,-1.673429179915864e-05
2020-10-20 11:19:00+00:00,344.74,344.73,344.78,800,800,344.755,5.543088459144278e-09,7.474775422022795e-05
2020-10-20 11:20:00+00:00,344.77,344.75,344.79,500,300,344.775,1.7795473915616226e-08,-4.3506634761714125e-05
2020-10-20 11:21:00+00:00,344.77,344.75,344.77,500,500,344.76,1.1888817120722666e-09,-7.566700464534115e-06
2020-10-20 11:22:00+00:00,344.77,344.74,344.78,1000,1300,344.75739130434783,5.05840003595871e-08,-0.00038289734257401786
2020-10-20 11:23:00+00:00,344.64,344.61,344.65,500,800,344.62538461538463,7.153048628063803e-08,0.0001447443003759208
2020-10-20 11:24:00+00:00,344.66,344.66,344.7,500,810,344.67526717557257,1.965138306374737e-08,-4.973427804400021e-05
2020-10-20 11:25:00+00:00,344.63,344.65,344.66,1600,300,344.6584210526316,5.742980916453613e-09,-2.3574085189492777e-05
2020-10-20 11:26:00+00:00,344.65,344.64,344.66,300,300,344.65,3.834302788164225e-08,-2.5574435656539052e-05
2020-10-20 11:27:00+00:00,344.65,344.64,344.65,1600,1930,344.64453257790365,3.595754133043732e-08,6.288097012463467e-05
2020-10-20 11:28:00+00:00,344.63,344.64,344.69,900,500,344.67214285714283,1.563073067132005e-08,-2.391252225453222e-05
2020-10-20 11:29:00+00:00,344.63,344.65,344.69,100,1300,344.6528571428571,9.746187160611042e-09,4.434859400737068e-05
2020-10-20 11:30:00+00:00,344.68,344.64,344.67,300,1,344.6699003322259,4.1176158742165975e-08,9.79974192594213e-06
2020-10-20 11:31:00+00:00,344.68,344.66,344.7,800,1610,344.6732780082988,7.466000136854692e-08,-0.0002411679913953968
2020-10-20 11:32:00+00:00,344.61,344.56,344.6,801,1800,344.5723183391004,4.415052572707149e-08,-0.00012378138399415928
2020-10-20 11:33:00+00:00,344.55,344.54,344.58,300,1300,344.5475,1.0529778014103426e-07,4.439143277190638e-06
2020-10-20 11:34:00+00:00,344.54,344.54,344.58,1300,1302,344.5599846272099,2.4641666419226244e-08,0.0001575826144044612
2020-10-20 11:35:00+00:00,344.6,344.6,344.61,996,2000,344.6033244325768,4.518866997654357e-08,-0.0002932426958260903
2020-10-20 11:36:00+00:00,344.51,344.5,344.51,441,1400,344.50239543726235,5.902050991253557e-08,-0.0001673621476436793
2020-10-20 11:37:00+00:00,344.4,344.41,344.46,1800,800,344.44461538461536,2.4305690564857837e-08,-0.00014786462558624702
2020-10-20 11:38:00+00:00,344.4,344.39,344.4,500,600,344.39454545454544,8.600617353403079e-09,-9.828329178029893e-05
2020-10-20 11:39:00+00:00,344.38,344.35,344.36,300,5,344.35983606557375,5.862837397764048e-08,2.687550215751955e-05
2020-10-20 11:40:00+00:00,344.34,344.37,344.4,500,5297,344.37258754528204,5.416719245298247e-08,0.00020228032290936504
