ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-02-18 09:12:00+00:00,439.0,438.97,439.05,100,100,439.01,1.9060878298617633e-07,-0.0007856304001500058
2022-02-18 09:13:00+00:00,438.68,438.58,438.69,100,500,438.59833333333336,2.9651146097388624e-07,0.0002960912748692923
2022-02-18 09:14:00+00:00,438.78,438.76,438.84,500,600,438.79636363636365,2.649630801513922e-07,0.0001823299488337149
2022-02-18 09:15:00+00:00,438.75,438.81,438.88,100,100,438.845,1.621318989371582e-07,0.0001481160774305934
2022-02-18 09:16:00+00:00,438.9,438.87,438.94,100,500,438.88166666666666,1.9930387593906834e-07,-8.978136883197596e-05
2022-02-18 09:17:00+00:00,438.92,438.87,438.93,101,100,438.9001492537313,1.8831928899310163e-07,0.00020046312137633748
2022-02-18 09:18:00+00:00,438.86,438.95,439.01,100,600,438.9585714285714,1.570964994577731e-07,-0.00019038568560003633
2022-02-18 09:19:00+00:00,438.99,438.85,438.9,100,100,438.875,1.3523012731293107e-07,0.0001950649662336712
2022-02-18 09:20:00+00:00,439.0,438.9,439.02,800,500,438.9738461538462,4.189335524167957e-08,-0.00018363637961560375
2022-02-18 09:21:00+00:00,438.99,438.87,438.94,100,600,438.88,6.706187601406495e-08,8.354599586835043e-05
2022-02-18 09:22:00+00:00,438.99,438.89,438.92,100,500,438.895,6.949158637217224e-08,-3.79722802354987e-05
2022-02-18 09:23:00+00:00,438.89,438.85,438.92,100,500,438.8616666666667,1.1564663160198477e-07,0.0002620186830712967
2022-02-18 09:24:00+00:00,438.89,438.95,439.04,100,600,438.96285714285716,1.4012775496360822e-07,-7.592754993179796e-05
2022-02-18 09:25:00+00:00,439.0,438.97,439.04,100,500,438.9816666666667,1.8091950480422036e-07,0.00029256993075832405
2022-02-18 09:26:00+00:00,439.09,439.09,439.13,101,100,439.11009950248757,1.2720163917728176e-07,-0.00011734659251638746
2022-02-18 09:27:00+00:00,439.1,439.05,439.11,100,600,439.05857142857144,1.998340622141972e-07,0.0005916338312601521
2022-02-18 09:28:00+00:00,439.03,439.25,439.31,100,100,439.28,9.95898310499222e-08,-0.00035661308618273324
2022-02-18 09:29:00+00:00,439.26,439.15,439.22,100,500,439.1616666666667,1.4415898219339327e-07,-2.656576735227123e-05
2022-02-18 09:30:00+00:00,439.18,439.12,439.17,100,600,439.12714285714287,2.2637798811056954e-07,0.00013662757599908204
2022-02-18 09:31:00+00:00,439.21,439.2,439.29,100,500,439.215,1.8394462651808473e-07,-7.968853168183188e-05
2022-02-18 09:32:00+00:00,439.28,439.13,439.18,2,100,439.13098039215686,1.0427335190030716e-07,1.1384983207074484e-05
2022-02-18 09:33:00+00:00,439.18,439.15,439.22,100,500,439.1616666666667,1.457764989545737e-07,0.00010556864238719932
2022-02-18 09:34:00+00:00,439.23,439.19,439.27,500,500,439.23,1.348064877826906e-07,0.00010351565971555843
2022-02-18 09:35:00+00:00,439.28,439.28,439.33,100,100,439.305,8.323256423856873e-08,-9.522678273654606e-05
2022-02-18 09:36:00+00:00,439.27,439.22,439.27,100,500,439.22833333333335,7.968785736588851e-08,0.00012359291097086
2022-02-18 09:37:00+00:00,439.26,439.27,439.34,100,500,439.2816666666667,1.2685693379681102e-07,0.00015027014979596132
2022-02-18 09:38:00+00:00,439.26,439.35,439.38,1,100,439.350297029703,1.4544585569411152e-07,-0.0004100539145236448
2022-02-18 09:39:00+00:00,439.2,439.17,439.23,1,100,439.17059405940597,1.3515189959811852e-07,-9.139902039878578e-05
2022-02-18 09:40:00+00:00,439.17,439.1,439.16,100,100,439.13,1.970146844501447e-07,0.0001138614988727138
2022-02-18 09:41:00+00:00,439.13,439.15,439.21,100,100,439.18,2.0923287161188235e-07,-0.00011005358471094517
2022-02-18 09:42:00+00:00,439.19,439.12,439.19,100,500,439.13166666666666,1.9496575027752256e-07,0.0004056499361275723
2022-02-18 09:43:00+00:00,439.25,439.21,439.31,500,1,439.3098003992016,2.124793290214566e-07,-1.1232813565964506e-06
2022-02-18 09:44:00+00:00,439.26,439.27,439.31,100,1,439.30960396039603,8.09354601688332e-08,-8.439629095524648e-05
2022-02-18 09:45:00+00:00,439.28,439.21,439.28,801,100,439.27223085460594,2.361564805369089e-08,-9.479911632670479e-05
2022-02-18 09:46:00+00:00,439.23,439.23,439.26,2,100,439.2305882352941,2.190513982859787e-07,-0.00022541528431208047
2022-02-18 09:47:00+00:00,439.16,439.1,439.16,100,90,439.13157894736844,1.6732176532662968e-07,-0.00034517888176421874
2022-02-18 09:48:00+00:00,438.97,438.95,439.01,100,100,438.98,1.4541797066687761e-08,0.00012529044603404316
2022-02-18 09:49:00+00:00,438.97,439.02,439.05,100,100,439.035,1.061508678875267e-07,6.073927287486569e-05
2022-02-18 09:50:00+00:00,439.06,439.05,439.13,100,500,439.06333333333333,5.115176623151484e-08,4.555168787989672e-05
2022-02-18 09:51:00+00:00,439.06,439.03,439.12,600,500,439.0790909090909,9.632878091209183e-08,0.00017808444011802038
2022-02-18 09:52:00+00:00,439.05,439.06,439.14,500,500,439.1,1.0280004055158136e-07,1.1703529907425292e-05
2022-02-18 09:53:00+00:00,439.16,439.14,439.18,10,100,439.1436363636364,3.1883323030851285e-08,2.451367991262998e-06
2022-02-18 09:54:00+00:00,439.15,439.15,439.19,100,100,439.17,4.846879496932126e-08,0.00017971207064815253
2022-02-18 09:55:00+00:00,439.27,439.24,439.28,500,40,439.2770370370371,9.508285001470589e-08,0.0005388033254030145
2022-02-18 09:56:00+00:00,439.43,439.47,439.5,100,100,439.485,1.9591224485307692e-07,0.00012923149269372658
2022-02-18 09:57:00+00:00,439.56,439.5,439.54,100,4,439.53846153846155,1.1225848207878834e-07,9.45047252363107e-05
2022-02-18 09:58:00+00:00,439.54,439.55,439.61,100,100,439.58,1.9655485098964792e-07,-5.687246917507327e-05
2022-02-18 09:59:00+00:00,439.57,439.52,439.61,100,100,439.565,9.238978787647848e-08,-2.275028153475578e-05
2022-02-18 10:00:00+00:00,439.57,439.52,439.58,100,1,439.57940594059403,1.0172766187846623e-07,1.1375399560975552e-05
2022-02-18 10:01:00+00:00,439.58,439.53,439.62,100,500,439.545,1.4106756902370454e-07,-0.00022750540325333635
2022-02-18 10:02:00+00:00,439.58,439.42,439.48,100,100,439.45,8.52929642864535e-08,0.00018204573899183174
2022-02-18 10:03:00+00:00,439.58,439.5,439.56,100,100,439.53,7.043964041622441e-08,0.00018201260437300526
2022-02-18 10:04:00+00:00,439.58,439.58,439.64,100,600,439.5885714285714,5.632687030848779e-08,-0.00027251653744198023
2022-02-18 10:05:00+00:00,439.51,439.47,439.53,100,100,439.5,7.235815619314822e-08,-0.0001786896237646607
2022-02-18 10:06:00+00:00,439.45,439.4,439.47,100,600,439.41,7.839387250952267e-08,-0.0001782686698502678
2022-02-18 10:07:00+00:00,439.45,439.31,439.39,1000,100,439.38272727272727,6.625661784876776e-08,-0.00032625189681334543
2022-02-18 10:08:00+00:00,439.22,439.17,439.24,100,100,439.205,8.550558539990084e-08,8.348702535743158e-05
2022-02-18 10:09:00+00:00,439.13,439.16,439.24,500,100,439.2266666666667,4.693197900436916e-08,1.0841565695418609e-05
2022-02-18 10:10:00+00:00,439.13,439.22,439.3,100,600,439.2314285714286,1.0643820267169188e-07,-0.00015882721550408707
2022-02-18 10:11:00+00:00,439.11,439.15,439.21,100,100,439.18,9.940315714474716e-08,-0.00036462245519652825
2022-02-18 10:12:00+00:00,439.03,439.0,439.07,4,500,439.00055555555554,1.4167667396130882e-07,9.900087961844939e-05
2022-02-18 10:13:00+00:00,439.07,439.02,439.1,100,500,439.03333333333336,8.741414809445268e-08,8.731071606171703e-05
2022-02-18 10:14:00+00:00,439.07,439.07,439.15,100,500,439.0833333333333,1.501301879675281e-07,0.00036819130764853547
2022-02-18 10:15:00+00:00,439.15,439.2,439.27,100,500,439.21166666666664,1.1390054280540904e-07,4.149737214431681e-05
2022-02-18 10:16:00+00:00,439.3,439.25,439.3,100,278,439.2632275132275,1.143454564247954e-07,3.841042480878798e-05
2022-02-18 10:17:00+00:00,439.37,439.28,439.3,1,600,439.2800332778702,1.3531169452145092e-07,0.00017050669865281698
2022-02-18 10:18:00+00:00,439.31,439.32,439.39,100,100,439.355,1.0234887201875e-07,0.00017070478314806792
2022-02-18 10:19:00+00:00,439.4,439.36,439.46,1000,100,439.4509090909091,9.272615621393117e-08,-0.00011947295359904242
2022-02-18 10:20:00+00:00,439.4,439.35,439.4,100,300,439.3625,9.90754708539928e-08,0.00013086696519515328
2022-02-18 10:21:00+00:00,439.45,439.37,439.44,100,100,439.405,4.438174866313473e-08,0.00015218405452444017
2022-02-18 10:22:00+00:00,439.45,439.45,439.53,100,500,439.4633333333333,2.9226568948264127e-08,-0.0001406027213891603
2022-02-18 10:23:00+00:00,439.48,439.44,439.48,1,499,439.44008,7.0212261908658e-08,-6.845037969738232e-05
2022-02-18 10:24:00+00:00,439.44,439.39,439.42,1100,100,439.4175,5.525422655533088e-08,-8.139922818051204e-05
2022-02-18 10:25:00+00:00,439.41,439.37,439.38,306,417,439.37423236514525,2.3442015511565767e-07,-6.9339396118195396e-06
2022-02-18 10:26:00+00:00,439.45,439.37,439.47,6,500,439.371185770751,1.4170108204049205e-07,0.00030455849992572226
2022-02-18 10:27:00+00:00,439.45,439.47,439.54,100,100,439.505,6.499939027421378e-08,-7.918449209465273e-05
2022-02-18 10:28:00+00:00,439.45,439.47,439.52,1,500,439.47009980039917,5.198189242521418e-08,3.7340796728457804e-05
2022-02-18 10:29:00+00:00,439.58,439.47,439.51,71,100,439.48660818713444,1.3199500638668566e-07,-0.00011742834974493022
2022-02-18 10:30:00+00:00,439.47,439.4,439.47,100,100,439.435,8.092402019557353e-08,-5.689123533625384e-05
2022-02-18 10:31:00+00:00,439.47,439.38,439.44,100,100,439.41,5.963002490793956e-08,-0.00017881119813267787
2022-02-18 10:32:00+00:00,439.36,439.32,439.4,100,500,439.3333333333333,2.7792002428075197e-08,-3.115332765790679e-05
2022-02-18 10:33:00+00:00,439.36,439.31,439.36,120,100,439.33727272727276,6.794869556682508e-08,3.928378681017364e-05
2022-02-18 10:34:00+00:00,439.28,439.3,439.37,100,100,439.335,7.59119925627427e-08,3.4142510840329265e-05
2022-02-18 10:35:00+00:00,439.28,439.29,439.39,1000,500,439.3566666666667,5.013997670065718e-08,-0.00010242403550708712
2022-02-18 10:36:00+00:00,439.32,439.27,439.34,100,100,439.305,5.488720461230814e-08,-0.0001860415245958924
2022-02-18 10:37:00+00:00,439.23,439.22,439.27,7,100,439.2232710280374,7.614362733946023e-08,0.00012915748254815895
2022-02-18 10:38:00+00:00,439.37,439.27,439.34,100,100,439.305,3.167375456003451e-08,0.00018970436471810181
2022-02-18 10:39:00+00:00,439.37,439.35,439.43,100,500,439.36333333333334,6.986002980734663e-08,0.00036795666456757026
2022-02-18 10:40:00+00:00,439.37,439.5,439.55,100,100,439.525,3.686251493146179e-08,-0.0001668467853553901
2022-02-18 10:41:00+00:00,439.45,439.36,439.47,500,100,439.45166666666665,5.909956917291098e-08,-9.481512946052373e-05
2022-02-18 10:42:00+00:00,439.45,439.38,439.44,100,100,439.41,4.9266296660677104e-08,7.965226098627376e-05
2022-02-18 10:43:00+00:00,439.45,439.4,439.49,100,100,439.445,1.3048357523982829e-07,-7.964591700893031e-05
2022-02-18 10:44:00+00:00,439.47,439.38,439.44,100,100,439.41,1.1911862580544101e-07,4.551557770637871e-05
2022-02-18 10:45:00+00:00,439.45,439.4,439.49,100,100,439.445,8.63255623343526e-08,0.00012136934968798307
2022-02-18 10:46:00+00:00,439.5,439.4,439.47,100,100,439.435,6.053155565196202e-08,-0.0002574279954447034
2022-02-18 10:47:00+00:00,439.41,439.37,439.42,1,100,439.37049504950494,7.364601941618849e-08,2.3435885613931617e-05
2022-02-18 10:48:00+00:00,439.42,439.38,439.43,5,500,439.38049504950493,4.834823003213066e-08,0.00015863920015202204
2022-02-18 10:49:00+00:00,439.42,439.45,439.5,101,500,439.4584026622296,1.7726225436317455e-07,4.6811245187683426e-05
2022-02-18 10:50:00+00:00,439.5,439.45,439.47,2,100,439.4503921568628,2.116718300085836e-07,-0.0006583843103993292
2022-02-18 10:51:00+00:00,439.23,439.19,439.26,100,500,439.20166666666665,1.0812432437433885e-07,-4.5539266232297315e-05
2022-02-18 10:52:00+00:00,439.16,439.15,439.22,100,100,439.185,1.0828309177609447e-07,0.00016752707270017986
2022-02-18 10:53:00+00:00,439.2,439.2,439.24,100,100,439.22,9.023931752931889e-08,7.588952003700911e-06
2022-02-18 10:54:00+00:00,439.2,439.22,439.29,100,100,439.255,9.030643109519755e-08,9.486118014878642e-05
2022-02-18 10:55:00+00:00,439.2,439.25,439.33,100,600,439.26142857142855,9.610147498229845e-08,0.0003035269835489629
2022-02-18 10:56:00+00:00,439.4,439.36,439.45,1000,100,439.4418181818182,5.779143905915088e-08,-0.00013275276125745972
2022-02-18 10:57:00+00:00,439.35,439.32,439.39,100,100,439.355,3.9058623297911634e-08,-0.00023071010086073152
2022-02-18 10:58:00+00:00,439.32,439.22,439.28,1,500,439.22011976047907,8.537452474330715e-08,-0.0002814691863677332
2022-02-18 10:59:00+00:00,439.17,439.1,439.18,10,500,439.10156862745094,4.4977039998432816e-08,6.831689932362828e-05
2022-02-18 11:00:00+00:00,439.19,439.13,439.18,100,500,439.1383333333333,1.3951347110953065e-07,-0.0001252276960447274
2022-02-18 11:01:00+00:00,439.09,439.06,439.14,500,100,439.12666666666667,1.3994229380283082e-07,-0.00016565708254867584
2022-02-18 11:02:00+00:00,439.09,439.03,439.07,6,100,439.0322641509434,5.129399271379916e-08,6.51652231522526e-05
2022-02-18 11:03:00+00:00,439.09,439.03,439.09,106,100,439.0608737864078,8.701037105126551e-08,-1.2977487521714792e-05
2022-02-18 11:04:00+00:00,439.09,439.02,439.09,100,99,439.055175879397,5.370142310982042e-08,6.413192574239446e-05
2022-02-18 11:05:00+00:00,439.11,439.09,439.15,3,500,439.09035785288273,7.525197493644272e-08,0.00023193956201161825
2022-02-18 11:06:00+00:00,439.17,439.15,439.22,101,100,439.18517412935324,6.084320512026085e-08,4.5142395086683607e-05
2022-02-18 11:07:00+00:00,439.25,439.17,439.24,100,100,439.205,4.727246556888238e-08,0.00018214728885146414
2022-02-18 11:08:00+00:00,439.26,439.25,439.32,100,100,439.285,7.393600884538016e-08,0.0
2022-02-18 11:09:00+00:00,439.26,439.25,439.32,100,100,439.285,9.952296282288099e-08,7.967492630056583e-05
2022-02-18 11:10:00+00:00,439.26,439.3,439.34,100,100,439.32,3.4359476708463714e-08,0.00015608537870215322
2022-02-18 11:11:00+00:00,439.3,439.32,439.4,600,100,439.3885714285714,3.487843415100392e-08,-0.000188573732329389
2022-02-18 11:12:00+00:00,439.3,439.3,439.33,100,600,439.3042857142857,2.317509273278591e-08,-6.907451143800536e-05
2022-02-18 11:13:00+00:00,439.27,439.25,439.3,103,100,439.27536945812807,1.8029717032733355e-07,-0.0004219891917836005
2022-02-18 11:14:00+00:00,439.04,439.05,439.13,100,100,439.09,9.226329744395739e-08,0.00028467967842593644
2022-02-18 11:15:00+00:00,439.04,439.19,439.24,200,200,439.215,1.2374330837540495e-07,0.00031875049804774847
2022-02-18 11:16:00+00:00,439.24,439.3,439.39,100,600,439.3128571428571,1.2559224637042775e-07,0.00012383139054761294
2022-02-18 11:17:00+00:00,439.24,439.35,439.41,100,1,439.40940594059407,6.812858254093166e-08,0.00014114998449277216
2022-02-18 11:18:00+00:00,439.41,439.42,439.48,100,100,439.45,6.596678616511082e-08,-0.00011171617091187969
2022-02-18 11:19:00+00:00,439.45,439.42,439.49,600,303,439.466511627907,6.738509006460459e-08,0.00021088480703301826
2022-02-18 11:20:00+00:00,439.59,439.44,439.54,600,100,439.5257142857143,1.401650973190418e-07,4.9296762719697185e-05
2022-02-18 11:21:00+00:00,439.59,439.48,439.55,100,100,439.515,4.19407169459779e-08,-3.791871743741293e-05
2022-02-18 11:22:00+00:00,439.51,439.5,439.55,100,100,439.525,5.95362440868569e-08,-0.00020386776573533272
2022-02-18 11:23:00+00:00,439.46,439.43,439.47,1,100,439.430396039604,3.084737017135531e-08,3.323384210029978e-05
2022-02-18 11:24:00+00:00,439.43,439.41,439.47,1,100,439.410594059406,4.0639495326126855e-08,-1.4628841899622103e-05
2022-02-18 11:25:00+00:00,439.4,439.37,439.45,600,100,439.43857142857144,2.5614759656160833e-08,-0.00019977107280455542
2022-02-18 11:26:00+00:00,439.4,439.35,439.39,2,100,439.35078431372546,2.2343649117852606e-08,6.649740325426201e-05
2022-02-18 11:27:00+00:00,439.4,439.35,439.42,102,100,439.3853465346534,3.2263703296999316e-08,-6.560045839987261e-05
2022-02-18 11:28:00+00:00,439.4,439.35,439.38,2,500,439.35011952191235,6.587366012743917e-09,-4.462908986813119e-07
2022-02-18 11:29:00+00:00,439.4,439.35,439.4,2,100,439.3509803921569,3.71745197512528e-08,5.523404676122112e-05
2022-02-18 11:30:00+00:00,439.4,439.35,439.4,2,100,439.3509803921569,8.094059553924541e-09,-5.6123529027174435e-05
2022-02-18 11:31:00+00:00,439.38,439.35,439.38,2,100,439.35058823529414,7.645697679614498e-08,-0.00016066493862609832
2022-02-18 11:32:00+00:00,439.27,439.25,439.31,100,600,439.25857142857143,1.211326481979392e-07,0.0003035269835489629
2022-02-18 11:33:00+00:00,439.41,439.38,439.43,200,100,439.41333333333336,5.526896621437255e-08,-0.00012966455122687126
2022-02-18 11:34:00+00:00,439.38,439.29,439.39,1000,507,439.3563570006636,1.512820969727451e-07,-0.00027518084871791526
2022-02-18 11:35:00+00:00,439.32,439.19,439.29,500,600,439.23545454545456,1.3440051490706118e-08,0.00011279930623264711
2022-02-18 11:36:00+00:00,439.27,439.27,439.3,100,100,439.285,4.886581399044555e-08,8.292696410872047e-05
2022-02-18 11:37:00+00:00,439.27,439.27,439.33,600,100,439.32142857142856,8.583630426562696e-08,-0.00011706365336150437
2022-02-18 11:38:00+00:00,439.27,439.26,439.34,500,100,439.32666666666665,1.366661372969629e-07,-3.79417366691559e-06
2022-02-18 11:39:00+00:00,439.3,439.21,439.28,500,100,439.2683333333333,3.43435976778151e-08,9.467330612289437e-05
2022-02-18 11:40:00+00:00,439.29,439.29,439.31,500,2,439.30992031872506,4.2470411041067325e-08,4.9501153822850696e-05
2022-02-18 11:41:00+00:00,439.31,439.32,439.39,100,500,439.33166666666665,5.2799129634529566e-08,-0.00012085456643284864
2022-02-18 11:42:00+00:00,439.31,439.21,439.29,600,100,439.2785714285714,1.4096773244377075e-07,-0.0004444516713009161
2022-02-18 11:43:00+00:00,439.15,439.07,439.16,100,100,439.115,5.168710092923661e-08,-0.00010979454596438121
2022-02-18 11:44:00+00:00,439.05,439.01,439.06,101,100,439.03512437810946,1.6008482664009335e-08,-0.0001698470541726671
2022-02-18 11:45:00+00:00,438.9,438.84,438.91,500,100,438.8983333333333,9.832555329937717e-08,4.178526295262053e-05
2022-02-18 11:46:00+00:00,438.98,438.98,439.07,500,500,439.025,1.776703020195386e-07,-0.00010781614013566365
2022-02-18 11:47:00+00:00,438.93,438.93,439.01,500,100,438.99666666666667,1.4130863621860649e-07,-0.000493399524960525
2022-02-18 11:48:00+00:00,438.77,438.71,438.77,100,100,438.74,1.5106680701835422e-07,-0.00015852080404232805
2022-02-18 11:49:00+00:00,438.7,438.65,438.72,100,500,438.6616666666667,1.3601156307506956e-07,-0.00029636691467538334
2022-02-18 11:50:00+00:00,438.56,438.5,438.54,206,100,438.5269281045751,2.0095758640263902e-07,2.9661424408633508e-05
2022-02-18 11:51:00+00:00,438.5,438.51,438.53,100,50,438.5233333333333,1.0030954086850849e-07,6.051707897203329e-05
2022-02-18 11:52:00+00:00,438.6,438.52,438.59,100,100,438.555,6.632288422365507e-08,0.0003089579402923981
2022-02-18 11:53:00+00:00,438.74,438.69,438.74,1,100,438.69049504950493,9.912455198506854e-08,0.00013238577019980546
2022-02-18 11:54:00+00:00,438.69,438.69,438.76,100,100,438.725,1.725631030210183e-07,-0.0002816451986820123
2022-02-18 11:55:00+00:00,438.64,438.59,438.66,100,100,438.625,5.045232289414335e-08,-4.559703619255728e-05
2022-02-18 11:56:00+00:00,438.64,438.57,438.64,100,100,438.605,8.361620995485633e-08,0.0002089959454785184
2022-02-18 11:57:00+00:00,438.7,438.63,438.69,500,100,438.68,2.773740135094453e-07,-0.00011052021172908155
2022-02-18 11:58:00+00:00,438.59,438.62,438.69,100,100,438.655,8.161949755024492e-08,0.00040309794762016793
2022-02-18 11:59:00+00:00,438.8,438.74,438.84,500,100,438.8233333333333,6.57454280932281e-08,9.115250954261356e-05
2022-02-18 12:00:00+00:00,438.8,438.86,438.9,500,3,438.8997614314115,7.067826779881676e-08,-0.00010223442205370414
2022-02-18 12:01:00+00:00,438.83,438.82,438.86,2,100,438.8207843137255,5.4806632713934026e-08,-3.448540582162707e-05
2022-02-18 12:02:00+00:00,438.81,438.77,438.84,100,100,438.805,5.780011497689867e-08,-4.341480364045136e-05
2022-02-18 12:03:00+00:00,438.79,438.71,438.79,600,32,438.78594936708856,6.448953098938657e-08,0.00028271332090379353
2022-02-18 12:04:00+00:00,438.9,438.9,438.95,100,100,438.925,7.565769690536661e-08,0.00031897199881525395
2022-02-18 12:05:00+00:00,439.0,439.01,439.08,600,100,439.07,1.0638093952606525e-07,0.0006415366511027809
2022-02-18 12:06:00+00:00,439.3,439.3,439.35,100,1,439.3495049504951,2.0635524515622883e-07,-0.0004573650719833511
2022-02-18 12:07:00+00:00,439.19,439.1,439.16,105,100,439.13073170731707,1.0450782724431096e-07,4.212654815050065e-05
2022-02-18 12:08:00+00:00,439.15,439.13,439.2,25,510,439.13327102803737,7.077167491548254e-08,0.0001570105197048477
2022-02-18 12:09:00+00:00,439.23,439.2,439.23,100,10,439.22727272727275,9.942111908745344e-09,3.4241884673269496e-05
2022-02-18 12:10:00+00:00,439.24,439.2,439.23,198,500,439.20851002865334,5.52830881855645e-08,-1.5024826467313623e-05
2022-02-18 12:11:00+00:00,439.24,439.2,439.24,199,100,439.22662207357865,2.898306393638969e-08,-3.7393119977746636e-05
2022-02-18 12:12:00+00:00,439.24,439.21,439.23,1,100,439.210198019802,6.966964033033411e-08,1.0933216531894274e-05
2022-02-18 12:13:00+00:00,439.2,439.2,439.23,100,100,439.215,5.329155977665435e-08,9.676354405008247e-05
2022-02-18 12:14:00+00:00,439.24,439.22,439.28,5,3,439.25749999999994,1.0810793235282751e-07,-8.211909545385865e-05
2022-02-18 12:15:00+00:00,439.3,439.22,439.25,5,100,439.2214285714286,3.905610896790401e-08,3.0898830723158355e-05
