ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2021-04-05 09:34:00+00:00,402.73,402.69,402.72,500,100,402.715,1.2555069340581164e-08,-9.755215049278565e-05
2021-04-05 09:35:00+00:00,402.73,402.67,402.71,100,600,402.67571428571426,3.022447078349815e-09,7.69358667649378e-05
2021-04-05 09:36:00+00:00,402.71,402.69,402.71,500,99,402.70669449081805,7.440086584923396e-09,7.039179084133984e-05
2021-04-05 09:37:00+00:00,402.74,402.71,402.75,500,100,402.74333333333334,9.039912322377812e-09,-0.00012425473584654068
2021-04-05 09:38:00+00:00,402.74,402.67,402.7,100,100,402.685,2.730580764548522e-09,2.6001612969395183e-05
2021-04-05 09:39:00+00:00,402.7,402.69,402.7,500,414,402.6954704595186,5.649940959591754e-09,4.8799882647054815e-05
2021-04-05 09:40:00+00:00,402.7,402.71,402.72,105,100,402.71512195121954,9.114953805307883e-09,4.936007539058096e-05
2021-04-05 09:41:00+00:00,402.71,402.72,402.75,100,100,402.735,6.601356010407413e-10,-1.9972136170998134e-05
2021-04-05 09:42:00+00:00,402.71,402.71,402.72,585,105,402.7184782608696,4.012663199103171e-09,4.448491178088432e-05
2021-04-05 09:43:00+00:00,402.72,402.74,402.75,95,100,402.7448717948718,6.249840186657962e-09,6.239236521166092e-05
2021-04-05 09:44:00+00:00,402.72,402.75,402.78,2,1,402.77,1.8627505952685578e-08,-8.6898229758825e-05
2021-04-05 09:45:00+00:00,402.77,402.73,402.76,100,500,402.735,1.9096220540171734e-09,0.0
2021-04-05 09:46:00+00:00,402.77,402.72,402.75,100,100,402.735,2.5275544215557296e-08,-2.3056635965912342e-05
2021-04-05 09:47:00+00:00,402.75,402.72,402.76,100,600,402.7257142857143,5.458001084670375e-09,5.131483799125647e-05
2021-04-05 09:48:00+00:00,402.74,402.71,402.75,1005,100,402.7463800904977,2.4531980414422085e-09,-4.0854827965119966e-08
2021-04-05 09:49:00+00:00,402.74,402.71,402.75,1000,100,402.74636363636364,4.549672445767036e-09,-8.955166307400564e-05
2021-04-05 09:50:00+00:00,402.74,402.71,402.74,6,600,402.710297029703,3.6877172876403555e-09,-2.483174647816e-05
2021-04-05 09:51:00+00:00,402.69,402.7,402.73,1,100,402.700297029703,4.151042865658433e-10,-2.1054982942247946e-05
2021-04-05 09:52:00+00:00,402.7,402.67,402.71,600,500,402.6918181818182,5.9210855314347655e-09,-7.684386424866574e-05
2021-04-05 09:53:00+00:00,402.7,402.66,402.69,15,500,402.66087378640776,5.905887100164036e-09,7.684976968191926e-05
2021-04-05 09:54:00+00:00,402.7,402.67,402.71,600,500,402.6918181818182,4.897702550167832e-09,6.998358772003499e-05
2021-04-05 09:55:00+00:00,402.7,402.69,402.73,600,200,402.72,1.2029181913364505e-08,-5.083542149619813e-05
2021-04-05 09:56:00+00:00,402.67,402.67,402.7,500,8,402.69952755905507,1.1770418852627574e-09,1.9295801823027148e-07
2021-04-05 09:57:00+00:00,402.69,402.67,402.7,100,8,402.6977777777778,1.1259577610137129e-10,5.891650354250544e-07
2021-04-05 09:58:00+00:00,402.69,402.69,402.7,500,8,402.69984251968503,2.346697083457669e-12,-8.84438748571803e-07
2021-04-05 09:59:00+00:00,402.69,402.66,402.7,615,8,402.6994863563403,1.8046352580234281e-13,1.3596403314330985e-07
2021-04-05 10:00:00+00:00,402.69,402.67,402.7,515,8,402.6995411089866,1.8410670279658381e-09,-2.4772542744355697e-05
2021-04-05 10:01:00+00:00,402.69,402.67,402.7,15,8,402.6895652173913,1.2734678322611722e-09,-4.70727210711841e-05
2021-04-05 10:02:00+00:00,402.69,402.67,402.69,16,509,402.67060952380956,2.9931990443161614e-12,1.5361100393906924e-06
2021-04-05 10:03:00+00:00,402.67,402.67,402.68,14,100,402.67122807017546,1.786769998716357e-08,-0.00017617935165059606
2021-04-05 10:04:00+00:00,402.64,402.6,402.63,1,104,402.6002857142857,4.330072715170353e-09,-6.167697766790159e-05
2021-04-05 10:05:00+00:00,402.59,402.57,402.58,120,100,402.5754545454546,3.816865976864706e-09,2.5576640081848012e-05
2021-04-05 10:06:00+00:00,402.56,402.56,402.59,600,99,402.5857510729613,3.238217059922151e-09,0.0
2021-04-05 10:07:00+00:00,402.53,402.56,402.59,600,99,402.5857510729613,6.158537018901785e-09,-5.713843626031778e-05
2021-04-05 10:08:00+00:00,402.57,402.54,402.59,500,599,402.5627479526843,2.00002180072929e-09,5.5296707592411565e-05
2021-04-05 10:09:00+00:00,402.61,402.58,402.61,100,499,402.5850083472454,6.994827179960279e-10,-3.7197285206014286e-05
2021-04-05 10:10:00+00:00,402.61,402.57,402.59,1,600,402.5700332778702,1.0831724247422956e-08,-4.562339390734582e-05
2021-04-05 10:11:00+00:00,402.57,402.51,402.56,500,100,402.5516666666667,1.1708424280462246e-09,2.3573129819709493e-05
2021-04-05 10:12:00+00:00,402.59,402.56,402.59,20,499,402.56115606936413,9.814160182416003e-10,-1.1152101065281528e-05
2021-04-05 10:13:00+00:00,402.56,402.55,402.59,100,500,402.5566666666667,2.0370343285937797e-09,7.038346568188913e-05
2021-04-05 10:14:00+00:00,402.56,402.57,402.6,100,100,402.585,0.0,0.0
2021-04-05 10:15:00+00:00,402.56,402.57,402.6,100,100,402.585,1.953206600440414e-08,0.00010867270265912943
2021-04-05 10:16:00+00:00,402.63,402.61,402.66,600,1000,402.62875,1.1995918260169656e-08,6.519653651149149e-05
2021-04-05 10:17:00+00:00,402.61,402.65,402.68,100,500,402.655,1.569639665987701e-08,0.00014901093988650693
2021-04-05 10:18:00+00:00,402.68,402.69,402.72,500,100,402.715,7.805530277511222e-09,2.897003257062991e-05
2021-04-05 10:19:00+00:00,402.72,402.71,402.73,500,100,402.7266666666667,1.2597216464795974e-08,2.0692280951584152e-05
2021-04-05 10:20:00+00:00,402.73,402.72,402.75,100,100,402.735,7.929398905149442e-09,-4.96604466958539e-05
2021-04-05 10:21:00+00:00,402.71,402.69,402.74,600,600,402.715,2.4969001805480447e-09,-3.519688098674312e-05
2021-04-05 10:22:00+00:00,402.7,402.7,402.72,45,500,402.7016513761468,1.6571463869851449e-09,5.578062198474676e-05
2021-04-05 10:23:00+00:00,402.69,402.69,402.73,496,100,402.72328859060406,5.057586765616382e-09,8.38808223502241e-06
2021-04-05 10:24:00+00:00,402.74,402.71,402.74,500,399,402.7266852057842,7.061899022310102e-09,0.00010745117389898695
2021-04-05 10:25:00+00:00,402.74,402.74,402.77,500,1,402.76994011976046,2.4223860020138286e-09,4.931316480960568e-05
2021-04-05 10:26:00+00:00,402.78,402.77,402.79,100,1,402.789801980198,2.2677368053421832e-08,0.00014940313639089098
2021-04-05 10:27:00+00:00,402.82,402.84,402.85,500,1,402.8499800399201,2.5334569065645394e-08,-0.00012096324273203063
2021-04-05 10:28:00+00:00,402.79,402.79,402.82,550,1000,402.80064516129033,5.695762300218644e-09,-3.1032674302489127e-06
2021-04-05 10:29:00+00:00,402.78,402.79,402.81,100,100,402.8,2.2383458079065853e-09,2.2916507524284313e-05
2021-04-05 10:30:00+00:00,402.81,402.79,402.84,625,1000,402.8092307692308,9.87212341623819e-10,-9.912071739393014e-06
2021-04-05 10:31:00+00:00,402.8,402.8,402.81,550,500,402.8052380952381,1.320106446266505e-08,-5.024287999277899e-05
2021-04-05 10:32:00+00:00,402.82,402.78,402.81,100,500,402.785,2.1226569590037414e-08,0.0002353662132352774
2021-04-05 10:33:00+00:00,402.87,402.86,402.88,600,1,402.8799667221298,4.9657542965932855e-09,-1.6056021753585448e-05
2021-04-05 10:34:00+00:00,402.88,402.84,402.89,1000,500,402.87333333333333,5.676387915725019e-09,-0.00011583458820807468
2021-04-05 10:35:00+00:00,402.85,402.84,402.87,500,100,402.865,9.652766298338717e-09,5.976286096776029e-05
2021-04-05 10:36:00+00:00,402.85,402.85,402.86,40,500,402.8507407407407,9.360659771575387e-09,-0.0001251403231767867
2021-04-05 10:37:00+00:00,402.85,402.8,402.82,1,60,402.80032786885243,2.777915944037306e-09,5.947821730956093e-05
2021-04-05 10:38:00+00:00,402.8,402.79,402.83,600,100,402.82428571428574,9.553151917815212e-09,-6.0288605098990367e-05
2021-04-05 10:39:00+00:00,402.8,402.78,402.82,100,100,402.8,6.689910034709597e-09,2.57997936017329e-05
2021-04-05 10:40:00+00:00,402.82,402.81,402.83,2,100,402.8103921568628,1.5673136333213935e-08,8.214291386954287e-05
2021-04-05 10:41:00+00:00,402.83,402.83,402.86,408,500,402.8434801762115,4.461144781015175e-10,-1.9076197193657052e-05
2021-04-05 10:42:00+00:00,402.83,402.83,402.85,408,1000,402.83579545454546,6.861912521060543e-10,1.907656110189393e-05
2021-04-05 10:43:00+00:00,402.83,402.83,402.86,408,500,402.8434801762115,7.293044388127303e-11,-8.53973411718556e-06
2021-04-05 10:44:00+00:00,402.86,402.84,402.86,1,499,402.84003999999993,5.149037584566241e-09,-7.359706134757449e-05
2021-04-05 10:45:00+00:00,402.83,402.81,402.83,2,100,402.8103921568628,9.320034918591526e-13,-6.768319680272583e-07
2021-04-05 10:46:00+00:00,402.84,402.81,402.84,2,500,402.8101195219123,2.083873603843101e-08,-4.167270822019731e-05
2021-04-05 10:47:00+00:00,402.8,402.79,402.81,100,500,402.79333333333335,5.905049955749329e-09,7.684432285959275e-05
2021-04-05 10:48:00+00:00,402.8,402.79,402.83,600,100,402.82428571428574,3.9033042337087875e-09,-0.00011606684073928175
2021-04-05 10:49:00+00:00,402.81,402.76,402.78,703,100,402.77750933997504,9.596216684663421e-09,-0.00018139812007578193
2021-04-05 10:50:00+00:00,402.71,402.7,402.73,105,600,402.70446808510644,1.3846730811800684e-08,4.684638418983589e-05
2021-04-05 10:51:00+00:00,402.7,402.7,402.73,100,100,402.715,4.281775789286838e-10,-2.069245222124927e-05
2021-04-05 10:52:00+00:00,402.7,402.7,402.73,100,100,402.715,3.0957955971335834e-08,-5.355684416807893e-05
2021-04-05 10:53:00+00:00,402.7,402.66,402.7,509,100,402.6934318555008,5.253586063970586e-09,0.00014067969488906762
2021-04-05 10:54:00+00:00,402.74,402.75,402.76,5,600,402.7500826446281,4.120547380219977e-09,-1.6758063090760444e-05
2021-04-05 10:55:00+00:00,402.75,402.71,402.75,500,100,402.74333333333334,1.821352329861792e-08,2.3647342450860975e-06
2021-04-05 10:56:00+00:00,402.75,402.71,402.75,600,100,402.7442857142857,2.748774770825025e-08,-2.3647286532257894e-06
2021-04-05 10:57:00+00:00,402.72,402.71,402.75,500,100,402.74333333333334,4.284380200978997e-10,-2.01410123646939e-05
2021-04-05 10:58:00+00:00,402.72,402.72,402.75,103,100,402.73522167487687,1.818367358179112e-08,5.0661884099190146e-05
2021-04-05 10:59:00+00:00,402.73,402.74,402.79,500,1100,402.755625,6.219218040897869e-10,5.3310132308581615e-08
2021-04-05 11:00:00+00:00,402.73,402.74,402.79,501,1100,402.7556464709557,4.067150941624978e-08,2.5330388782052182e-06
2021-04-05 11:01:00+00:00,402.77,402.75,402.78,1000,600,402.76875,1.6532040634328053e-08,-0.00010353085224912295
2021-04-05 11:02:00+00:00,402.71,402.71,402.72,1679,1700,402.71496892571764,1.2274573450451154e-08,-5.0239214266833976e-05
2021-04-05 11:03:00+00:00,402.68,402.68,402.7,14,5,402.6947368421053,5.443370195265949e-09,7.655567672926189e-05
2021-04-05 11:04:00+00:00,402.73,402.69,402.73,802,100,402.7255654101996,3.0381669905916266e-08,7.060537557745938e-05
2021-04-05 11:05:00+00:00,402.75,402.75,402.77,25,100,402.754,1.3286775189592066e-08,0.00010593728843577566
2021-04-05 11:06:00+00:00,402.78,402.78,402.8,15,3,402.7966666666667,3.3286061300637964e-09,8.347783944562259e-05
2021-04-05 11:07:00+00:00,402.8,402.83,402.84,15,500,402.8302912621359,1.0670251710514653e-08,1.1689135514858506e-05
2021-04-05 11:08:00+00:00,402.85,402.82,402.85,100,100,402.835,9.743812010817594e-09,-3.684127316216923e-05
2021-04-05 11:09:00+00:00,402.84,402.82,402.86,2,501,402.8201590457257,1.2122938908264528e-08,6.214500790124866e-05
2021-04-05 11:10:00+00:00,402.85,402.84,402.85,108,100,402.84519230769234,5.8924553505173646e-09,-4.3436601827928634e-05
2021-04-05 11:11:00+00:00,402.8,402.8,402.83,1201,100,402.8276940814758,6.117775156797698e-09,0.00011615059697334118
2021-04-05 11:12:00+00:00,402.88,402.84,402.88,500,80,402.87448275862073,1.7475431875676797e-08,7.977824205340767e-05
2021-04-05 11:13:00+00:00,402.91,402.89,402.92,640,515,402.9066233766234,1.094568906345083e-09,1.8066375628178477e-05
2021-04-05 11:14:00+00:00,402.92,402.9,402.92,1140,500,402.9139024390244,5.8534018834984195e-09,5.5691859363493634e-05
2021-04-05 11:15:00+00:00,402.94,402.92,402.94,1340,300,402.93634146341464,4.0325958431620815e-09,3.623107331285347e-05
2021-04-05 11:16:00+00:00,402.95,402.94,402.97,574,1000,402.9509402795426,1.2289259614345295e-08,-0.00015121883899660293
2021-04-05 11:17:00+00:00,402.9,402.89,402.9,1,1536,402.8900065061809,6.340497701697041e-09,-8.87736088615032e-05
2021-04-05 11:18:00+00:00,402.86,402.85,402.86,67,91,402.8542405063291,4.684609913359434e-09,9.743410269935637e-06
2021-04-05 11:19:00+00:00,402.87,402.85,402.87,414,600,402.85816568047335,2.216555666998393e-08,0.00012954423802247206
2021-04-05 11:20:00+00:00,402.91,402.9,402.93,11,500,402.90064579256364,2.388648860944279e-09,4.218645325582138e-05
2021-04-05 11:21:00+00:00,402.93,402.92,402.93,333,120,402.9273509933775,4.756410546666271e-09,1.1391669427318618e-05
2021-04-05 11:22:00+00:00,402.96,402.93,402.97,51,1000,402.93194100856323,5.426060558912531e-09,6.806671640791073e-05
2021-04-05 11:23:00+00:00,402.98,402.95,402.98,227,500,402.95936726272356,6.964292289367758e-09,1.1526505403924858e-05
2021-04-05 11:24:00+00:00,402.96,402.96,402.97,67,100,402.9640119760479,1.287644661392104e-09,-2.0488201508794823e-05
2021-04-05 11:25:00+00:00,402.95,402.95,402.96,1085,800,402.95575596816974,8.839632108429204e-09,1.724919439261008e-05
2021-04-05 11:26:00+00:00,402.97,402.97,402.99,30,601,402.9709508716324,2.212863230869026e-08,2.1152951558578437e-05
2021-04-05 11:27:00+00:00,402.97,402.94,402.99,1000,601,402.9712304809494,1.2396815420521427e-08,-3.178333103426301e-05
2021-04-05 11:28:00+00:00,402.95,402.92,402.96,100,100,402.94,9.123022852667942e-09,-9.075217288856408e-05
2021-04-05 11:29:00+00:00,402.92,402.92,402.93,91,400,402.9218533604888,3.341221762962107e-09,8.716623426341386e-05
2021-04-05 11:30:00+00:00,402.95,402.95,402.97,534,1100,402.95653610771114,1.1443419457076193e-08,-0.000188878086077926
2021-04-05 11:31:00+00:00,402.86,402.86,402.89,1142,500,402.8808647990256,9.568132003962702e-09,5.576967354592455e-05
2021-04-05 11:32:00+00:00,402.92,402.9,402.92,100,500,402.9033333333333,6.955474845070899e-09,-0.00012173545113614015
2021-04-05 11:33:00+00:00,402.85,402.84,402.88,530,1100,402.85300613496935,2.9101026297071678e-09,5.1418804388747574e-05
2021-04-05 11:34:00+00:00,402.85,402.86,402.89,100,100,402.875,6.4794985169205284e-09,4.174540941526139e-05
2021-04-05 11:35:00+00:00,402.85,402.89,402.91,100,1000,402.89181818181817,4.951095734400272e-08,3.7606907035137027e-06
2021-04-05 11:36:00+00:00,402.91,402.89,402.93,100,1100,402.8933333333333,1.0995689759336921e-08,7.568843453653606e-05
2021-04-05 11:37:00+00:00,402.91,402.91,402.95,317,600,402.92382769901855,1.8563903016538052e-08,-7.718686300806077e-05
2021-04-05 11:38:00+00:00,402.9,402.89,402.91,100,1000,402.89181818181817,1.907971128543627e-09,2.2839134917740367e-05
2021-04-05 11:39:00+00:00,402.89,402.89,402.93,504,1186,402.9019289940828,8.232895911520075e-09,-8.395819995721254e-05
2021-04-05 11:40:00+00:00,402.88,402.86,402.9,127,500,402.8681020733652,7.95889307902751e-09,5.661162406878084e-05
