ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-17 08:21:00+00:00,411.31,411.29,411.33,400,2,411.32980099502487,9.061124798621021e-08,0.00034296794625765514
2023-05-17 08:22:00+00:00,411.34,411.42,411.47,400,400,411.445,1.4195332338271707e-08,-0.00014430869300374738
2023-05-17 08:23:00+00:00,411.41,411.37,411.4,400,400,411.385,9.645424323763299e-09,-7.2924389561968e-05
2023-05-17 08:24:00+00:00,411.37,411.34,411.37,400,400,411.355,1.0070623895923486e-08,-1.21549513194541e-05
2023-05-17 08:25:00+00:00,411.32,411.34,411.37,400,500,411.35333333333335,1.246022776250483e-08,1.890793187730999e-05
2023-05-17 08:26:00+00:00,411.39,411.34,411.38,400,500,411.35777777777776,3.861810433692855e-08,0.00023634467967870165
2023-05-17 08:27:00+00:00,411.41,411.42,411.47,1700,400,411.4604761904762,2.490944183436812e-08,-0.00011497658871006955
2023-05-17 08:28:00+00:00,411.43,411.39,411.42,400,400,411.405,3.125155471779471e-08,-0.0001766916590318912
2023-05-17 08:29:00+00:00,411.43,411.32,411.35,400,400,411.335,3.275012146290449e-08,-8.779002786318824e-05
2023-05-17 08:30:00+00:00,411.31,411.29,411.31,400,500,411.2988888888889,2.3244467045650635e-08,0.00012426756427474928
2023-05-17 08:31:00+00:00,411.37,411.33,411.37,400,400,411.35,2.8558689253149942e-08,0.00019960525906981275
2023-05-17 08:32:00+00:00,411.44,411.42,411.45,400,1330,411.42693641618496,5.4705424244352705e-09,-5.373334484282122e-05
2023-05-17 08:33:00+00:00,411.42,411.39,411.43,400,400,411.41,1.9311788074904255e-08,-7.434976129438997e-05
2023-05-17 08:34:00+00:00,411.38,411.37,411.41,400,1300,411.3794117647059,5.933197921873968e-09,6.831789428396462e-06
2023-05-17 08:35:00+00:00,411.37,411.36,411.4,500,400,411.3822222222222,9.24617642546026e-09,5.94202741976968e-05
2023-05-17 08:36:00+00:00,411.41,411.37,411.42,900,400,411.4046153846154,6.0970843965037495e-09,3.289045664955914e-05
2023-05-17 08:37:00+00:00,411.43,411.42,411.44,1,100,411.420198019802,9.493324023146474e-09,6.163415378135362e-05
2023-05-17 08:38:00+00:00,411.45,411.42,411.45,400,200,411.44,7.1516299706707385e-09,3.5227493631939666e-05
2023-05-17 08:39:00+00:00,411.46,411.41,411.45,1700,400,411.442380952381,7.433501430721536e-08,-0.00020670233062769494
2023-05-17 08:40:00+00:00,411.34,411.35,411.4,400,400,411.375,1.9395955946259865e-08,3.038590094184279e-05
2023-05-17 08:41:00+00:00,411.34,411.35,411.4,1200,400,411.3875,3.282608082294573e-08,-6.684695086744963e-05
2023-05-17 08:42:00+00:00,411.34,411.35,411.38,200,400,411.36,1.89223471515787e-09,6.0774017891729315e-05
2023-05-17 08:43:00+00:00,411.34,411.37,411.4,400,400,411.385,5.717812038532644e-10,8.212206031865676e-06
2023-05-17 08:44:00+00:00,411.37,411.37,411.41,340,400,411.38837837837843,9.615632602415123e-09,4.0403721872417364e-05
2023-05-17 08:45:00+00:00,411.4,411.39,411.42,400,400,411.405,2.440595719725858e-08,4.861389628230128e-05
2023-05-17 08:46:00+00:00,411.39,411.41,411.44,400,400,411.425,2.0083537769092742e-08,7.291729962943805e-06
2023-05-17 08:47:00+00:00,411.41,411.38,411.44,1600,400,411.428,2.369210128257289e-08,-0.0001222758108531119
2023-05-17 08:48:00+00:00,411.41,411.37,411.42,400,2200,411.3776923076923,2.8633239293953734e-08,5.609668075834406e-06
2023-05-17 08:49:00+00:00,411.36,411.37,411.4,400,400,411.385,2.1601770095870716e-08,4.745930653848873e-05
2023-05-17 08:50:00+00:00,411.41,411.39,411.43,400,400,411.41,1.029671528145973e-08,2.5464760822213606e-05
2023-05-17 08:51:00+00:00,411.41,411.39,411.43,400,400,411.41,4.940919965611308e-09,-6.076663182719155e-05
2023-05-17 08:52:00+00:00,411.41,411.37,411.4,400,400,411.385,4.897384527249827e-08,-3.21725248068061e-05
2023-05-17 08:53:00+00:00,411.4,411.37,411.4,400,400,411.385,2.4373802220481604e-08,-0.00020219417375455517
2023-05-17 08:54:00+00:00,411.3,411.28,411.3,301,400,411.2885877318117,1.9806208442975754e-08,-0.00017391415763989837
2023-05-17 08:55:00+00:00,411.25,411.21,411.24,400,1300,411.2170588235294,8.040151780211404e-09,-1.230207604685507e-05
2023-05-17 08:56:00+00:00,411.21,411.2,411.22,600,400,411.212,2.624317304653936e-08,0.00010456893281318713
2023-05-17 08:57:00+00:00,411.21,411.24,411.27,400,400,411.255,1.1940504799336667e-08,5.04737346842532e-05
2023-05-17 08:58:00+00:00,411.25,411.26,411.31,400,800,411.27666666666664,3.3344616811117e-08,0.00014404550511715186
2023-05-17 08:59:00+00:00,411.35,411.32,411.35,400,400,411.335,7.043861155141133e-09,5.005223308041096e-06
2023-05-17 09:00:00+00:00,411.35,411.33,411.37,1700,400,411.36238095238093,3.327747796514994e-08,5.577220913721703e-05
2023-05-17 09:01:00+00:00,411.4,411.34,411.38,400,400,411.36,7.266976770582637e-09,-6.592377062064614e-05
2023-05-17 09:02:00+00:00,411.4,411.32,411.35,301,400,411.3328815977175,9.776425472732475e-09,1.7305697163738643e-05
2023-05-17 09:03:00+00:00,411.35,411.33,411.35,400,400,411.34,1.4423622112947561e-08,0.00015708509898249012
2023-05-17 09:04:00+00:00,411.35,411.37,411.42,1700,400,411.4104761904762,4.342093663334367e-08,-0.00013275345626428958
2023-05-17 09:05:00+00:00,411.35,411.33,411.37,400,900,411.3423076923077,1.7769851586435103e-08,-0.00017791065149275198
2023-05-17 09:06:00+00:00,411.25,411.26,411.31,400,1600,411.27,1.153140024634583e-08,0.00014147052341351163
2023-05-17 09:07:00+00:00,411.25,411.32,411.35,400,400,411.335,1.5708265794978047e-08,-0.0001070845394812725
2023-05-17 09:08:00+00:00,411.25,411.29,411.3,20,400,411.29047619047617,1.3327569785602257e-08,-0.00014819771891305678
2023-05-17 09:09:00+00:00,411.27,411.21,411.24,400,1000,411.2185714285714,5.772231495739452e-09,1.8913449353785694e-05
2023-05-17 09:10:00+00:00,411.27,411.22,411.26,400,500,411.23777777777775,8.50296054452711e-09,-6.268338944215301e-05
2023-05-17 09:11:00+00:00,411.21,411.2,411.22,600,400,411.212,2.7178288749697102e-08,-4.539426540728364e-05
2023-05-17 09:12:00+00:00,411.17,411.18,411.2,400,400,411.19,8.075443039477734e-09,1.6212973621421156e-05
2023-05-17 09:13:00+00:00,411.19,411.18,411.22,400,400,411.2,2.221572058873713e-08,-0.00015807392996103342
2023-05-17 09:14:00+00:00,411.13,411.12,411.15,400,400,411.135,7.79798997585496e-09,6.080727741508696e-05
2023-05-17 09:15:00+00:00,411.13,411.14,411.18,400,400,411.16,2.275902233050937e-08,4.422078553778519e-06
2023-05-17 09:16:00+00:00,411.2,411.16,411.18,50,500,411.1618181818182,1.6131192625305128e-08,-2.211029499565864e-05
2023-05-17 09:17:00+00:00,411.2,411.15,411.18,50,500,411.15272727272725,2.8764006826442163e-08,3.853593760472229e-05
2023-05-17 09:18:00+00:00,411.2,411.16,411.2,400,400,411.18,5.12032531159543e-09,0.00010075811797727319
2023-05-17 09:19:00+00:00,411.2,411.19,411.23,400,400,411.21,2.6395269466740656e-08,0.0
2023-05-17 09:20:00+00:00,411.18,411.21,411.23,500,400,411.2211111111111,3.1019489411182074e-08,0.00012738248676091857
2023-05-17 09:21:00+00:00,411.24,411.24,411.28,400,302,411.262792022792,5.906666241580044e-09,9.27237641823453e-06
2023-05-17 09:22:00+00:00,411.28,411.25,411.28,400,341,411.2661943319838,1.0389244003522504e-08,-1.3631309276007642e-05
2023-05-17 09:23:00+00:00,411.28,411.23,411.27,1300,400,411.2605882352941,8.23797789662476e-09,4.351511808509123e-05
2023-05-17 09:24:00+00:00,411.28,411.27,411.28,400,41,411.2790702947846,1.2197981684438774e-08,-3.0084669430663347e-05
2023-05-17 09:25:00+00:00,411.28,411.23,411.28,1300,500,411.2661111111111,4.8177583030875455e-08,3.1455321960693894e-05
2023-05-17 09:26:00+00:00,411.29,411.26,411.31,800,1300,411.2790476190476,1.7673456766242775e-08,0.000240797015771399
2023-05-17 09:27:00+00:00,411.35,411.34,411.38,1180,45,411.3785306122449,2.724990044522479e-08,-0.00018274285061936624
2023-05-17 09:28:00+00:00,411.38,411.3,411.32,400,400,411.31,1.1253817882728313e-08,4.9637987650452686e-05
2023-05-17 09:29:00+00:00,411.34,411.31,411.35,400,801,411.32332223147375,4.897288487489247e-09,-4.350549092180245e-05
2023-05-17 09:30:00+00:00,411.32,411.3,411.32,400,1074,411.30542740841247,1.2226302833574576e-08,-0.00020208757425954627
2023-05-17 09:31:00+00:00,411.25,411.21,411.24,400,400,411.225,1.07557022503081e-08,8.625525611472007e-05
2023-05-17 09:32:00+00:00,411.25,411.23,411.28,500,400,411.2577777777778,8.712191784513877e-09,2.9658489700157276e-05
2023-05-17 09:33:00+00:00,411.25,411.26,411.27,400,1,411.26997506234414,1.3116494445818014e-08,-3.641175688029463e-05
2023-05-17 09:34:00+00:00,411.27,411.24,411.27,400,400,411.255,3.556988933078919e-09,7.195089162292945e-05
2023-05-17 09:35:00+00:00,411.27,411.26,411.29,400,88,411.2845901639344,1.8662979593665702e-08,-9.722373194909206e-05
2023-05-17 09:36:00+00:00,411.21,411.23,411.27,400,400,411.25,3.782355912928936e-09,-9.630166777763183e-05
2023-05-17 09:37:00+00:00,411.2,411.19,411.22,400,400,411.205,3.904368486213587e-09,-5.361183484009491e-05
2023-05-17 09:38:00+00:00,411.18,411.17,411.2,304,400,411.18295454545455,2.5504303691536553e-08,1.701330066450346e-05
2023-05-17 09:39:00+00:00,411.17,411.17,411.19,400,1,411.1899501246883,1.8815852917014793e-08,0.00019455728423256602
2023-05-17 09:40:00+00:00,411.25,411.25,411.27,400,1,411.2699501246883,1.0258805709832958e-08,0.00012163528514719246
2023-05-17 09:41:00+00:00,411.3,411.31,411.32,400,1,411.31997506234416,1.6291440130807293e-08,-0.00011150860080288982
2023-05-17 09:42:00+00:00,411.29,411.26,411.32,400,1301,411.2741093474427,2.2964136458113137e-08,-9.509314239286581e-05
2023-05-17 09:43:00+00:00,411.29,411.21,411.26,400,400,411.235,1.3738851530766621e-08,-3.665741721303739e-05
2023-05-17 09:44:00+00:00,411.29,411.19,411.22,400,1,411.2199251870324,1.9323649790789344e-09,9.620235119633946e-08
2023-05-17 09:45:00+00:00,411.29,411.19,411.22,1700,2,411.2199647473561,1.1524250233446007e-08,9.733295091485239e-05
2023-05-17 09:46:00+00:00,411.25,411.24,411.26,1999,1,411.25999,4.789497602824674e-09,-3.6321685104034884e-08
2023-05-17 09:47:00+00:00,411.24,411.25,411.26,400,1,411.25997506234415,1.756786481710931e-08,4.857040207006946e-05
2023-05-17 09:48:00+00:00,411.27,411.26,411.28,400,1,411.2799501246883,6.694703527753027e-09,4.4734733991580455e-05
2023-05-17 09:49:00+00:00,411.3,411.28,411.3,400,36,411.2983486238532,9.676445620441036e-09,-2.6447706134136162e-05
2023-05-17 09:50:00+00:00,411.29,411.25,411.29,400,27,411.2874707259953,7.324465570613819e-09,-5.0582769496876345e-05
2023-05-17 09:51:00+00:00,411.28,411.25,411.28,500,400,411.26666666666665,8.825882718325395e-09,5.661401691092749e-05
2023-05-17 09:52:00+00:00,411.29,411.27,411.29,400,1,411.28995012468823,1.1127356781038835e-09,3.9237903497912896e-05
2023-05-17 09:53:00+00:00,411.3,411.3,411.31,400,257,411.30608828006086,2.5169764358035947e-08,0.00030123365317225037
2023-05-17 09:54:00+00:00,411.42,411.42,411.43,800,1,411.4299875156055,1.2731555529676754e-08,9.504264315185473e-05
2023-05-17 09:55:00+00:00,411.48,411.44,411.46,800,50,411.45882352941175,3.3946869540618223e-08,0.0001091432914435142
2023-05-17 09:56:00+00:00,411.5,411.49,411.52,400,400,411.505,1.7056016219930926e-08,1.9980419189158383e-05
2023-05-17 09:57:00+00:00,411.52,411.5,411.54,500,400,411.52222222222224,1.2625927386402976e-08,0.00013842986815970626
2023-05-17 09:58:00+00:00,411.55,411.55,411.58,1800,50,411.5791891891892,1.7697978333896954e-08,2.140732826694247e-05
2023-05-17 09:59:00+00:00,411.57,411.58,411.62,400,1600,411.588,1.710491588236676e-08,7.774765056312027e-05
2023-05-17 10:00:00+00:00,411.6,411.6,411.64,400,400,411.62,9.910962179742548e-09,-7.555809625814369e-05
2023-05-17 10:01:00+00:00,411.63,411.58,411.6,400,499,411.5888987764182,3.9256124995231186e-08,-0.0001188048962533772
2023-05-17 10:02:00+00:00,411.5,411.52,411.56,400,400,411.54,5.327989047999327e-09,-3.6448461875004945e-05
2023-05-17 10:03:00+00:00,411.5,411.51,411.54,400,400,411.525,4.7490236800072276e-09,3.9921199024517406e-05
2023-05-17 10:04:00+00:00,411.58,411.53,411.55,400,300,411.5414285714286,9.85739355883185e-09,-1.8513440179779295e-06
2023-05-17 10:05:00+00:00,411.55,411.53,411.57,400,1100,411.54066666666665,2.153694349105542e-09,7.947247570472271e-06
2023-05-17 10:06:00+00:00,411.55,411.53,411.55,400,174,411.54393728223,1.8537338495105539e-09,3.013116283456796e-05
2023-05-17 10:07:00+00:00,411.55,411.55,411.56,398,230,411.55633757961783,1.745335208984164e-08,0.00010598693264274317
2023-05-17 10:08:00+00:00,411.58,411.54,411.6,1400,1,411.5999571734476,2.3650663728895316e-08,-0.00010922540846780571
2023-05-17 10:09:00+00:00,411.58,411.53,411.58,400,400,411.555,1.1188015242265942e-08,-8.492212386745912e-05
2023-05-17 10:10:00+00:00,411.58,411.52,411.54,1,400,411.5200498753117,2.959688394793991e-09,-3.955964764179587e-05
2023-05-17 10:11:00+00:00,411.52,411.5,411.52,302,1300,411.5037702871411,5.5501791200904975e-09,1.2438772418077448e-05
2023-05-17 10:12:00+00:00,411.5,411.47,411.52,1400,400,411.50888888888886,4.321041997123663e-09,2.7000901830165347e-05
2023-05-17 10:13:00+00:00,411.46,411.5,411.54,400,400,411.52,1.583219841288711e-08,6.750043200276501e-05
2023-05-17 10:14:00+00:00,411.46,411.52,411.57,1400,500,411.5568421052632,8.407143490714426e-09,5.399670080175056e-06
2023-05-17 10:15:00+00:00,411.46,411.53,411.57,400,400,411.55,2.1506394567391727e-08,0.00010118705229356095
2023-05-17 10:16:00+00:00,411.46,411.56,411.6,400,301,411.5828245363766,5.726712961551689e-08,-4.772577791645194e-05
2023-05-17 10:17:00+00:00,411.57,411.57,411.58,100,400,411.572,9.20887834846705e-09,7.289125596443569e-06
2023-05-17 10:18:00+00:00,411.58,411.56,411.59,400,400,411.575,2.3711272849300524e-08,-0.00011473539992035153
2023-05-17 10:19:00+00:00,411.58,411.51,411.55,400,500,411.52777777777777,2.980845765657003e-08,-4.859939250756451e-05
2023-05-17 10:20:00+00:00,411.45,411.49,411.53,400,500,411.5077777777778,7.714396474828763e-09,-0.0001232515082030261
2023-05-17 10:21:00+00:00,411.46,411.45,411.48,400,1300,411.4570588235294,1.9436480427993615e-08,-9.585392950395288e-05
2023-05-17 10:22:00+00:00,411.43,411.41,411.45,400,1700,411.41761904761904,1.4767335564104023e-08,-0.00010359072058629959
2023-05-17 10:23:00+00:00,411.4,411.35,411.38,400,800,411.36,1.530011639015585e-08,5.934187713374506e-05
2023-05-17 10:24:00+00:00,411.4,411.39,411.43,400,1300,411.39941176470586,2.4839652991918645e-08,0.00011081259231415785
2023-05-17 10:25:00+00:00,411.4,411.42,411.46,800,900,411.43882352941176,1.3075167828830077e-08,0.00011753400485114973
2023-05-17 10:26:00+00:00,411.48,411.47,411.53,510,800,411.493358778626,1.9324205897820478e-08,0.00011820657693806247
2023-05-17 10:27:00+00:00,411.54,411.54,411.55,100,400,411.542,1.1520594189310478e-08,-3.430426799289066e-06
2023-05-17 10:28:00+00:00,411.6,411.54,411.55,100,1600,411.54058823529414,5.310797384423266e-09,4.716853030006796e-05
2023-05-17 10:29:00+00:00,411.54,411.55,411.57,400,400,411.56,1.2951728284546662e-08,-9.719117504136676e-07
2023-05-17 10:30:00+00:00,411.6,411.55,411.61,400,2100,411.5596,2.931996113909322e-07,-0.0003270486218763802
2023-05-17 10:31:00+00:00,411.39,411.38,411.45,1300,400,411.4335294117647,5.258740170197624e-08,0.00025708022305215295
2023-05-17 10:32:00+00:00,411.45,411.49,411.54,500,400,411.5177777777778,6.035958329409986e-08,-0.00016771127364823002
2023-05-17 10:33:00+00:00,411.42,411.45,411.5,400,1302,411.4617508813161,3.562830427338646e-08,-8.931785576027362e-05
2023-05-17 10:34:00+00:00,411.5,411.41,411.44,400,400,411.425,1.2642146919282216e-08,-6.028783270017879e-05
2023-05-17 10:35:00+00:00,411.44,411.4,411.41,2,100,411.40019607843135,1.9822648940672054e-08,-4.909107633843668e-05
2023-05-17 10:36:00+00:00,411.39,411.37,411.39,400,400,411.38,2.2723676682246974e-08,-0.00015163827211073233
2023-05-17 10:37:00+00:00,411.31,411.31,411.35,400,1700,411.3176190476191,1.4607982461822955e-08,8.015505815528456e-05
2023-05-17 10:38:00+00:00,411.39,411.3,411.36,2,1700,411.30007050528786,3.979490393077353e-08,-0.00022022147988842722
2023-05-17 10:39:00+00:00,411.28,411.22,411.27,1600,400,411.26,1.5404931848568058e-08,-0.00015814227978649953
2023-05-17 10:40:00+00:00,411.18,411.18,411.21,398,400,411.194962406015,1.4250954525121186e-08,0.00011012904268148382
2023-05-17 10:41:00+00:00,411.2,411.22,411.26,410,400,411.2402469135802,3.476873620481486e-08,0.00016903742205043315
2023-05-17 10:42:00+00:00,411.31,411.3,411.32,410,400,411.31012345679017,4.930988133096452e-08,0.00015906085019801175
2023-05-17 10:43:00+00:00,411.35,411.36,411.39,410,400,411.3751851851852,3.811756401103295e-08,5.9737269248127944e-05
2023-05-17 10:44:00+00:00,411.39,411.39,411.4,406,10,411.3997596153846,3.563368195906576e-08,2.373407837752417e-05
2023-05-17 10:45:00+00:00,411.39,411.39,411.41,410,10,411.4095238095238,4.8929102754229576e-08,0.00012446940294208453
2023-05-17 10:46:00+00:00,411.46,411.46,411.49,10,400,411.46073170731705,5.605584075428072e-08,-5.096428635653627e-05
2023-05-17 10:47:00+00:00,411.44,411.43,411.44,410,10,411.43976190476184,2.2376245998634752e-08,-2.1354997302824863e-05
2023-05-17 10:48:00+00:00,411.43,411.43,411.47,10,400,411.4309756097561,4.108956423752677e-08,-6.247206199461175e-06
2023-05-17 10:49:00+00:00,411.39,411.4,411.45,1710,1300,411.4284053156146,1.2868871364747777e-08,7.774582608988112e-05
2023-05-17 10:50:00+00:00,411.46,411.46,411.48,9,800,411.46022249690975,9.946691169349442e-09,-8.556588276442678e-05
2023-05-17 10:51:00+00:00,411.48,411.41,411.44,410,400,411.4251851851852,2.568858515559227e-08,0.0
2023-05-17 10:52:00+00:00,411.48,411.41,411.44,410,400,411.4251851851852,2.62967191887882e-08,5.931930997049584e-05
2023-05-17 10:53:00+00:00,411.37,411.44,411.48,410,1300,411.44959064327486,1.0810281346269252e-08,0.00012429484730369644
2023-05-17 10:54:00+00:00,411.5,411.5,411.53,10,400,411.5007317073171,1.8428911919648434e-08,0.00010543344494617912
2023-05-17 10:55:00+00:00,411.5,411.52,411.55,410,100,411.54411764705884,8.54748170067347e-09,-9.077927515699358e-06
2023-05-17 10:56:00+00:00,411.57,411.54,411.58,10,400,411.54097560975606,1.1928066435502626e-08,0.00010064655682984203
2023-05-17 10:57:00+00:00,411.58,411.58,411.6,10,101,411.5818018018018,1.753344586595321e-08,0.00015616975602261718
2023-05-17 10:58:00+00:00,411.64,411.63,411.65,410,100,411.64607843137253,2.7532404605491243e-08,-3.668885095164942e-05
2023-05-17 10:59:00+00:00,411.65,411.63,411.67,10,400,411.63097560975615,1.1831445260737463e-08,3.864506820305813e-05
2023-05-17 11:00:00+00:00,411.65,411.64,411.67,410,356,411.6560574412533,3.70679266074559e-08,0.00024510002391076036
2023-05-17 11:01:00+00:00,411.73,411.72,411.75,1100,50,411.7486956521739,2.092348491125428e-08,-4.12715379886075e-05
2023-05-17 11:02:00+00:00,411.74,411.72,411.77,110,400,411.7307843137255,7.674788973136858e-09,7.784578756586669e-05
2023-05-17 11:03:00+00:00,411.74,411.74,411.77,1275,400,411.76283582089553,2.564263199023331e-08,-0.00019675801706542373
2023-05-17 11:04:00+00:00,411.67,411.67,411.7,65,100,411.6818181818182,2.4289631127072282e-08,-1.717517451149675e-06
2023-05-17 11:05:00+00:00,411.69,411.67,411.69,375,300,411.68111111111114,1.1451339458461327e-08,7.07727454158924e-05
2023-05-17 11:06:00+00:00,411.72,411.69,411.73,1610,400,411.72203980099505,2.6213043897053222e-09,8.859239761105364e-05
2023-05-17 11:07:00+00:00,411.74,411.74,411.75,410,200,411.7467213114754,2.0552335558889877e-08,0.00019169761008952513
2023-05-17 11:08:00+00:00,411.84,411.81,411.83,1440,400,411.825652173913,2.5202693398174507e-09,6.217781879591655e-06
2023-05-17 11:09:00+00:00,411.84,411.79,411.84,1300,401,411.82821281599064,2.281508282038947e-09,-5.1563860402059625e-05
2023-05-17 11:10:00+00:00,411.82,411.79,411.82,425,326,411.8069773635154,3.728697581816098e-08,0.0003065654151581665
2023-05-17 11:11:00+00:00,411.91,411.92,411.94,400,205,411.9332231404959,8.5644694190885e-09,-7.25598361178692e-05
2023-05-17 11:12:00+00:00,411.91,411.89,411.92,400,500,411.9033333333333,4.144940434075826e-08,7.445112526416331e-05
2023-05-17 11:13:00+00:00,411.94,411.93,412.0,100,2400,411.9328,6.206476391150758e-09,3.6507692227072397e-06
2023-05-17 11:14:00+00:00,411.9,411.92,411.94,400,116,411.935503875969,3.1897571425610306e-09,-3.8284009237443684e-05
2023-05-17 11:15:00+00:00,411.91,411.91,411.92,365,10,411.9197333333334,2.119282075219703e-08,8.82334471936641e-05
2023-05-17 11:16:00+00:00,411.95,411.94,411.96,410,100,411.95607843137253,2.1403688305046033e-08,-9.926603424104119e-05
2023-05-17 11:17:00+00:00,411.91,411.9,411.93,410,400,411.9151851851852,1.5532507950043876e-08,-0.00024211450152245018
2023-05-17 11:18:00+00:00,411.81,411.8,411.82,315,100,411.8151807228915,8.737741717675037e-09,1.6641305656373007e-05
2023-05-17 11:19:00+00:00,411.85,411.81,411.85,400,900,411.8223076923077,2.7052552404576245e-08,-0.0001976546677490143
2023-05-17 11:20:00+00:00,411.76,411.74,411.77,50,1600,411.7409090909091,3.182270488227617e-08,-5.0782155592066225e-05
2023-05-17 11:21:00+00:00,411.74,411.71,411.74,400,500,411.72333333333336,8.799214635944343e-09,0.00018875518729788432
2023-05-17 11:22:00+00:00,411.8,411.76,411.82,2200,1300,411.7977142857143,3.0246680967297885e-08,-3.092055119369164e-05
2023-05-17 11:23:00+00:00,411.8,411.77,411.8,400,401,411.7849812734083,3.434218185758547e-09,-3.575862117732864e-05
2023-05-17 11:24:00+00:00,411.78,411.77,411.78,400,475,411.77457142857145,2.8604702360454534e-09,5.6492929977114414e-05
2023-05-17 11:25:00+00:00,411.78,411.78,411.8,365,175,411.7935185185185,6.738986036279622e-10,-4.2848667111572425e-05
2023-05-17 11:26:00+00:00,411.78,411.77,411.78,400,281,411.7758737151248,9.897101880559557e-09,0.00010108966438382438
2023-05-17 11:27:00+00:00,411.81,411.81,411.83,300,600,411.81666666666666,4.245035774475705e-08,-0.00013977767598938318
2023-05-17 11:28:00+00:00,411.75,411.75,411.77,395,400,411.75993710691824,1.2406481614041062e-08,2.257058415588986e-05
2023-05-17 11:29:00+00:00,411.77,411.77,411.8,400,162,411.79135231316724,6.668894414864429e-09,4.064726888453052e-05
2023-05-17 11:30:00+00:00,411.79,411.77,411.79,400,101,411.78596806387225,1.848165197937991e-08,0.00019867047507760027
2023-05-17 11:31:00+00:00,411.88,411.85,411.87,400,50,411.8677777777778,2.827851459665501e-08,-9.677131314722587e-05
2023-05-17 11:32:00+00:00,411.84,411.79,411.83,510,1300,411.80127071823205,2.3953786930655436e-08,0.00015086100548056258
2023-05-17 11:33:00+00:00,411.9,411.89,411.91,4,1610,411.8900495662949,1.732066884728423e-08,0.00016958575026326805
2023-05-17 11:34:00+00:00,411.93,411.92,411.96,400,1,411.9599002493766,1.1696735927414229e-08,-0.00019389091156496452
2023-05-17 11:35:00+00:00,411.88,411.88,411.9,2,1600,411.88002496878903,3.854895882968747e-08,-0.00014573410981411072
2023-05-17 11:36:00+00:00,411.86,411.81,411.85,400,1101,411.82065956029317,3.6445459295974836e-08,0.00016129702143286018
2023-05-17 11:37:00+00:00,411.89,411.84,411.9,1710,500,411.8864253393665,4.790275174550403e-08,-0.0003393136168172717
2023-05-17 11:38:00+00:00,411.74,411.72,411.76,400,200,411.74666666666667,1.2372531407416583e-08,-2.590589682982536e-05
2023-05-17 11:39:00+00:00,411.74,411.72,411.74,400,100,411.736,3.568963499931862e-09,1.9048947041966358e-07
2023-05-17 11:40:00+00:00,411.73,411.72,411.74,410,100,411.73607843137256,1.2707435740516566e-08,-7.886574846494021e-05
2023-05-17 11:41:00+00:00,411.72,411.67,411.72,410,239,411.7015870570108,3.361888454432146e-09,-9.829049617549046e-06
