ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2024-11-01 10:05:00+00:00,571.04,570.94,571.05,2200,500,571.0296296296297,4.19118447092576e-08,-1.8531456219550435e-06
2024-11-01 10:06:00+00:00,571.05,570.98,571.04,1700,400,571.0285714285715,1.9463752892262464e-08,5.194812839581786e-05
2024-11-01 10:07:00+00:00,571.08,571.02,571.07,1300,400,571.0582352941177,8.438048939240411e-09,3.572502462589888e-05
2024-11-01 10:08:00+00:00,571.09,571.04,571.09,1700,500,571.0786363636364,3.1440676387561202e-09,1.9943219449203298e-05
2024-11-01 10:09:00+00:00,571.11,571.09,571.11,1,783,571.0900255102041,1.5840316355546612e-08,8.293604066178517e-06
2024-11-01 10:10:00+00:00,571.06,571.07,571.11,1300,800,571.0947619047619,1.0617063433996956e-08,-2.0902605279427e-05
2024-11-01 10:11:00+00:00,571.07,571.06,571.1,400,301,571.0828245363766,6.080871617469258e-09,-1.614318239595569e-05
2024-11-01 10:12:00+00:00,571.07,571.06,571.08,400,188,571.0736054421769,1.4121908023939223e-08,9.137881878973353e-05
2024-11-01 10:13:00+00:00,571.11,571.09,571.13,1700,200,571.1257894736842,2.5714360790526066e-08,-4.4980849287834523e-05
2024-11-01 10:14:00+00:00,571.15,571.1,571.14,301,400,571.1171754636234,6.208015133065056e-08,4.3665997928599154e-08
2024-11-01 10:15:00+00:00,571.16,571.1,571.15,1,400,571.1001246882793,1.724284205689083e-08,9.150105531885444e-05
2024-11-01 10:16:00+00:00,571.1,571.12,571.16,1700,400,571.152380952381,1.1152822569820389e-08,-8.831315535595685e-05
2024-11-01 10:17:00+00:00,571.11,571.06,571.11,1301,250,571.10194068343,3.541680533459254e-08,3.231672080250547e-05
2024-11-01 10:18:00+00:00,571.17,571.12,571.17,4,500,571.1203968253968,1.872004181427438e-08,0.00010519562147193184
2024-11-01 10:19:00+00:00,571.18,571.14,571.19,1700,400,571.1804761904762,1.2061891611379852e-08,-8.815340211332234e-05
2024-11-01 10:20:00+00:00,571.14,571.13,571.18,1,400,571.1301246882792,6.012383399451803e-09,0.0
2024-11-01 10:21:00+00:00,571.14,571.13,571.18,1,400,571.1301246882792,2.0224556003380103e-08,5.251880596590652e-05
2024-11-01 10:22:00+00:00,571.19,571.16,571.22,1,500,571.160119760479,5.5860964733035966e-09,-1.7786066996983152e-07
2024-11-01 10:23:00+00:00,571.2,571.16,571.2,1,2200,571.1600181735574,4.549061389976989e-09,-8.739831456272551e-05
2024-11-01 10:24:00+00:00,571.12,571.11,571.15,1,400,571.1100997506235,1.5360449440742838e-08,-1.6582110307750142e-05
2024-11-01 10:25:00+00:00,571.15,571.1,571.12,13,400,571.1006295399516,1.8908740448718934e-08,0.00016535284992769128
2024-11-01 10:26:00+00:00,571.22,571.17,571.22,400,398,571.1950626566415,2.7430478136320735e-07,0.00012914026255317346
2024-11-01 10:27:00+00:00,571.31,571.25,571.27,1300,81,571.2688269370021,7.792897441390676e-09,-0.00015442939274490364
2024-11-01 10:28:00+00:00,571.19,571.15,571.19,1300,399,571.1806062389642,3.097829105298491e-08,-1.8525152218895613e-05
2024-11-01 10:29:00+00:00,571.19,571.15,571.19,400,399,571.1700250312891,4.7608262849832255e-08,-3.7560799372227116e-05
2024-11-01 10:30:00+00:00,571.16,571.1,571.16,1700,400,571.1485714285715,1.0203928726034192e-08,8.587349343169848e-05
2024-11-01 10:31:00+00:00,571.18,571.17,571.2,800,69,571.1976179516686,1.2290877301431824e-08,4.7538392657919815e-06
2024-11-01 10:32:00+00:00,571.21,571.16,571.24,1600,1700,571.1987878787879,2.9368546300745898e-08,-0.00014046487375396488
2024-11-01 10:33:00+00:00,571.2,571.12,571.16,1,400,571.1200997506235,1.2206939961585779e-08,5.2572020611707515e-05
2024-11-01 10:34:00+00:00,571.15,571.15,571.2,1,400,571.1501246882793,1.643455604075812e-08,-4.1718502588050654e-06
2024-11-01 10:35:00+00:00,571.18,571.12,571.18,301,350,571.1477419354839,3.4951092467812554e-08,-0.0001536238858033112
2024-11-01 10:36:00+00:00,571.08,571.03,571.09,400,400,571.06,1.7267010866641143e-08,2.3193767928475495e-07
2024-11-01 10:37:00+00:00,571.08,571.06,571.1,1,301,571.0601324503311,1.925738560928427e-08,0.00011336694835062389
2024-11-01 10:38:00+00:00,571.12,571.09,571.17,1700,2200,571.1248717948718,8.811373002905093e-09,-1.8746256008284057e-05
2024-11-01 10:39:00+00:00,571.11,571.09,571.13,4,400,571.0903960396039,3.057546736550393e-08,-0.00013720354870316864
2024-11-01 10:40:00+00:00,571.06,571.01,571.06,400,375,571.0358064516129,3.824136739872815e-08,0.0001103557379185105
2024-11-01 10:41:00+00:00,571.1,571.04,571.12,400,400,571.08,5.2120969000898167e-08,-3.0266334233530756e-05
2024-11-01 10:42:00+00:00,571.09,571.06,571.13,400,900,571.0815384615385,3.9199592455395195e-09,1.494834950266366e-05
2024-11-01 10:43:00+00:00,571.12,571.06,571.12,400,398,571.0900751879699,1.6291068982329972e-08,-7.004807321409068e-05
2024-11-01 10:44:00+00:00,571.1,571.05,571.11,1,339,571.0501764705881,5.469050936756337e-09,7.867711375353359e-05
2024-11-01 10:45:00+00:00,571.1,571.06,571.13,400,400,571.095,3.116461989929194e-08,0.00017510221591865438
2024-11-01 10:46:00+00:00,571.2,571.16,571.23,400,400,571.195,4.0830456359895636e-09,1.9257871654909664e-05
2024-11-01 10:47:00+00:00,571.2,571.15,571.22,1600,400,571.206,2.9530152898573404e-09,4.501753432917255e-06
2024-11-01 10:48:00+00:00,571.2,571.16,571.22,1700,400,571.2085714285714,9.709387831928433e-09,-6.730770897933613e-05
2024-11-01 10:49:00+00:00,571.2,571.17,571.22,1,400,571.1701246882792,3.563962788039117e-08,0.000151516990554601
2024-11-01 10:50:00+00:00,571.3,571.23,571.31,400,800,571.2566666666667,6.489020751576973e-08,3.0501600140508955e-05
2024-11-01 10:51:00+00:00,571.25,571.23,571.3,1700,400,571.2866666666666,1.7486082857605753e-08,0.0001331387473275658
2024-11-01 10:52:00+00:00,571.41,571.35,571.42,1,1600,571.3500437226734,1.5341789582365636e-08,-2.4128793141175997e-05
2024-11-01 10:53:00+00:00,571.39,571.29,571.35,1700,500,571.3363636363637,1.223786236113679e-08,0.0001812587853236014
2024-11-01 10:54:00+00:00,571.43,571.42,571.44,1300,5,571.4399233716476,2.775424205435144e-08,0.00012261821250403315
2024-11-01 10:55:00+00:00,571.5,571.49,571.51,1300,1,571.5099846272099,9.018757350320745e-09,-0.00011177617776236826
2024-11-01 10:56:00+00:00,571.47,571.41,571.46,1300,500,571.4461111111111,1.975752517405887e-09,8.195009896638794e-05
2024-11-01 10:57:00+00:00,571.46,571.47,571.5,1300,400,571.4929411764706,1.2995861348518234e-08,0.0001358098648167605
2024-11-01 10:58:00+00:00,571.59,571.49,571.53,140,400,571.5003703703704,2.7036034443016564e-08,-0.00015454493321021
2024-11-01 10:59:00+00:00,571.49,571.46,571.5,500,400,571.4822222222223,1.2510380388467325e-08,-0.00010801241109015258
2024-11-01 11:00:00+00:00,571.48,571.42,571.47,1304,500,571.4561419068737,2.55817330620146e-08,-0.00012277685570405428
2024-11-01 11:01:00+00:00,571.36,571.33,571.35,430,500,571.339247311828,1.324669145101101e-07,1.7744546501496927e-05
2024-11-01 11:02:00+00:00,571.36,571.32,571.37,1700,400,571.3604761904762,1.0792686184438137e-08,0.00013605788023052234
2024-11-01 11:03:00+00:00,571.39,571.39,571.46,1350,610,571.4382142857143,1.0270874657126674e-07,-0.00046936707943057154
2024-11-01 11:04:00+00:00,571.21,571.15,571.24,400,400,571.195,1.6552448622605995e-08,0.00011618893913145634
2024-11-01 11:05:00+00:00,571.22,571.2,571.26,400,260,571.2363636363636,1.4335056952068466e-08,-0.00019305697108407127
2024-11-01 11:06:00+00:00,571.09,571.09,571.16,483,470,571.1254774396642,1.3694514429245515e-08,-0.00013966563111178498
2024-11-01 11:07:00+00:00,571.07,571.02,571.07,500,450,571.0463157894737,1.7364235958267588e-08,-0.00014945536164334694
2024-11-01 11:08:00+00:00,570.96,570.94,570.98,400,363,570.9609698558323,4.2402032996000534e-08,5.668246904710905e-05
2024-11-01 11:09:00+00:00,571.0,570.96,571.02,500,400,570.9933333333333,1.3516004897202942e-08,-4.08644584291018e-05
2024-11-01 11:10:00+00:00,570.95,570.94,571.0,314,450,570.9646596858639,3.171464726007446e-08,0.00015321238383214641
2024-11-01 11:11:00+00:00,571.07,571.04,571.09,430,800,571.0574796747967,5.045226630862182e-09,3.135400765263974e-05
2024-11-01 11:12:00+00:00,571.11,571.06,571.11,400,900,571.0753846153846,9.58313508123877e-09,5.3610058216913004e-05
2024-11-01 11:13:00+00:00,571.11,571.1,571.14,600,460,571.122641509434,3.200634878023921e-08,-2.7841587222798836e-05
2024-11-01 11:14:00+00:00,571.1,571.09,571.11,2,400,571.0900995024875,2.126356638673622e-08,0.0001907453056391173
2024-11-01 11:15:00+00:00,571.17,571.17,571.2,900,30,571.1990322580646,4.64661152225111e-09,0.00010538972891516174
2024-11-01 11:16:00+00:00,571.25,571.25,571.29,45,150,571.2592307692308,5.69962511937492e-09,0.00015327836975420617
2024-11-01 11:17:00+00:00,571.35,571.29,571.36,2150,500,571.3467924528302,2.070763477120235e-08,-0.0001342896030864793
2024-11-01 11:18:00+00:00,571.35,571.27,571.3,1,450,571.270066518847,1.8209623526310885e-08,-1.0062380939701576e-05
2024-11-01 11:19:00+00:00,571.29,571.25,571.32,450,1750,571.2643181818182,7.084130136722422e-09,4.9434135509285326e-05
2024-11-01 11:20:00+00:00,571.3,571.28,571.34,450,400,571.3117647058823,1.6088379697816993e-08,-4.3862184405885074e-05
2024-11-01 11:21:00+00:00,571.3,571.25,571.29,350,450,571.2675,2.5520702256791218e-08,0.00021363976516353134
2024-11-01 11:22:00+00:00,571.4,571.36,571.4,1370,460,571.3899453551913,1.544983020013614e-08,-0.00011102350510083792
2024-11-01 11:23:00+00:00,571.37,571.32,571.38,51,450,571.3261077844312,6.168040997687937e-09,-3.364167495734094e-05
2024-11-01 11:24:00+00:00,571.32,571.3,571.34,352,250,571.323388704319,7.391792512897193e-09,-2.9559274691837167e-05
2024-11-01 11:25:00+00:00,571.32,571.27,571.31,450,450,571.29,1.440554305644592e-08,9.627334628659057e-05
2024-11-01 11:26:00+00:00,571.3,571.32,571.37,450,450,571.345,1.741582014792714e-08,2.3668378227315046e-05
2024-11-01 11:27:00+00:00,571.33,571.33,571.36,900,21,571.3593159609121,2.8006052684781092e-08,-0.000168435564414815
2024-11-01 11:28:00+00:00,571.25,571.24,571.27,1300,450,571.2622857142857,5.0667679208753594e-08,7.68230786123425e-05
2024-11-01 11:29:00+00:00,571.25,571.25,571.31,2201,150,571.3061718417694,1.374707762655839e-08,-3.530828610587289e-05
2024-11-01 11:30:00+00:00,571.26,571.25,571.3,900,350,571.286,2.146261316524312e-08,0.00012455364949914838
2024-11-01 11:31:00+00:00,571.31,571.29,571.36,1700,72,571.3571557562077,1.695191489878709e-08,7.495764417808637e-05
2024-11-01 11:32:00+00:00,571.4,571.37,571.4,1800,1,571.3999833425875,2.315626607659502e-08,-5.0331729356645205e-05
2024-11-01 11:33:00+00:00,571.38,571.34,571.38,1601,396,571.3720681021532,6.193198896524367e-09,-5.851172356385881e-05
2024-11-01 11:34:00+00:00,571.33,571.31,571.36,438,350,571.3377918781725,2.121167566817823e-08,7.30803685078385e-05
2024-11-01 11:35:00+00:00,571.39,571.36,571.4,430,450,571.3795454545455,4.3266562224502515e-08,0.0003482767914217977
2024-11-01 11:36:00+00:00,571.5,571.54,571.58,1600,62,571.5785078219013,2.3889149854651976e-08,-5.347238356012696e-05
2024-11-01 11:37:00+00:00,571.5,571.48,571.55,1750,52,571.5479800221975,5.702547327448584e-08,-0.00011769044565712594
2024-11-01 11:38:00+00:00,571.46,571.44,571.5,950,450,571.4807142857143,1.689162100047735e-08,-8.265699585963127e-05
2024-11-01 11:39:00+00:00,571.48,571.43,571.46,9,450,571.4305882352941,2.6284800686281095e-08,4.7543162388752336e-05
2024-11-01 11:40:00+00:00,571.46,571.45,571.48,55,100,571.4606451612904,5.8064259108805726e-08,0.00013013281012153044
2024-11-01 11:41:00+00:00,571.49,571.5,571.54,400,57,571.535010940919,1.5681661561230593e-08,-7.682468948000398e-05
