ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-24 08:32:00+00:00,421.64,421.63,421.68,1300,500,421.6661111111111,3.313873018368439e-08,-0.00019235861970834378
2023-10-24 08:33:00+00:00,421.62,421.56,421.61,400,400,421.585,5.727216085295941e-08,-0.00048194745586727095
2023-10-24 08:34:00+00:00,421.43,421.38,421.42,40,400,421.38363636363636,6.888108464506887e-08,8.921500944181204e-05
2023-10-24 08:35:00+00:00,421.41,421.41,421.45,350,400,421.4286666666667,4.417525417388051e-08,0.0002645249854220655
2023-10-24 08:36:00+00:00,421.51,421.51,421.55,366,366,421.53000000000003,4.715170267478993e-08,-0.00012072123287043546
2023-10-24 08:37:00+00:00,421.52,421.49,421.52,400,350,421.506,4.884843592777302e-08,-0.00017794438644791466
2023-10-24 08:38:00+00:00,421.5,421.39,421.42,400,400,421.405,2.699206910591484e-07,-0.0005260181219174376
2023-10-24 08:39:00+00:00,421.18,421.18,421.21,30,400,421.1820930232558,9.40688103073846e-08,0.0004669383878754818
2023-10-24 08:40:00+00:00,421.36,421.34,421.39,400,900,421.3553846153846,7.932302471036256e-08,0.0003364296024546132
2023-10-24 08:41:00+00:00,421.5,421.54,421.57,400,400,421.555,5.1076252163655416e-08,0.00029235808073546643
2023-10-24 08:42:00+00:00,421.61,421.65,421.67,50,400,421.65222222222224,4.418234231171128e-08,0.0002468685958352257
2023-10-24 08:43:00+00:00,421.72,421.74,421.79,400,1800,421.7490909090909,4.289016945536505e-08,0.00014442020675797806
2023-10-24 08:44:00+00:00,421.83,421.79,421.83,400,368,421.8108333333333,4.708034794392019e-08,0.00016700156504900754
2023-10-24 08:45:00+00:00,421.89,421.88,421.89,400,187,421.8868143100511,5.960994047528577e-08,-0.00013141858335086187
2023-10-24 08:46:00+00:00,421.83,421.81,421.86,400,400,421.835,6.123888982615037e-08,-2.370651336447427e-05
2023-10-24 08:47:00+00:00,421.82,421.79,421.84,900,400,421.8246153846154,4.826624151237185e-08,7.16170014705142e-05
2023-10-24 08:48:00+00:00,421.86,421.83,421.86,400,389,421.84520912547526,4.134517998290016e-08,-2.4201117505784353e-05
2023-10-24 08:49:00+00:00,421.83,421.81,421.85,400,500,421.8277777777778,1.993887847520047e-07,0.0006874725899936873
2023-10-24 08:50:00+00:00,422.07,422.1,422.15,400,400,422.125,1.2040378970848046e-07,0.00013029315960921828
2023-10-24 08:51:00+00:00,422.13,422.18,422.2,1600,400,422.196,4.582000439955252e-08,0.00020528368626338
2023-10-24 08:52:00+00:00,422.26,422.24,422.28,400,400,422.26,1.3799027851050804e-07,-0.00038285443637509076
2023-10-24 08:53:00+00:00,422.09,422.08,422.13,400,400,422.105,3.982850592223564e-08,8.184347349460275e-05
2023-10-24 08:54:00+00:00,422.08,422.13,422.14,800,38,422.13954653937947,1.5066727515677663e-08,-6.996277706527998e-05
2023-10-24 08:55:00+00:00,422.15,422.1,422.12,401,400,422.1100124843945,5.462085586606408e-08,-5.159126680909232e-05
2023-10-24 08:56:00+00:00,422.04,422.05,422.1,1300,400,422.0882352941176,3.6926435519802645e-08,-1.951083548179522e-05
2023-10-24 08:57:00+00:00,422.11,422.06,422.1,400,400,422.08,3.7071439769032356e-08,0.00022112711650246197
2023-10-24 08:58:00+00:00,422.19,422.16,422.2,200,400,422.17333333333335,4.66585371784726e-08,0.00019344345134686414
2023-10-24 08:59:00+00:00,422.24,422.24,422.27,400,400,422.255,1.802320727299273e-08,-0.0001430050926208848
2023-10-24 09:00:00+00:00,422.2,422.16,422.2,400,400,422.18,4.432903226065427e-08,0.00010331706732591428
2023-10-24 09:01:00+00:00,422.15,422.21,422.25,400,400,422.23,2.9747218243458774e-08,3.97043765367755e-05
2023-10-24 09:02:00+00:00,422.24,422.24,422.27,400,400,422.255,6.911809001888895e-08,-1.031329104372869e-05
2023-10-24 09:03:00+00:00,422.27,422.22,422.25,400,400,422.235,1.0564745785773297e-07,-2.921005802014598e-06
2023-10-24 09:04:00+00:00,422.24,422.24,422.28,400,1300,422.2494117647059,3.9486361966359805e-08,4.875847004282008e-05
2023-10-24 09:05:00+00:00,422.24,422.25,422.29,400,400,422.27,3.411334877097287e-08,-0.0002723376039027725
2023-10-24 09:06:00+00:00,422.14,422.14,422.17,399,400,422.1549812265332,2.5762247322432093e-08,0.00012238790649576892
2023-10-24 09:07:00+00:00,422.21,422.21,422.22,400,20,422.2195238095238,3.545614081902461e-08,0.00012632044338478643
2023-10-24 09:08:00+00:00,422.24,422.22,422.28,1300,400,422.26588235294116,4.532959570401992e-08,-0.0003670724198360231
2023-10-24 09:09:00+00:00,422.16,422.09,422.12,400,400,422.105,1.0723887773158597e-07,0.00011845393918563651
2023-10-24 09:10:00+00:00,422.05,422.14,422.17,400,400,422.155,4.856698322140444e-08,4.73759638048854e-05
2023-10-24 09:11:00+00:00,422.15,422.16,422.19,400,400,422.175,6.012779632737544e-08,0.000130277728430217
2023-10-24 09:12:00+00:00,422.2,422.21,422.25,400,400,422.23,3.11730298144493e-08,0.00016769590477339058
2023-10-24 09:13:00+00:00,422.3,422.28,422.32,400,369,422.3008062418725,2.2348063702321338e-08,-4.926877137101382e-05
2023-10-24 09:14:00+00:00,422.29,422.26,422.3,400,400,422.28,1.052759027012068e-08,-6.919763953017188e-05
2023-10-24 09:15:00+00:00,422.27,422.23,422.27,400,370,422.2507792207792,6.903770070227047e-08,0.00042413987018874444
2023-10-24 09:16:00+00:00,422.37,422.38,422.43,400,1,422.4298753117207,6.458990242975765e-08,-5.730374836110386e-05
2023-10-24 09:17:00+00:00,422.42,422.39,422.42,400,366,422.40566579634464,1.8547767303182556e-08,5.078673814051804e-05
2023-10-24 09:18:00+00:00,422.43,422.41,422.44,400,301,422.4271184022825,2.223027913862431e-08,-0.00020587965299212474
2023-10-24 09:19:00+00:00,422.4,422.34,422.37,302,400,422.35290598290595,1.393759268161167e-07,0.0001835544161428171
2023-10-24 09:20:00+00:00,422.46,422.41,422.46,400,2207,422.4176716532413,2.472341503068924e-08,2.918520598460539e-05
2023-10-24 09:21:00+00:00,422.4,422.4,422.45,500,400,422.4277777777778,4.179563204253148e-08,-1.1504757190028414e-05
2023-10-24 09:22:00+00:00,422.45,422.41,422.45,400,400,422.43,2.5189997333648122e-08,0.00018247535360638167
2023-10-24 09:23:00+00:00,422.48,422.48,422.53,400,500,422.5022222222222,9.49814772586289e-08,-0.0001695470062886839
2023-10-24 09:24:00+00:00,422.46,422.4,422.44,1300,400,422.4305882352941,1.662728081465544e-08,0.000176151459620133
2023-10-24 09:25:00+00:00,422.46,422.48,422.53,400,400,422.505,4.353764466306808e-08,-1.1834179477143714e-05
2023-10-24 09:26:00+00:00,422.49,422.47,422.5,400,400,422.485,1.648364929487804e-08,-0.00011818799107576883
2023-10-24 09:27:00+00:00,422.46,422.45,422.46,2,303,422.4500655737705,2.215251956871888e-08,0.00020314064587534375
2023-10-24 09:28:00+00:00,422.56,422.49,422.55,1300,400,422.5358823529412,2.547193362525793e-08,-3.436090799369129e-05
2023-10-24 09:29:00+00:00,422.48,422.51,422.53,400,304,422.5213636363636,1.728872322694517e-08,2.0320531279871545e-06
2023-10-24 09:30:00+00:00,422.51,422.5,422.54,500,400,422.52222222222224,3.053424817693164e-08,3.32102610760554e-05
2023-10-24 09:31:00+00:00,422.52,422.52,422.55,473,400,422.5362542955327,1.925599465660472e-08,-1.462473930280428e-05
2023-10-24 09:32:00+00:00,422.57,422.53,422.56,1,400,422.5300748129676,5.8094753948007615e-08,-0.00012490830550615506
2023-10-24 09:33:00+00:00,422.5,422.49,422.53,400,400,422.51,2.0402654504892292e-08,0.00020759151619209604
2023-10-24 09:34:00+00:00,422.54,422.54,422.58,1058,400,422.56902606310007,1.810879670411676e-08,8.844291731668896e-05
2023-10-24 09:35:00+00:00,422.61,422.56,422.61,1700,306,422.6023728813559,1.5256857148889416e-08,-5.69589668872883e-05
2023-10-24 09:36:00+00:00,422.52,422.55,422.58,1600,96,422.5783018867925,2.9433293085924925e-08,0.0001155785096687012
2023-10-24 09:37:00+00:00,422.6,422.58,422.62,1600,400,422.612,2.5322778317759017e-08,-0.0001352086776930106
2023-10-24 09:38:00+00:00,422.52,422.56,422.59,400,800,422.57,4.7527536377867716e-08,-1.1832359135710568e-05
2023-10-24 09:39:00+00:00,422.55,422.55,422.58,400,400,422.565,3.327336703332286e-08,0.0001283371060802896
2023-10-24 09:40:00+00:00,422.62,422.61,422.64,400,900,422.6192307692308,6.357255214917416e-09,-1.3954490160617006e-05
2023-10-24 09:41:00+00:00,422.6,422.58,422.62,1600,500,422.61047619047616,5.961878471837401e-09,1.0314332310912278e-05
2023-10-24 09:42:00+00:00,422.6,422.59,422.63,1700,400,422.622380952381,9.548182455511255e-08,0.00011193968726064263
2023-10-24 09:43:00+00:00,422.64,422.65,422.68,400,400,422.665,1.9201167329964346e-08,-0.00018927519430289586
2023-10-24 09:44:00+00:00,422.6,422.57,422.6,400,400,422.585,9.746360777837086e-09,-9.465551309195686e-05
2023-10-24 09:45:00+00:00,422.56,422.53,422.56,400,400,422.545,1.9421412518727107e-08,0.00025845892464904097
2023-10-24 09:46:00+00:00,422.6,422.62,422.67,1300,600,422.6542105263158,2.8269181405395893e-08,6.36467924022277e-05
2023-10-24 09:47:00+00:00,422.66,422.66,422.69,875,400,422.6805882352941,2.3961419283372507e-08,9.896364956918369e-05
2023-10-24 09:48:00+00:00,422.72,422.7,422.73,1300,400,422.7229411764706,1.6956476112672828e-08,-5.4270005802825594e-05
2023-10-24 09:49:00+00:00,422.72,422.68,422.72,400,400,422.7,1.6655929032780957e-08,2.0337097771605528e-05
2023-10-24 09:50:00+00:00,422.7,422.7,422.71,2450,400,422.7085964912281,2.2413811611744497e-08,-0.00010035131792152097
2023-10-24 09:51:00+00:00,422.66,422.64,422.67,2739,400,422.6661771264734,3.396935302126837e-08,-0.000132911336448438
2023-10-24 09:52:00+00:00,422.61,422.6,422.65,900,1600,422.618,8.909283686641278e-09,-0.00013833448915434587
2023-10-24 09:53:00+00:00,422.52,422.51,422.57,900,400,422.5515384615385,2.771385442672983e-08,4.515448040276482e-05
2023-10-24 09:54:00+00:00,422.59,422.55,422.59,400,376,422.5706185567011,3.9179920346744814e-08,0.00011685962329233135
2023-10-24 09:55:00+00:00,422.62,422.62,422.66,476,400,422.6417351598174,2.169010311770698e-08,6.247088792421529e-05
2023-10-24 09:56:00+00:00,422.64,422.61,422.66,301,376,422.63223042836046,3.9094838648096574e-08,-0.00012161808660526852
2023-10-24 09:57:00+00:00,422.61,422.58,422.61,400,400,422.595,1.9436859446573804e-08,-7.098995492149651e-05
2023-10-24 09:58:00+00:00,422.56,422.55,422.58,400,400,422.565,1.1289575034651778e-08,7.186750772603112e-05
2023-10-24 09:59:00+00:00,422.58,422.58,422.61,396,377,422.5953686934023,3.352653450235746e-09,0.00012401717637722243
2023-10-24 10:00:00+00:00,422.66,422.63,422.65,400,50,422.6477777777778,5.02064601260726e-08,0.00015905022043560813
2023-10-24 10:01:00+00:00,422.75,422.7,422.75,400,400,422.725,3.2760962127349226e-08,-4.731320156603491e-05
2023-10-24 10:02:00+00:00,422.75,422.68,422.71,400,400,422.695,3.1915040920867014e-08,-0.0001301174605803368
2023-10-24 10:03:00+00:00,422.7,422.61,422.63,400,400,422.62,1.1481843711362295e-08,-9.464319515417596e-05
2023-10-24 10:04:00+00:00,422.6,422.59,422.62,1300,400,422.6129411764706,6.575203509674658e-08,0.00025353255357973836
2023-10-24 10:05:00+00:00,422.65,422.67,422.72,1300,1605,422.69237521514634,4.165808094084248e-08,7.773027594248916e-05
2023-10-24 10:06:00+00:00,422.72,422.72,422.76,400,400,422.74,2.4199155624792665e-08,-6.420411000207515e-05
2023-10-24 10:07:00+00:00,422.73,422.7,422.74,379,800,422.71285835453773,1.3020198285765033e-08,0.00018249183562235594
2023-10-24 10:08:00+00:00,422.78,422.77,422.81,400,400,422.79,1.3634167359345238e-08,6.757829790426939e-06
2023-10-24 10:09:00+00:00,422.75,422.77,422.81,1600,400,422.802,3.192946173089373e-08,-8.689437241016229e-05
2023-10-24 10:10:00+00:00,422.77,422.72,422.77,1301,500,422.7561188228762,3.083187024713011e-08,-0.00015820219887940912
2023-10-24 10:11:00+00:00,422.7,422.67,422.69,400,400,422.68,4.5904888418303764e-08,0.00030147157760263
2023-10-24 10:12:00+00:00,422.82,422.81,422.82,800,400,422.81666666666666,3.064333426431415e-08,-1.5767275020728277e-05
2023-10-24 10:13:00+00:00,422.84,422.79,422.83,400,400,422.81,1.8368006880399323e-08,-0.00016440527689021156
2023-10-24 10:14:00+00:00,422.79,422.74,422.76,10,400,422.74048780487806,6.726783361771615e-08,7.506831793890889e-05
2023-10-24 10:15:00+00:00,422.77,422.75,422.8,400,500,422.77222222222224,2.9367246784394166e-08,-0.0003364038949263959
2023-10-24 10:16:00+00:00,422.61,422.61,422.65,400,400,422.63,2.1560844052240618e-08,-2.366135863518526e-05
2023-10-24 10:17:00+00:00,422.6,422.61,422.63,400,400,422.62,2.6878447611899716e-08,3.549287776238863e-05
2023-10-24 10:18:00+00:00,422.64,422.62,422.65,400,400,422.635,2.3358143121755294e-08,-0.0003191902944597036
2023-10-24 10:19:00+00:00,422.51,422.5,422.51,4,400,422.500099009901,2.838104644734135e-08,4.710292410714523e-05
2023-10-24 10:20:00+00:00,422.51,422.52,422.54,1300,400,422.5352941176471,4.382476661400546e-08,-0.000263608351920519
2023-10-24 10:21:00+00:00,422.44,422.4,422.42,303,400,422.4086201991465,5.723160086366316e-08,-9.142852986365746e-05
2023-10-24 10:22:00+00:00,422.4,422.36,422.4,400,900,422.3723076923077,5.009311337337783e-08,-1.1837961976457478e-05
2023-10-24 10:23:00+00:00,422.33,422.35,422.38,400,400,422.365,1.751217162487344e-08,-0.00012604096958235278
2023-10-24 10:24:00+00:00,422.32,422.33,422.37,400,1400,422.3388888888889,2.6025477834825108e-08,0.00031549036814171316
2023-10-24 10:25:00+00:00,422.39,422.43,422.46,400,400,422.445,1.870804544845031e-08,-5.917930144749839e-05
2023-10-24 10:26:00+00:00,422.44,422.41,422.43,400,400,422.42,2.1523038578465497e-08,2.630346837539932e-05
2023-10-24 10:27:00+00:00,422.42,422.43,422.46,400,400,422.445,3.4774121718837204e-08,0.00016255406528431493
2023-10-24 10:28:00+00:00,422.43,422.45,422.49,400,400,422.47,2.4834722264310564e-08,-8.249562281725797e-05
2023-10-24 10:29:00+00:00,422.45,422.45,422.48,396,400,422.4649246231156,2.4000415705687876e-07,1.9903925101649733e-05
2023-10-24 10:30:00+00:00,422.41,422.41,422.47,780,400,422.44966101694916,5.172464844020534e-08,0.00010325666725896632
2023-10-24 10:31:00+00:00,422.5,422.51,422.55,400,1900,422.51695652173913,7.481273081593226e-08,0.0002557139461343283
2023-10-24 10:32:00+00:00,422.61,422.59,422.64,1300,400,422.62823529411764,3.53630874222561e-08,-2.3661638568484022e-05
2023-10-24 10:33:00+00:00,422.6,422.59,422.64,400,400,422.615,1.738536609452744e-08,-0.00010647989304690686
2023-10-24 10:34:00+00:00,422.55,422.56,422.58,400,400,422.57,8.621137558804014e-08,0.00013015595049337136
2023-10-24 10:35:00+00:00,422.61,422.61,422.64,400,400,422.625,4.403381296057852e-08,-0.00016563146997927713
2023-10-24 10:36:00+00:00,422.55,422.54,422.57,400,400,422.555,8.750994547711407e-09,8.757205101361798e-05
2023-10-24 10:37:00+00:00,422.6,422.59,422.61,100,305,422.594938271605,1.0101500074428251e-07,0.0003975370816073909
2023-10-24 10:38:00+00:00,422.75,422.74,422.78,400,400,422.76,2.0182001491677415e-08,-1.1827041347278744e-05
2023-10-24 10:39:00+00:00,422.71,422.74,422.77,400,400,422.755,1.4709775433998366e-08,-7.096308736731505e-05
2023-10-24 10:40:00+00:00,422.75,422.7,422.75,400,400,422.725,5.0040296403351794e-08,-0.00036779511615403493
2023-10-24 10:41:00+00:00,422.56,422.56,422.61,400,1700,422.5695238095238,2.582569681421753e-08,-0.0001577649662608538
2023-10-24 10:42:00+00:00,422.52,422.48,422.52,400,300,422.5028571428571,1.7001239698272728e-08,0.00011939450585463085
2023-10-24 10:43:00+00:00,422.52,422.54,422.58,400,500,422.5577777777778,2.2708094380939725e-08,0.00020100098869302307
2023-10-24 10:44:00+00:00,422.61,422.6,422.65,1300,400,422.63823529411764,2.0474285390458177e-08,-0.00020807328885885656
2023-10-24 10:45:00+00:00,422.56,422.55,422.57,6,400,422.5502955665025,7.287705932445381e-08,0.00046413481241946997
2023-10-24 10:46:00+00:00,422.76,422.73,422.77,1200,400,422.76,3.298967618720359e-08,-0.0001452782717196177
2023-10-24 10:47:00+00:00,422.71,422.67,422.7,400,400,422.685,1.1970888311941913e-08,6.177439727239609e-05
2023-10-24 10:48:00+00:00,422.71,422.7,422.72,500,900,422.70714285714286,6.10354951297133e-08,3.285669225117083e-05
2023-10-24 10:49:00+00:00,422.7,422.69,422.74,400,900,422.7053846153846,7.009175453883859e-08,0.00013010822638825914
2023-10-24 10:50:00+00:00,422.75,422.76,422.8,400,400,422.78,1.8624888281177544e-08,-0.00012164381339829777
2023-10-24 10:51:00+00:00,422.75,422.7,422.75,400,300,422.72857142857146,4.183988438917563e-08,-0.00010307187996361211
2023-10-24 10:52:00+00:00,422.75,422.67,422.7,400,400,422.685,1.873290398450391e-08,0.0
2023-10-24 10:53:00+00:00,422.69,422.67,422.7,400,400,422.685,9.363653025182634e-09,4.731655961287551e-05
2023-10-24 10:54:00+00:00,422.69,422.69,422.72,400,400,422.705,7.249706047938626e-09,5.914290107766895e-05
2023-10-24 10:55:00+00:00,422.72,422.71,422.75,400,400,422.73,9.584813503420291e-08,-4.731152272141603e-05
2023-10-24 10:56:00+00:00,422.71,422.71,422.74,400,400,422.725,3.8523797048681094e-08,0.00010409027465652088
2023-10-24 10:57:00+00:00,422.72,422.75,422.77,100,400,422.754,3.737684833481685e-08,0.00017977357990694998
2023-10-24 10:58:00+00:00,422.86,422.84,422.87,400,400,422.855,7.523945051805436e-08,0.00011825083366834299
2023-10-24 10:59:00+00:00,422.82,422.86,422.9,400,400,422.88,7.317778855157514e-08,-8.670702484558923e-05
2023-10-24 11:00:00+00:00,422.83,422.8,422.86,1300,800,422.83714285714285,1.0583261218194278e-07,-3.2703324726046645e-05
2023-10-24 11:01:00+00:00,422.75,422.78,422.83,500,5,422.82950495049505,2.9977860323685614e-08,0.00014780200712882774
2023-10-24 11:02:00+00:00,422.89,422.85,422.9,900,400,422.88461538461536,5.4516675477487755e-08,-0.00021754963442199848
2023-10-24 11:03:00+00:00,422.79,422.79,422.81,400,400,422.8,7.541294091474485e-08,-1.0916236081848218e-05
2023-10-24 11:04:00+00:00,422.81,422.78,422.82,500,800,422.7953846153846,2.661949785656956e-08,8.363774667086155e-05
2023-10-24 11:05:00+00:00,422.85,422.83,422.87,50,500,422.83363636363634,4.769198847133938e-08,0.00027415319021373286
2023-10-24 11:06:00+00:00,422.94,422.94,422.98,100,500,422.94666666666666,9.455952980189793e-08,6.244346744321838e-05
2023-10-24 11:07:00+00:00,423.0,422.93,423.0,800,500,422.9730769230769,3.4874342145646245e-08,1.6149920954111607e-05
2023-10-24 11:08:00+00:00,422.99,422.94,422.98,1300,3,422.97990790483493,3.4997198628884035e-08,6.326248914345634e-05
2023-10-24 11:09:00+00:00,423.0,422.99,423.02,1100,400,423.012,2.770140611364016e-08,-3.940048226236392e-06
2023-10-24 11:10:00+00:00,422.99,422.99,423.04,600,1400,423.005,5.975912385134021e-08,-0.0002948060507500516
2023-10-24 11:11:00+00:00,422.9,422.88,422.9,6,400,422.88029556650247,4.976458950582675e-08,-6.989365680665216e-07
2023-10-24 11:12:00+00:00,422.88,422.86,422.9,400,400,422.88,1.7785483337713057e-08,-9.468388232980463e-05
2023-10-24 11:13:00+00:00,422.84,422.81,422.84,701,1,422.8399572649572,3.243112056961306e-08,-5.9029614503880445e-05
2023-10-24 11:14:00+00:00,422.83,422.8,422.82,400,401,422.80998751560554,5.3790972558785054e-08,0.00023651005759028898
2023-10-24 11:15:00+00:00,422.9,422.89,422.92,320,400,422.90333333333336,3.2518468599811086e-08,0.00026001065465885986
2023-10-24 11:16:00+00:00,423.01,423.01,423.04,398,400,423.0249624060151,2.0538624981279426e-08,-1.2639966609273579e-05
2023-10-24 11:17:00+00:00,423.01,423.01,423.03,400,432,423.0196153846154,2.5112416489325475e-08,-0.00015274796313324845
2023-10-24 11:18:00+00:00,422.97,422.94,422.97,400,400,422.955,3.6274984463211224e-08,4.7286354340370096e-05
2023-10-24 11:19:00+00:00,422.98,422.96,422.99,400,400,422.975,1.0543984514794352e-08,3.884052586689002e-05
2023-10-24 11:20:00+00:00,422.98,422.98,423.0,400,300,422.99142857142857,3.845469918801028e-08,0.00017787144172687341
2023-10-24 11:21:00+00:00,423.05,423.05,423.11,500,1300,423.06666666666666,2.9680988786362064e-08,0.00022031959472856855
2023-10-24 11:22:00+00:00,423.18,423.16,423.19,400,400,423.175,5.804644407661511e-08,-0.00011261540526230629
2023-10-24 11:23:00+00:00,423.1,423.07,423.11,900,1600,423.0844,6.254751016185944e-08,1.8382304668440597e-05
2023-10-24 11:24:00+00:00,423.14,423.1,423.14,400,400,423.12,2.9426257706672084e-08,0.0001888171875552569
2023-10-24 11:25:00+00:00,423.19,423.19,423.2,735,8,423.1998923283984,1.1254857343762481e-08,-3.465406857150466e-05
2023-10-24 11:26:00+00:00,423.17,423.17,423.19,1276,400,423.1852267303102,2.9797227507931934e-08,-3.598124260584257e-05
2023-10-24 11:27:00+00:00,423.18,423.16,423.18,400,400,423.17,2.1104729772234084e-08,1.890493182399311e-05
2023-10-24 11:28:00+00:00,423.17,423.17,423.18,400,150,423.17727272727274,8.833439667661086e-09,4.253529247755239e-05
2023-10-24 11:29:00+00:00,423.19,423.18,423.2,400,100,423.196,6.04239677380896e-09,9.45188517831319e-06
2023-10-24 11:30:00+00:00,423.21,423.18,423.22,400,400,423.2,3.849595214440806e-08,-6.949849883230996e-05
2023-10-24 11:31:00+00:00,423.2,423.14,423.18,1300,400,423.17058823529413,1.8336189428669263e-08,-0.00016624682865828966
2023-10-24 11:32:00+00:00,423.16,423.11,423.12,400,400,423.115,5.567632960232546e-08,6.443516350795875e-05
2023-10-24 11:33:00+00:00,423.18,423.13,423.17,900,400,423.1576923076923,2.0908529196015323e-08,0.0001902878731920854
2023-10-24 11:34:00+00:00,423.21,423.2,423.21,400,99,423.2080160320641,2.094996638558801e-08,2.8316968209374238e-05
2023-10-24 11:35:00+00:00,423.23,423.21,423.23,400,400,423.22,1.3699760438449155e-08,-0.00010632767827611911
2023-10-24 11:36:00+00:00,423.19,423.16,423.19,400,400,423.175,3.6090071656248874e-08,-0.00018398332334657042
2023-10-24 11:37:00+00:00,423.11,423.08,423.11,400,300,423.09714285714284,2.871131808866086e-08,0.00023916605890361708
2023-10-24 11:38:00+00:00,423.2,423.17,423.23,1700,1300,423.204,1.0618044774619904e-08,-1.496540235268462e-05
2023-10-24 11:39:00+00:00,423.21,423.18,423.2,400,500,423.18888888888887,3.545120159427235e-08,-0.0001844145937274222
2023-10-24 11:40:00+00:00,423.17,423.1,423.13,1305,500,423.12168975069255,4.352846008605323e-08,-0.0003080041520525656
2023-10-24 11:41:00+00:00,423.0,422.99,423.01,400,1500,422.9942105263158,4.194794866224986e-08,0.0001400072582709022
2023-10-24 11:42:00+00:00,423.05,423.02,423.05,1600,500,423.04285714285714,2.760178583320315e-08,-0.00014699574763199497
2023-10-24 11:43:00+00:00,422.98,422.98,422.99,108,1500,422.98067164179105,7.494694761516538e-08,-5.320784873585893e-06
2023-10-24 11:44:00+00:00,422.98,422.97,423.01,400,1500,422.9784210526316,1.4881962221439706e-08,6.99301569446753e-05
