ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-05-08 08:21:00+00:00,412.72,412.7,412.75,500,500,412.725,1.0074892564535675e-08,-2.6922248547167626e-06
2023-05-08 08:22:00+00:00,412.72,412.69,412.73,400,400,412.71,4.114160052061387e-09,-8.471422067535261e-05
2023-05-08 08:23:00+00:00,412.69,412.65,412.69,1600,398,412.682032032032,1.9471766091437804e-08,1.3178884099351862e-05
2023-05-08 08:24:00+00:00,412.68,412.65,412.69,1600,500,412.6804761904762,2.1118628819177312e-08,0.0001361597638667167
2023-05-08 08:25:00+00:00,412.75,412.71,412.75,400,200,412.7366666666667,8.5811921413286e-09,-2.8266610671789927e-05
2023-05-08 08:26:00+00:00,412.72,412.71,412.74,400,400,412.725,1.866546446822025e-08,0.0001507231381843166
2023-05-08 08:27:00+00:00,412.77,412.78,412.79,400,155,412.7872072072072,2.5847930596585516e-08,-3.361023217685055e-05
2023-05-08 08:28:00+00:00,412.79,412.76,412.79,400,500,412.7733333333333,1.612017497303327e-08,2.422637121268778e-05
2023-05-08 08:29:00+00:00,412.75,412.75,412.79,500,100,412.78333333333336,3.170594378641048e-08,-3.768455337083143e-05
2023-05-08 08:30:00+00:00,412.78,412.75,412.79,400,500,412.7677777777778,1.044084970715679e-08,1.0575145638958006e-05
2023-05-08 08:31:00+00:00,412.75,412.74,412.79,900,500,412.77214285714285,2.4064414736270812e-08,0.0001401672662710851
2023-05-08 08:32:00+00:00,412.83,412.83,412.85,500,400,412.8411111111111,1.3465232104045019e-08,-1.2111522902924499e-05
2023-05-08 08:33:00+00:00,412.86,412.79,412.82,400,400,412.805,3.029039636791093e-08,-6.043783384301893e-05
2023-05-08 08:34:00+00:00,412.84,412.8,412.81,2,400,412.80004975124376,2.029001075299167e-08,1.2052140951901436e-07
2023-05-08 08:35:00+00:00,412.84,412.8,412.82,2,400,412.80009950248757,1.3597613506512182e-08,-0.00012132681503740361
2023-05-08 08:36:00+00:00,412.8,412.75,412.78,1,600,412.7500499168053,3.317223318299728e-08,-5.118568496942366e-05
2023-05-08 08:37:00+00:00,412.75,412.7,412.74,1300,500,412.7288888888889,1.9267258034713123e-08,0.0001227356916859712
2023-05-08 08:38:00+00:00,412.75,412.75,412.8,1300,900,412.7795454545454,1.7624648364380482e-08,-1.1011821190010096e-05
2023-05-08 08:39:00+00:00,412.79,412.76,412.79,400,400,412.775,6.066894237710266e-09,7.025619284117823e-05
2023-05-08 08:40:00+00:00,412.78,412.78,412.81,1600,400,412.804,2.652997047365208e-08,4.588418830864249e-05
2023-05-08 08:41:00+00:00,412.78,412.8,412.83,1300,400,412.8229411764706,2.461189740104189e-08,-0.00012681693761318336
2023-05-08 08:42:00+00:00,412.81,412.74,412.78,1300,400,412.7705882352941,1.6625411286328523e-08,-3.372713324112375e-05
2023-05-08 08:43:00+00:00,412.81,412.74,412.77,500,400,412.75666666666666,6.342340541915597e-09,-6.3441021931343045e-06
2023-05-08 08:44:00+00:00,412.76,412.73,412.76,400,99,412.75404809619243,1.2408414492607637e-08,0.0001131027335525836
2023-05-08 08:45:00+00:00,412.76,412.8,412.83,10,900,412.80032967032963,2.226447839865195e-08,-6.233445180836572e-05
2023-05-08 08:46:00+00:00,412.78,412.76,412.79,400,400,412.775,2.25731191110252e-08,6.0565683483781996e-05
2023-05-08 08:47:00+00:00,412.78,412.78,412.82,400,400,412.8,1.4331737161427305e-08,-9.420757967271154e-05
2023-05-08 08:48:00+00:00,412.75,412.75,412.77,500,400,412.7611111111111,2.00308227223774e-08,0.0001579979744834592
2023-05-08 08:49:00+00:00,412.84,412.81,412.84,400,335,412.8263265306122,6.606856872366006e-09,8.733556813522725e-05
2023-05-08 08:50:00+00:00,412.86,412.83,412.87,1700,400,412.86238095238093,7.17232194829022e-09,-7.348974570153821e-05
2023-05-08 08:51:00+00:00,412.86,412.81,412.84,400,400,412.825,2.8536197641920013e-08,-0.00014367229902101375
2023-05-08 08:52:00+00:00,412.78,412.75,412.8,500,600,412.77272727272725,1.981672975078526e-08,-0.00029617044483243316
2023-05-08 08:53:00+00:00,412.78,412.61,412.66,1700,400,412.6504761904762,4.12850384917375e-09,-6.846949145633552e-05
2023-05-08 08:54:00+00:00,412.66,412.6,412.64,500,400,412.6222222222222,7.424355426206354e-09,-3.931495045239597e-05
2023-05-08 08:55:00+00:00,412.66,412.62,412.63,70,600,412.6210447761194,7.733191875354189e-09,-2.4236196274340926e-06
2023-05-08 08:56:00+00:00,412.62,412.59,412.62,400,400,412.605,2.3886936902951346e-08,-0.00016561440926143867
2023-05-08 08:57:00+00:00,412.52,412.51,412.55,400,500,412.52777777777777,4.029989498578976e-08,0.00014140157238551332
2023-05-08 08:58:00+00:00,412.54,412.57,412.62,400,400,412.595,3.138362922698358e-08,-4.847368484839354e-05
2023-05-08 08:59:00+00:00,412.54,412.56,412.59,400,400,412.575,3.2175292073288006e-08,3.629658206172337e-05
2023-05-08 09:00:00+00:00,412.58,412.57,412.59,800,1,412.589975031211,1.5383948228353787e-08,-8.937800970365561e-05
2023-05-08 09:01:00+00:00,412.58,412.54,412.57,310,400,412.5530985915493,1.529223720577035e-08,1.134202177732746e-05
2023-05-08 09:02:00+00:00,412.56,412.52,412.58,900,1400,412.54347826086956,1.4103510387128614e-08,-1.7426752980886917e-05
2023-05-08 09:03:00+00:00,412.57,412.52,412.56,1300,400,412.55058823529413,1.4874566570725367e-08,6.455932360216465e-05
2023-05-08 09:04:00+00:00,412.57,412.57,412.58,1300,500,412.57722222222225,4.559962971868367e-08,-1.072895705134247e-05
2023-05-08 09:05:00+00:00,412.6,412.55,412.59,530,400,412.57279569892466,2.2722811006638118e-08,0.00013865262487411378
2023-05-08 09:06:00+00:00,412.6,412.59,412.64,1600,400,412.63,7.145764282476085e-09,-4.84695732253515e-05
2023-05-08 09:07:00+00:00,412.6,412.6,412.62,400,400,412.61,1.1278405710396441e-08,5.424238961970751e-05
2023-05-08 09:08:00+00:00,412.63,412.6,412.64,400,400,412.62,1.7087973054984527e-08,-3.9059503960103825e-06
2023-05-08 09:09:00+00:00,412.63,412.61,412.64,400,400,412.625,1.2991176626567639e-08,2.5063279602610677e-05
2023-05-08 09:10:00+00:00,412.65,412.63,412.65,500,400,412.6411111111111,1.5128787161554863e-09,-5.116094965496032e-05
2023-05-08 09:11:00+00:00,412.63,412.61,412.63,400,400,412.62,1.7812588556027525e-09,6.074028569003076e-08
2023-05-08 09:12:00+00:00,412.63,412.61,412.63,400,398,412.6200250626567,2.377307240981285e-09,4.242984783187076e-05
2023-05-08 09:13:00+00:00,412.64,412.59,412.64,1830,95,412.6375324675325,1.7056924950208635e-08,4.554353459251814e-06
2023-05-08 09:14:00+00:00,412.64,412.63,412.65,400,450,412.63941176470587,1.202628450254913e-08,4.986711382470865e-05
2023-05-08 09:15:00+00:00,412.65,412.65,412.66,900,1,412.6599889012209,2.2733539820096673e-09,4.873500783153517e-06
2023-05-08 09:16:00+00:00,412.66,412.63,412.67,400,100,412.662,2.189835182541777e-09,-4.1195942442007194e-05
2023-05-08 09:17:00+00:00,412.66,412.64,412.67,500,400,412.6566666666667,1.2842253632519079e-08,1.211695282865577e-05
2023-05-08 09:18:00+00:00,412.66,412.63,412.67,400,400,412.65,8.882205314950923e-09,-7.264025202946556e-05
2023-05-08 09:19:00+00:00,412.63,412.62,412.63,1,399,412.620025,1.682545392514204e-08,0.00013323396022779654
2023-05-08 09:20:00+00:00,412.62,412.66,412.69,400,400,412.675,6.499219630981101e-09,-4.6733420453692887e-05
2023-05-08 09:21:00+00:00,412.65,412.61,412.67,1600,500,412.6557142857143,1.995180466592336e-08,5.88522427897864e-05
2023-05-08 09:22:00+00:00,412.66,412.64,412.69,1600,400,412.68,1.1540275458390277e-08,-3.634777551608792e-05
2023-05-08 09:23:00+00:00,412.66,412.65,412.68,400,400,412.665,9.350722715951197e-09,0.00010904729017480186
2023-05-08 09:24:00+00:00,412.65,412.7,412.72,400,400,412.71,3.3953185322476368e-09,3.02876111555328e-05
2023-05-08 09:25:00+00:00,412.74,412.7,412.73,1200,400,412.7225,1.5319869615962047e-08,4.586270782080959e-05
2023-05-08 09:26:00+00:00,412.72,412.73,412.75,400,300,412.74142857142857,2.18282133364477e-09,-1.315247526123553e-05
2023-05-08 09:27:00+00:00,412.72,412.72,412.74,1600,400,412.736,1.026016404994882e-08,-8.546713230461744e-05
2023-05-08 09:28:00+00:00,412.72,412.7,412.72,15,399,412.7007246376811,1.3132552100092716e-08,5.47823018051119e-05
2023-05-08 09:29:00+00:00,412.73,412.71,412.74,400,500,412.72333333333336,4.1754030930186085e-09,-6.747731498657483e-05
2023-05-08 09:30:00+00:00,412.71,412.68,412.71,400,375,412.69548387096773,1.0850163702484737e-08,8.94051009889818e-05
2023-05-08 09:31:00+00:00,412.69,412.7,412.74,1700,400,412.73238095238094,1.4676229588722943e-08,-5.422630598872491e-05
2023-05-08 09:32:00+00:00,412.73,412.69,412.73,400,400,412.71,2.3522325244014466e-09,7.265999808003798e-05
2023-05-08 09:33:00+00:00,412.73,412.72,412.74,1600,1,412.7399875078076,2.0669438640487444e-09,-6.054055474125075e-05
2023-05-08 09:34:00+00:00,412.74,412.7,412.73,400,400,412.715,1.1731250617831359e-08,-7.268938613802511e-05
2023-05-08 09:35:00+00:00,412.73,412.67,412.7,400,400,412.685,4.236918916124136e-09,2.180840108079174e-05
2023-05-08 09:36:00+00:00,412.73,412.67,412.7,1600,400,412.694,6.290923864788724e-09,6.300067362263739e-05
2023-05-08 09:37:00+00:00,412.73,412.7,412.74,400,400,412.72,1.5507222895231497e-08,0.00019526127954572203
2023-05-08 09:38:00+00:00,412.81,412.77,412.81,1300,400,412.80058823529413,1.2511462295222407e-08,0.00011450784933497715
2023-05-08 09:39:00+00:00,412.85,412.81,412.84,1300,400,412.83294117647057,1.233986125482167e-08,7.785642237623236e-05
2023-05-08 09:40:00+00:00,412.84,412.84,412.89,1600,400,412.88,1.8761214517351634e-08,1.671528882662976e-05
2023-05-08 09:41:00+00:00,412.86,412.87,412.9,400,310,412.88690140845074,2.581119701575242e-08,1.057480188437765e-05
2023-05-08 09:42:00+00:00,412.89,412.89,412.9,400,10,412.89975609756095,1.65155136065589e-08,-1.3042786600636624e-05
2023-05-08 09:43:00+00:00,412.88,412.88,412.9,250,600,412.88588235294117,4.72281149336212e-09,-5.983707220047485e-05
2023-05-08 09:44:00+00:00,412.89,412.86,412.88,25,400,412.86117647058825,3.1528471250687845e-09,5.52235808362056e-05
2023-05-08 09:45:00+00:00,412.89,412.88,412.89,400,606,412.8839761431412,9.441890030133148e-09,8.1543217720359e-06
2023-05-08 09:46:00+00:00,412.89,412.87,412.89,1325,203,412.88734293193716,1.1017206828604903e-08,-3.9154654715489734e-05
2023-05-08 09:47:00+00:00,412.9,412.87,412.89,25,400,412.87117647058824,5.325539809276803e-09,-8.061256459024335e-07
2023-05-08 09:48:00+00:00,412.9,412.87,412.89,25,400,412.87117647058824,8.109941603133351e-09,4.6337536530494106e-05
2023-05-08 09:49:00+00:00,412.86,412.88,412.89,400,1,412.88997506234415,1.3662742388626156e-08,6.464580380893814e-05
2023-05-08 09:50:00+00:00,412.91,412.9,412.93,500,400,412.9166666666667,8.467561786335649e-09,-0.00015405717324179502
2023-05-08 09:51:00+00:00,412.89,412.85,412.88,102,900,412.8530538922156,1.0851355461184356e-08,4.817036974169575e-05
2023-05-08 09:52:00+00:00,412.86,412.85,412.88,1300,400,412.8729411764706,2.7942020895990644e-08,2.1940947507070874e-05
2023-05-08 09:53:00+00:00,412.88,412.85,412.89,1600,400,412.882,0.0,0.0
2023-05-08 09:54:00+00:00,412.88,412.85,412.89,1600,400,412.882,6.546075119146239e-09,-0.00011330745514614993
2023-05-08 09:55:00+00:00,412.85,412.83,412.87,75,500,412.83521739130435,3.995756795573579e-10,2.3696158378827548e-05
2023-05-08 09:56:00+00:00,412.85,412.83,412.85,75,25,412.845,5.848198053871574e-09,2.825919332116733e-05
2023-05-08 09:57:00+00:00,412.85,412.84,412.87,500,400,412.8566666666667,9.121149202612062e-09,6.136108576826338e-05
2023-05-08 09:58:00+00:00,412.85,412.85,412.89,1600,400,412.882,2.1657979271517258e-09,-6.458665349207138e-06
2023-05-08 09:59:00+00:00,412.88,412.87,412.88,700,50,412.8793333333333,5.267630003116109e-09,9.75454728595615e-05
2023-05-08 10:00:00+00:00,412.88,412.9,412.92,400,8,412.91960784313727,9.02820201832119e-09,-9.592143939152198e-05
2023-05-08 10:01:00+00:00,412.88,412.86,412.9,400,400,412.88,5.688377189517747e-09,2.422011238123467e-05
2023-05-08 10:02:00+00:00,412.88,412.87,412.9,800,400,412.89,1.8493036980432097e-08,-6.054881445416438e-05
2023-05-08 10:03:00+00:00,412.88,412.85,412.88,400,400,412.865,2.499729588039572e-09,6.251634507825621e-05
2023-05-08 10:04:00+00:00,412.91,412.88,412.91,40,400,412.88272727272727,4.900160828415598e-09,8.28044322955801e-05
2023-05-08 10:05:00+00:00,412.93,412.9,412.95,400,400,412.925,3.4571162192555232e-09,-1.2108736453297908e-05
2023-05-08 10:06:00+00:00,412.93,412.9,412.94,400,400,412.92,4.447779207530221e-09,-5.990710574754754e-05
2023-05-08 10:07:00+00:00,412.93,412.87,412.93,1600,2200,412.89526315789476,3.708454745087496e-09,3.569147776749659e-05
2023-05-08 10:08:00+00:00,412.93,412.9,412.92,400,400,412.91,3.253151395688699e-09,-2.9504318283413156e-05
2023-05-08 10:09:00+00:00,412.92,412.88,412.92,400,498,412.8978173719376,1.085682654595974e-08,5.2861215791288885e-06
2023-05-08 10:10:00+00:00,412.92,412.88,412.92,400,400,412.9,1.9936927008248607e-08,7.871155243410755e-05
2023-05-08 10:11:00+00:00,412.92,412.92,412.98,500,1900,412.9325,2.8400913600632872e-08,8.708817654601297e-05
2023-05-08 10:12:00+00:00,412.96,412.95,412.98,800,500,412.96846153846155,9.637595054544667e-09,5.211799629467606e-05
2023-05-08 10:13:00+00:00,412.96,412.97,412.99,1300,1,412.9899846272098,4.762289423661658e-09,2.9914004893161206e-05
2023-05-08 10:14:00+00:00,413.0,413.0,413.01,185,606,413.0023388116308,2.8068930112610836e-09,4.007259936034124e-05
2023-05-08 10:15:00+00:00,413.02,413.0,413.05,485,1400,413.0128647214854,9.243079491630074e-08,0.00033168813276507336
2023-05-08 10:16:00+00:00,413.11,413.11,413.17,1300,400,413.15588235294115,1.547652164526553e-08,-0.00012987865600100346
2023-05-08 10:17:00+00:00,413.13,413.07,413.12,1600,400,413.11,1.7730775543760718e-08,0.0002078735268260523
2023-05-08 10:18:00+00:00,413.17,413.15,413.2,1600,500,413.18809523809523,2.041134024762502e-08,-5.9928892064520234e-05
2023-05-08 10:19:00+00:00,413.19,413.12,413.16,1600,400,413.152,4.507838256562597e-09,-0.00011698359809275694
2023-05-08 10:20:00+00:00,413.19,413.1,413.13,400,400,413.115,1.0743316603220294e-08,-7.088998047932726e-05
2023-05-08 10:21:00+00:00,413.12,413.08,413.1,400,1000,413.0857142857143,3.292448149672866e-09,-1.2409168951954541e-05
2023-05-08 10:22:00+00:00,413.1,413.05,413.09,1300,400,413.0805882352941,3.1994054186747252e-09,-0.00011561108276592069
2023-05-08 10:23:00+00:00,413.04,413.0,413.04,1832,400,413.0328315412186,2.383341594611645e-09,-5.1848740754700806e-05
2023-05-08 10:24:00+00:00,413.04,413.0,413.02,532,400,413.0114163090129,8.280653624142977e-09,4.914592657256911e-05
2023-05-08 10:25:00+00:00,413.0,413.0,413.04,1531,400,413.03171413775243,7.907450642805595e-09,-6.272565823095544e-05
2023-05-08 10:26:00+00:00,413.01,413.0,413.03,24,100,413.0058064516129,2.943349067922965e-09,6.205134209968932e-05
2023-05-08 10:27:00+00:00,413.01,413.02,413.05,800,1299,413.0314340161982,3.4133409261091797e-10,7.928297171666543e-06
2023-05-08 10:28:00+00:00,413.01,413.03,413.05,400,1299,413.0347086521483,3.5940022727989014e-09,-1.5672673252642433e-05
2023-05-08 10:29:00+00:00,413.04,412.99,413.04,1300,311,413.03034761018,1.787895753434164e-09,-6.842203355272858e-05
2023-05-08 10:30:00+00:00,413.04,412.99,413.0,400,1,412.9999750623441,1.3949057500472209e-08,2.5547830708294583e-05
2023-05-08 10:31:00+00:00,413.02,412.99,413.02,1300,600,413.0105263157895,3.814168307674734e-09,2.4362380286913066e-05
2023-05-08 10:32:00+00:00,413.02,412.99,413.03,1300,400,413.0205882352941,3.581821850841957e-09,3.560568836480371e-05
2023-05-08 10:33:00+00:00,413.05,413.02,413.04,1300,400,413.0352941176471,2.102420731183802e-08,0.00012080153870686061
2023-05-08 10:34:00+00:00,413.05,413.05,413.09,2926,400,413.08518941671673,9.234492515564457e-09,-1.7966852434492253e-05
2023-05-08 10:35:00+00:00,413.08,413.05,413.1,4234,3390,413.0777675760756,2.5566816802185857e-09,-2.4185314576263828e-05
2023-05-08 10:36:00+00:00,413.06,413.05,413.07,2899,400,413.06757502273416,2.8755158838923698e-09,7.399091226867327e-05
2023-05-08 10:37:00+00:00,413.12,413.1,413.13,8010,600,413.12790940766547,1.3781015506088568e-08,0.00010096617839283617
2023-05-08 10:38:00+00:00,413.14,413.11,413.16,1700,404,413.1503992395437,4.443201307184492e-09,1.1802270018623773e-05
2023-05-08 10:39:00+00:00,413.15,413.13,413.15,400,400,413.14,5.5438936973576145e-09,-7.96867452361738e-05
2023-05-08 10:40:00+00:00,413.13,413.07,413.12,2101,400,413.1120031987205,8.660010108582981e-09,-0.00010155435592273943
2023-05-08 10:41:00+00:00,413.12,413.07,413.09,1,400,413.0700498753117,1.167467606438951e-08,0.00018639835847933384
2023-05-08 10:42:00+00:00,413.17,413.13,413.18,400,2200,413.1376923076923,5.191100630127664e-09,-3.6416706136521704e-05
2023-05-08 10:43:00+00:00,413.15,413.1,413.14,1600,400,413.132,2.7929065115778677e-09,-2.9046406475385922e-05
2023-05-08 10:44:00+00:00,413.15,413.11,413.13,400,400,413.12,1.59505711349608e-08,-1.2103020914033813e-05
2023-05-08 10:45:00+00:00,413.15,413.07,413.13,1300,400,413.1158823529412,1.0817618448430716e-08,-0.0001694443435846793
2023-05-08 10:46:00+00:00,413.04,413.03,413.06,400,400,413.045,2.9028877254146526e-09,-5.778528859656795e-05
2023-05-08 10:47:00+00:00,413.02,413.02,413.04,24,400,413.02113207547166,6.495454006342409e-10,-2.735909963313965e-05
2023-05-08 10:48:00+00:00,413.02,412.99,413.01,1300,11,413.0098321891686,5.7632252908254454e-08,0.00015778755310980053
2023-05-08 10:49:00+00:00,413.06,413.05,413.08,500,100,413.075,4.2742323225115205e-09,-6.590140343099016e-05
2023-05-08 10:50:00+00:00,413.06,413.03,413.07,400,500,413.04777777777775,9.856336072733254e-09,5.380060956072796e-06
2023-05-08 10:51:00+00:00,413.06,413.03,413.07,400,400,413.05,7.721216437312712e-09,1.9598688040689538e-05
2023-05-08 10:52:00+00:00,413.06,413.02,413.07,1600,500,413.05809523809523,9.566538529322882e-09,3.850490303447529e-05
2023-05-08 10:53:00+00:00,413.08,413.05,413.08,400,100,413.074,1.442007495523839e-09,-3.3366627612885225e-05
2023-05-08 10:54:00+00:00,413.07,413.05,413.07,400,383,413.06021711366543,4.508495924075727e-09,-5.256223098992763e-07
2023-05-08 10:55:00+00:00,413.07,413.05,413.07,400,400,413.06,4.943487777454499e-09,2.7668066209685094e-05
2023-05-08 10:56:00+00:00,413.07,413.03,413.08,900,200,413.0709090909091,3.5067830062454757e-09,-3.4584125886416572e-06
2023-05-08 10:57:00+00:00,413.07,413.06,413.08,400,400,413.07,4.564069757892571e-09,-4.572805792946166e-05
2023-05-08 10:58:00+00:00,413.07,413.04,413.06,500,400,413.0511111111111,1.4203491158457148e-08,0.00011836038585499864
2023-05-08 10:59:00+00:00,413.12,413.06,413.09,400,400,413.075,1.2517560855168357e-08,-3.6310820624718687e-06
2023-05-08 11:00:00+00:00,413.09,413.09,413.1,1700,300,413.0985,1.5301008868689533e-08,-2.0576206401168307e-05
2023-05-08 11:01:00+00:00,413.07,413.08,413.1,400,400,413.09,1.6671189902874072e-08,3.05228779495792e-05
2023-05-08 11:02:00+00:00,413.1,413.1,413.12,75,500,413.1026086956522,2.3275308773102804e-08,0.0001597724489501573
2023-05-08 11:03:00+00:00,413.17,413.15,413.17,835,25,413.1694186046512,2.401689273244037e-08,6.386953940640261e-05
2023-05-08 11:04:00+00:00,413.22,413.19,413.22,80,400,413.195,6.398687439040571e-09,4.92475398039538e-05
2023-05-08 11:05:00+00:00,413.21,413.2,413.22,1320,400,413.2153488372093,2.1192170239470035e-08,-6.030014033098219e-06
2023-05-08 11:06:00+00:00,413.25,413.2,413.23,300,400,413.21285714285716,1.668728663103119e-08,8.707236867833146e-05
2023-05-08 11:07:00+00:00,413.25,413.23,413.25,1700,105,413.24883656509695,4.030426674851151e-08,0.0002042092654297445
2023-05-08 11:08:00+00:00,413.34,413.31,413.35,1200,303,413.34193612774453,1.6909621142863954e-08,-1.9463236119010574e-05
2023-05-08 11:09:00+00:00,413.34,413.31,413.34,1300,1268,413.32518691588785,1.0796263680019612e-08,5.9686932897484724e-05
2023-05-08 11:10:00+00:00,413.34,413.33,413.35,400,3,413.3498511166253,2.0459238084320328e-08,1.0483324297982932e-05
2023-05-08 11:11:00+00:00,413.36,413.34,413.36,1000,410,413.3541843971631,2.1811534711017483e-08,2.5717455037099768e-05
2023-05-08 11:12:00+00:00,413.36,413.35,413.38,400,410,413.3648148148148,4.2284832790604845e-09,-4.82455671746429e-07
2023-05-08 11:13:00+00:00,413.37,413.34,413.38,800,500,413.3646153846154,6.194185325293429e-09,-0.00010762605380587598
2023-05-08 11:14:00+00:00,413.33,413.31,413.33,400,390,413.32012658227853,2.659802080978353e-08,-0.00011056587478663893
2023-05-08 11:15:00+00:00,413.26,413.25,413.33,400,1710,413.26516587677725,2.5364582376737575e-08,-3.491017095824667e-05
2023-05-08 11:16:00+00:00,413.26,413.23,413.29,400,400,413.26,3.73999351344262e-08,4.493884859746444e-05
2023-05-08 11:17:00+00:00,413.23,413.24,413.3,900,500,413.2785714285714,3.355791938212109e-10,1.6801241021990876e-05
2023-05-08 11:18:00+00:00,413.3,413.27,413.3,241,225,413.2855150214592,6.5662893736719606e-09,0.00015187264784510823
2023-05-08 11:19:00+00:00,413.33,413.34,413.35,241,50,413.3482817869416,8.831234145288041e-09,1.6253153465095593e-05
2023-05-08 11:20:00+00:00,413.38,413.33,413.38,400,400,413.355,1.4313936760561196e-08,3.2468586642409036e-05
2023-05-08 11:21:00+00:00,413.38,413.35,413.37,400,50,413.3677777777778,2.2899104453033464e-09,-2.2141894451821464e-05
2023-05-08 11:22:00+00:00,413.38,413.33,413.36,400,10,413.3592682926829,1.2136028639185284e-08,-0.00016568546731932088
2023-05-08 11:23:00+00:00,413.35,413.3,413.35,400,31,413.34640371229693,4.287493935200998e-08,6.091204597891142e-05
2023-05-08 11:24:00+00:00,413.29,413.28,413.32,400,45,413.3159550561798,1.112625648852133e-08,7.819004984854772e-05
2023-05-08 11:25:00+00:00,413.34,413.32,413.35,900,55,413.34827225130886,3.037148926964139e-08,-0.00010829201556894485
2023-05-08 11:26:00+00:00,413.3,413.3,413.33,53,400,413.3035099337748,1.2613916079989348e-09,4.490452752303753e-06
2023-05-08 11:27:00+00:00,413.29,413.29,413.32,399,380,413.30536585365854,7.167444980720729e-09,-1.7969318000243817e-06
2023-05-08 11:28:00+00:00,413.3,413.29,413.31,1300,478,413.3046231721035,3.155124012457854e-09,-5.594005155973303e-05
2023-05-08 11:29:00+00:00,413.27,413.26,413.3,465,400,413.2815028901734,1.3061508848206248e-08,9.457317796068843e-05
2023-05-08 11:30:00+00:00,413.3,413.29,413.33,1300,400,413.3205882352941,3.29720542099527e-08,7.115968945914375e-05
2023-05-08 11:31:00+00:00,413.33,413.31,413.36,1600,400,413.35,1.9917940153985578e-08,-7.139759313412597e-05
2023-05-08 11:32:00+00:00,413.32,413.3,413.34,400,400,413.32,1.7799336640672187e-08,0.0001318884418517463
2023-05-08 11:33:00+00:00,413.35,413.36,413.39,400,400,413.375,2.8454764802195867e-08,1.532103618573366e-05
2023-05-08 11:34:00+00:00,413.4,413.36,413.4,400,350,413.3813333333333,1.8132314874489792e-08,-0.00011435732372377938
2023-05-08 11:35:00+00:00,413.32,413.31,413.34,1600,395,413.33406015037593,9.126136645069128e-09,-2.9617613785060115e-05
2023-05-08 11:36:00+00:00,413.33,413.31,413.35,810,347,413.3380034572169,9.590833674565263e-09,-0.00012901717371383015
2023-05-08 11:37:00+00:00,413.27,413.26,413.28,400,542,413.2684925690021,5.66506387397822e-09,3.1731249541255835e-06
2023-05-08 11:38:00+00:00,413.24,413.26,413.28,450,468,413.2698039215686,3.136107377768984e-08,-0.00017768741657175902
2023-05-08 11:39:00+00:00,413.21,413.18,413.21,400,333,413.19637107776265,1.3077040597381932e-08,0.00027499980684964065
2023-05-08 11:40:00+00:00,413.3,413.3,413.32,400,400,413.31,1.1565703194074474e-08,-6.048728557250804e-05
