ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2025-07-18 09:16:00+00:00,629.1,629.07,629.11,26,321,629.0729971181556,6.483818540853762e-09,9.205922527066868e-05
2025-07-18 09:17:00+00:00,629.13,629.11,629.16,230,320,629.1309090909091,5.273332903047568e-09,-1.6304635116037858e-05
2025-07-18 09:18:00+00:00,629.14,629.09,629.14,320,202,629.1206513409961,9.458831406562148e-09,-9.58178220620276e-05
2025-07-18 09:19:00+00:00,629.03,629.04,629.09,220,320,629.0603703703704,1.0518446391700116e-08,-8.574185638987597e-05
2025-07-18 09:20:00+00:00,629.02,629.0,629.04,123,120,629.0202469135802,3.741582475935979e-09,6.34811788866596e-05
2025-07-18 09:21:00+00:00,629.03,629.01,629.06,320,120,629.0463636363636,3.86942304058746e-10,-1.9467546452434092e-05
2025-07-18 09:22:00+00:00,629.05,629.02,629.06,120,220,629.0341176470588,1.6276642424352272e-09,1.7608188618289944e-05
2025-07-18 09:23:00+00:00,629.06,629.02,629.07,325,320,629.0451937984496,7.3364827876789276e-09,8.579236580752436e-05
2025-07-18 09:24:00+00:00,629.09,629.06,629.1,11670,250,629.0991610738255,1.0226473397481697e-08,-8.344377231284117e-05
2025-07-18 09:25:00+00:00,629.06,629.03,629.08,200,200,629.055,4.676023409835769e-09,-4.084125752812362e-05
2025-07-18 09:26:00+00:00,629.07,629.02,629.06,5,200,629.0209756097561,8.9435441687676e-09,2.8140334771720177e-05
2025-07-18 09:27:00+00:00,628.94,629.02,629.06,190,290,629.0358333333332,4.4610605452708226e-10,5.970955339940076e-06
2025-07-18 09:28:00+00:00,629.05,629.01,629.05,190,91,629.0370462633451,2.86673818991093e-09,2.9225205090188666e-05
2025-07-18 09:29:00+00:00,629.05,629.04,629.07,170,75,629.0608163265307,4.008557444779665e-09,3.216907574454808e-05
2025-07-18 09:30:00+00:00,629.07,629.06,629.09,160,68,629.081052631579,1.3862326305261461e-08,-1.6732845069533653e-06
2025-07-18 09:31:00+00:00,629.08,629.06,629.1,150,150,629.08,3.98142789107705e-09,1.2227868779746132e-06
2025-07-18 09:32:00+00:00,629.12,629.05,629.1,400,250,629.0807692307692,8.436060874987972e-09,3.39759652800975e-05
2025-07-18 09:33:00+00:00,629.12,629.07,629.12,450,250,629.1021428571429,6.730909483112455e-09,1.5203349787995535e-05
2025-07-18 09:34:00+00:00,629.08,629.08,629.13,260,150,629.1117073170732,3.217637077127836e-10,-1.888334095212496e-05
2025-07-18 09:35:00+00:00,629.08,629.1,629.13,430,350,629.1165384615385,2.8854261130289467e-09,9.119014524583413e-05
2025-07-18 09:36:00+00:00,629.14,629.13,629.16,2618,270,629.1571952908587,9.158180882298432e-10,-2.4025227644441927e-05
2025-07-18 09:37:00+00:00,629.13,629.13,629.16,182,270,629.1420796460177,7.851247011150348e-09,-1.096834662239754e-05
2025-07-18 09:38:00+00:00,629.12,629.12,629.16,159,260,629.1351789976134,3.2456467458318824e-09,-8.031836714317286e-05
2025-07-18 09:39:00+00:00,629.12,629.06,629.11,350,360,629.084647887324,8.50479645402334e-09,-1.5336389715292498e-05
2025-07-18 09:40:00+00:00,629.04,629.06,629.11,150,350,629.075,4.493269547912929e-09,-3.179271152098373e-05
2025-07-18 09:41:00+00:00,629.05,629.03,629.08,130,250,629.047105263158,1.1720062026287883e-08,-0.00012855722507143508
2025-07-18 09:42:00+00:00,628.96,628.96,629.01,130,330,628.9741304347826,4.301309862739624e-09,8.42839471371093e-05
2025-07-18 09:43:00+00:00,629.01,629.01,629.06,120,230,629.0271428571428,4.139525979955584e-09,4.379941425591838e-05
2025-07-18 09:44:00+00:00,629.06,629.04,629.07,120,125,629.0546938775511,3.4777374577266697e-09,-8.089019005319553e-05
2025-07-18 09:45:00+00:00,629.06,629.0,629.03,32,220,629.0038095238095,3.6222577483188997e-09,-0.00012377043798816878
2025-07-18 09:46:00+00:00,628.97,628.94,628.98,120,220,628.9541176470589,5.689005909014559e-09,0.00012475420502777723
2025-07-18 09:47:00+00:00,629.0,628.99,629.03,124,220,629.0044186046512,3.1621712621395476e-09,-2.2922898829769167e-05
2025-07-18 09:48:00+00:00,629.0,628.97,629.01,120,120,628.99,8.604459693957726e-10,-1.4858414920659868e-07
2025-07-18 09:49:00+00:00,629.0,628.96,628.99,320,1,628.989906542056,1.8022801278930035e-09,-3.3093747210499735e-05
2025-07-18 09:50:00+00:00,628.99,628.94,628.98,320,120,628.9690909090909,5.185264353481962e-09,-8.70904220772184e-05
2025-07-18 09:51:00+00:00,628.92,628.91,628.93,33,120,628.9143137254902,1.4325267793456631e-08,0.00023932331866527434
2025-07-18 09:52:00+00:00,629.05,629.04,629.07,120,25,629.064827586207,4.0139408709531414e-09,-4.7415758915314576e-05
2025-07-18 09:53:00+00:00,629.05,629.01,629.06,320,320,629.0350000000001,4.103409930924747e-09,9.462718214781063e-06
2025-07-18 09:54:00+00:00,629.01,629.01,629.06,520,320,629.0409523809523,2.461928427866758e-09,-6.365768379901215e-05
2025-07-18 09:55:00+00:00,629.02,628.99,629.03,120,320,629.000909090909,4.583680489239511e-09,-4.335880422179361e-05
2025-07-18 09:56:00+00:00,628.99,628.96,629.01,120,320,628.9736363636364,1.1084879185491731e-08,2.5427561774815644e-05
2025-07-18 09:57:00+00:00,628.97,628.96,629.01,320,320,628.985,4.768925071071289e-09,-5.9825516760647623e-05
2025-07-18 09:58:00+00:00,628.98,628.92,628.98,120,280,628.938,4.467963776303396e-09,3.4400659567612735e-05
2025-07-18 09:59:00+00:00,628.98,628.96,629.01,120,320,628.9736363636364,2.2825142514661115e-10,1.4453561429705886e-05
2025-07-18 10:00:00+00:00,629.0,628.98,629.01,2,220,628.9802702702702,3.923938146861263e-09,-2.678121203603112e-05
2025-07-18 10:01:00+00:00,628.98,628.94,628.98,220,120,628.9658823529412,3.121203203074045e-09,4.4772222214994883e-05
2025-07-18 10:02:00+00:00,628.98,628.96,629.0,120,21,628.9940425531915,6.363245141605641e-09,2.063409591523957e-05
2025-07-18 10:03:00+00:00,629.02,628.99,629.01,120,21,629.0070212765957,4.978398338599262e-10,6.448640086365032e-07
2025-07-18 10:04:00+00:00,629.0,628.97,629.01,320,22,629.0074269005848,1.0383955964405353e-08,-7.265029842717929e-06
2025-07-18 10:05:00+00:00,629.01,628.97,629.03,230,620,628.9862352941177,1.2226966912773914e-08,-8.586763700302313e-05
2025-07-18 10:06:00+00:00,628.96,628.92,628.97,300,220,628.9488461538461,1.1793517170723202e-08,7.28226687398692e-05
2025-07-18 10:07:00+00:00,629.01,628.99,629.02,22,120,628.9946478873239,5.869693454561023e-09,-0.00011990104899373133
2025-07-18 10:08:00+00:00,628.97,628.9,628.95,220,320,628.9203703703704,7.319702145150597e-09,5.422407589739109e-05
2025-07-18 10:09:00+00:00,628.96,628.95,628.97,26,130,628.9533333333334,1.1505030402784246e-10,-2.1822748157429572e-06
2025-07-18 10:10:00+00:00,628.96,628.95,628.97,25,230,628.9519607843138,1.1342158644817e-08,-9.022869828934077e-05
2025-07-18 10:11:00+00:00,628.91,628.88,628.92,135,220,628.8952112676056,3.1606141434132662e-09,-7.025590087161859e-05
2025-07-18 10:12:00+00:00,628.86,628.83,628.87,133,120,628.8510276679842,5.01960652965561e-09,4.607185285721016e-05
2025-07-18 10:13:00+00:00,628.89,628.86,628.9,120,120,628.88,7.304012601872384e-09,7.950642411924669e-05
2025-07-18 10:14:00+00:00,628.89,628.91,628.95,120,120,628.9300000000001,1.782221489001453e-09,-5.888896545958033e-07
2025-07-18 10:15:00+00:00,628.89,628.9,628.95,320,220,628.9296296296296,1.2122748112088483e-08,-0.00015011574248913195
2025-07-18 10:16:00+00:00,628.86,628.83,628.87,33,220,628.8352173913044,3.4229464664345606e-09,5.157101037323031e-05
2025-07-18 10:17:00+00:00,628.86,628.85,628.9,120,220,628.8676470588235,3.082063264202445e-09,-5.1568350941333385e-05
2025-07-18 10:18:00+00:00,628.83,628.82,628.85,70,120,628.831052631579,8.155976256646724e-09,-0.0001296745469423488
2025-07-18 10:19:00+00:00,628.79,628.75,628.77,7,120,628.7511023622047,9.749783312459476e-09,-0.0001661050027181865
2025-07-18 10:20:00+00:00,628.64,628.62,628.65,420,11,628.6492343387471,1.6522954284680832e-08,-0.00020822582493307262
2025-07-18 10:21:00+00:00,628.57,628.51,628.59,120,800,628.5204347826087,1.515335448266409e-08,1.754661432995519e-05
2025-07-18 10:22:00+00:00,628.51,628.49,628.56,120,320,628.5090909090909,2.254614940968598e-08,-0.0001777397367747069
2025-07-18 10:23:00+00:00,628.45,628.38,628.44,66,620,628.3857725947521,1.8269460615953645e-08,-0.00019095580870698292
2025-07-18 10:24:00+00:00,628.3,628.27,628.33,20,220,628.275,1.9434345172683192e-08,0.00012285841147918752
2025-07-18 10:25:00+00:00,628.31,628.36,628.42,230,700,628.3748387096774,4.7580449889315066e-08,-6.249879772735056e-05
2025-07-18 10:26:00+00:00,628.35,628.32,628.37,330,730,628.3355660377359,1.47055682796203e-08,9.345273405436672e-05
2025-07-18 10:27:00+00:00,628.4,628.37,628.42,330,810,628.3844736842105,1.572424921752036e-08,4.099568712057078e-05
2025-07-18 10:28:00+00:00,628.4,628.42,628.44,1,3,628.425,3.961146594829522e-09,-1.2302661982044327e-05
2025-07-18 10:29:00+00:00,628.44,628.4,628.44,230,517,628.4123159303882,1.6900618003778258e-08,2.85870327303428e-05
2025-07-18 10:30:00+00:00,628.44,628.4,628.44,405,130,628.4302803738318,1.9587450833117264e-08,-0.0001435844724040347
2025-07-18 10:31:00+00:00,628.35,628.34,628.37,31,730,628.3412220762156,8.68122748452324e-09,4.7669182531739906e-05
2025-07-18 10:32:00+00:00,628.36,628.32,628.37,330,830,628.3342241379311,1.6148299365132778e-08,-8.525459294084214e-07
2025-07-18 10:33:00+00:00,628.33,628.34,628.39,330,230,628.3694642857143,1.3478878079772582e-08,0.00011225197641628881
2025-07-18 10:34:00+00:00,628.41,628.37,628.42,220,120,628.4023529411764,1.0345759343956115e-08,-0.0001245908477189861
2025-07-18 10:35:00+00:00,628.36,628.37,628.42,220,220,628.395,1.3886076203591834e-08,0.00011447902654349029
2025-07-18 10:36:00+00:00,628.45,628.42,628.47,120,320,628.4336363636363,1.6844680619711106e-08,2.5449411151790002e-05
2025-07-18 10:37:00+00:00,628.47,628.42,628.47,320,220,628.4496296296297,1.0991061095644211e-08,-0.00012089276144633399
2025-07-18 10:38:00+00:00,628.37,628.36,628.4,425,820,628.3736546184739,3.45414488755548e-09,-5.815995701041743e-06
2025-07-18 10:39:00+00:00,628.38,628.35,628.39,130,130,628.37,2.5325637683718508e-08,0.00023919510845993308
2025-07-18 10:40:00+00:00,628.5,628.48,628.54,130,130,628.51,9.436530900571924e-09,-1.7549636786018397e-06
2025-07-18 10:41:00+00:00,628.5,628.5,628.54,120,130,628.5192,1.2108170741472585e-09,-5.248210115205154e-05
2025-07-18 10:42:00+00:00,628.5,628.45,628.49,220,23,628.4862139917695,1.0461870210910985e-08,-2.1567403449385125e-05
2025-07-18 10:43:00+00:00,628.5,628.45,628.5,121,146,628.47265917603,1.8836040364924285e-09,2.759201011670598e-05
2025-07-18 10:44:00+00:00,628.48,628.47,628.51,120,120,628.49,5.501011645985552e-09,1.585155979633157e-05
2025-07-18 10:45:00+00:00,628.52,628.47,628.52,320,214,628.4999625468164,4.42867312958798e-09,-7.472163820998468e-05
2025-07-18 10:46:00+00:00,628.47,628.45,628.47,21,119,628.453,3.7160695446698382e-09,5.887472889787304e-05
2025-07-18 10:47:00+00:00,628.45,628.47,628.51,120,120,628.49,4.451170116955096e-09,-8.968103925866e-05
2025-07-18 10:48:00+00:00,628.45,628.42,628.47,120,320,628.4336363636363,5.3207530613736515e-09,1.8814650233345276e-05
2025-07-18 10:49:00+00:00,628.46,628.42,628.47,332,320,628.4454601226994,3.1748259747391625e-09,-8.539587117772918e-06
2025-07-18 10:50:00+00:00,628.45,628.44,628.47,21,320,628.4418475073314,4.596065957003534e-09,-4.15783369838163e-05
2025-07-18 10:51:00+00:00,628.42,628.42,628.47,220,220,628.4449999999999,8.778615936151507e-09,5.7344422788929705e-05
2025-07-18 10:52:00+00:00,628.42,628.42,628.47,120,120,628.4449999999999,8.928958701156786e-09,9.639099861069589e-05
2025-07-18 10:53:00+00:00,628.54,628.5,628.55,220,820,628.5105769230769,4.710854748985138e-09,1.1834830906387594e-06
2025-07-18 10:54:00+00:00,628.52,628.5,628.55,240,820,628.511320754717,2.5681651890170035e-08,-0.00015134742760725128
2025-07-18 10:55:00+00:00,628.43,628.41,628.45,22,120,628.4161971830987,4.784905648014366e-09,1.6177898199520868e-05
2025-07-18 10:56:00+00:00,628.41,628.42,628.47,220,320,628.4403703703704,3.94697059532722e-09,1.591276333812175e-05
2025-07-18 10:57:00+00:00,628.43,628.4,628.45,320,120,628.4363636363636,3.360006584226798e-09,8.435438606646528e-05
2025-07-18 10:58:00+00:00,628.5,628.48,628.52,120,120,628.5,3.844107268453487e-09,1.557669221230462e-05
2025-07-18 10:59:00+00:00,628.51,628.47,628.51,323,120,628.499164785553,4.816822140003294e-09,-7.822569751503305e-05
2025-07-18 11:00:00+00:00,628.45,628.45,628.49,110,120,628.4691304347825,7.321424432064744e-08,0.0003724123688304548
2025-07-18 11:01:00+00:00,628.66,628.65,628.69,220,21,628.6865145228217,1.2900933216755132e-08,-7.306443614640834e-05
2025-07-18 11:02:00+00:00,628.66,628.62,628.67,320,120,628.6563636363636,2.5322010019748937e-08,-0.00026367343117417175
2025-07-18 11:03:00+00:00,628.48,628.44,628.49,220,120,628.4723529411764,3.091306848353251e-08,6.863826976788445e-06
2025-07-18 11:04:00+00:00,628.5,628.44,628.48,230,120,628.4662857142857,1.9172133729571716e-08,-0.00012172508776864266
2025-07-18 11:05:00+00:00,628.42,628.4,628.42,1,100,628.400198019802,1.2500766906068358e-08,-8.117788252037794e-05
2025-07-18 11:06:00+00:00,628.37,628.33,628.37,147,160,628.3491530944625,1.327156145490995e-08,2.304971543698464e-05
2025-07-18 11:07:00+00:00,628.37,628.35,628.4,120,320,628.3636363636364,6.575045167440466e-09,-7.77633101856079e-06
2025-07-18 11:08:00+00:00,628.37,628.34,628.37,100,60,628.35875,3.100864488723183e-09,1.399884428598952e-06
2025-07-18 11:09:00+00:00,628.34,628.33,628.38,320,220,628.3596296296297,1.2341406880375193e-08,0.0001324831812448135
2025-07-18 11:10:00+00:00,628.41,628.41,628.45,120,26,628.4428767123288,1.6034210624873418e-08,-7.777431193833895e-05
2025-07-18 11:11:00+00:00,628.39,628.39,628.41,30,120,628.394,1.0059130881057827e-08,-1.4322224591634125e-05
2025-07-18 11:12:00+00:00,628.39,628.35,628.41,320,120,628.3936363636362,1.1700581843252267e-08,3.3997686710529607e-05
2025-07-18 11:13:00+00:00,628.36,628.37,628.43,320,120,628.4136363636363,1.3823239688576265e-08,4.339982668999376e-05
2025-07-18 11:14:00+00:00,628.47,628.42,628.47,120,320,628.4336363636363,5.35854052404535e-09,-0.00016858431791932915
2025-07-18 11:15:00+00:00,628.33,628.3,628.33,270,140,628.319756097561,1.0002068188145835e-08,7.669572078206066e-05
2025-07-18 11:16:00+00:00,628.36,628.35,628.39,220,120,628.3758823529412,2.9465461959188e-08,-2.527524271256354e-05
2025-07-18 11:17:00+00:00,628.37,628.33,628.39,320,320,628.36,3.58630099638059e-09,-5.6547066798584567e-05
2025-07-18 11:18:00+00:00,628.34,628.32,628.35,21,120,628.3244680851064,1.4278347876648343e-08,-0.00014340690499747843
2025-07-18 11:19:00+00:00,628.26,628.22,628.26,121,216,628.2343620178042,1.1920984074637168e-08,-5.25518334256736e-05
2025-07-18 11:20:00+00:00,628.18,628.19,628.22,73,120,628.2013471502592,2.2063352820105714e-08,0.00017798552165615433
2025-07-18 11:21:00+00:00,628.33,628.3,628.31,250,120,628.3067567567567,1.5957064251973868e-08,6.965504643074993e-05
2025-07-18 11:22:00+00:00,628.24,628.34,628.38,220,200,628.3609523809523,8.99265391352051e-09,-3.282653515723766e-05
2025-07-18 11:23:00+00:00,628.34,628.32,628.36,220,320,628.3362962962964,5.197381730778546e-09,0.00013321481537342805
2025-07-18 11:24:00+00:00,628.43,628.39,628.44,320,120,628.4263636363637,9.46876049715297e-09,-2.6733713121784852e-05
2025-07-18 11:25:00+00:00,628.41,628.4,628.42,24,126,628.4032,1.2169278297797333e-08,-1.709118839454682e-06
2025-07-18 11:26:00+00:00,628.4,628.4,628.41,54,200,628.402125984252,7.94775213563793e-09,-9.886342149900695e-05
2025-07-18 11:27:00+00:00,628.36,628.32,628.36,120,120,628.34,6.103931184159823e-09,0.00010344717827925898
2025-07-18 11:28:00+00:00,628.39,628.39,628.42,120,120,628.4050000000001,4.988987437129498e-09,-3.1552241320342844e-05
2025-07-18 11:29:00+00:00,628.39,628.38,628.41,25,120,628.3851724137932,3.000056098904943e-09,4.6183671843502694e-05
2025-07-18 11:30:00+00:00,628.42,628.4,628.44,220,400,628.4141935483872,5.395734444963527e-09,4.1065990993960355e-05
2025-07-18 11:31:00+00:00,628.46,628.42,628.46,220,220,628.4399999999999,1.1867603859268064e-08,-5.893488166375249e-07
2025-07-18 11:32:00+00:00,628.47,628.41,628.46,320,220,628.4396296296296,1.2242474362806392e-08,-2.519975735904012e-05
2025-07-18 11:33:00+00:00,628.43,628.41,628.43,200,90,628.4237931034481,1.0474949031789725e-08,1.5745827235402743e-06
2025-07-18 11:34:00+00:00,628.42,628.39,628.44,320,140,628.4247826086958,6.190997982752431e-09,6.930141178851379e-05
2025-07-18 11:35:00+00:00,628.47,628.45,628.48,220,40,628.4753846153847,4.031670042839908e-09,1.0770164738715948e-05
2025-07-18 11:36:00+00:00,628.45,628.45,628.48,205,40,628.4751020408164,6.252186415593945e-09,-2.4029656492841056e-05
2025-07-18 11:37:00+00:00,628.48,628.45,628.47,220,220,628.46,8.24856928362786e-09,-0.00014787700507390422
2025-07-18 11:38:00+00:00,628.39,628.36,628.39,65,211,628.3670652173913,4.570642505232268e-09,7.628468336728922e-05
2025-07-18 11:39:00+00:00,628.39,628.4,628.43,120,120,628.4149999999998,3.2551576455853336e-09,-8.54589780685533e-06
