ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-06-22 08:21:00+00:00,434.33,434.28,434.33,1900,400,434.32130434782607,4.693411357551261e-08,9.537391900082959e-05
2023-06-22 08:22:00+00:00,434.38,434.33,434.39,1800,400,434.3790909090909,3.658104704297226e-08,-7.534549046783745e-05
2023-06-22 08:23:00+00:00,434.32,434.31,434.35,400,400,434.33,1.6272135687099454e-08,-0.0001726797596297569
2023-06-22 08:24:00+00:00,434.32,434.24,434.28,400,1600,434.248,5.8839687877450865e-08,-9.594976837734581e-05
2023-06-22 08:25:00+00:00,434.22,434.21,434.25,500,400,434.2322222222222,1.7784334731781075e-08,-0.00018040287416321021
2023-06-22 08:26:00+00:00,434.22,434.12,434.15,400,400,434.135,2.59602694161162e-08,0.0001804354252326057
2023-06-22 08:27:00+00:00,434.22,434.2,434.23,400,500,434.2133333333333,1.7549052988931325e-08,0.00011259186472600824
2023-06-22 08:28:00+00:00,434.22,434.24,434.28,400,400,434.26,3.509869231926856e-08,-0.00015479638518467453
2023-06-22 08:29:00+00:00,434.19,434.18,434.22,500,400,434.20222222222225,1.7994311269969533e-08,6.909337970273377e-05
2023-06-22 08:30:00+00:00,434.23,434.21,434.25,500,400,434.2322222222222,4.954999278972157e-08,-0.0001538791682150764
2023-06-22 08:31:00+00:00,434.24,434.14,434.16,500,50,434.15818181818184,2.3632541017869225e-08,-5.339486655475678e-05
2023-06-22 08:32:00+00:00,434.14,434.12,434.15,400,400,434.135,4.062494184673079e-08,-0.00029666602197075953
2023-06-22 08:33:00+00:00,434.02,434.0,434.02,180,400,434.0062068965517,1.3360826845415598e-08,-1.1499098990230827e-05
2023-06-22 08:34:00+00:00,434.01,434.0,434.01,180,1300,434.0012162162162,2.659406343171419e-08,0.0002429727072421617
2023-06-22 08:35:00+00:00,434.06,434.09,434.14,400,800,434.1066666666667,3.609185295664535e-08,0.00041080533202286773
2023-06-22 08:36:00+00:00,434.06,434.27,434.3,400,400,434.285,3.8340491909164725e-08,-0.00010910105663564096
2023-06-22 08:37:00+00:00,434.3,434.23,434.27,400,1700,434.23761904761903,7.997960115152601e-09,-0.00019410044314116526
2023-06-22 08:38:00+00:00,434.17,434.15,434.18,100,800,434.1533333333333,4.8054399538405574e-08,0.00010288223822607634
2023-06-22 08:39:00+00:00,434.2,434.19,434.24,400,1300,434.20176470588234,3.4361776774134984e-08,5.0840429867582415e-05
2023-06-22 08:40:00+00:00,434.23,434.22,434.25,1,400,434.2200748129676,1.7790678424163796e-08,8.843387381407553e-05
2023-06-22 08:41:00+00:00,434.23,434.25,434.26,50,9,434.25847457627117,5.092306416198203e-08,-0.00016919549202321083
2023-06-22 08:42:00+00:00,434.22,434.16,434.19,400,800,434.17,1.9554796075365398e-08,-2.687026651460034e-05
2023-06-22 08:43:00+00:00,434.16,434.16,434.19,400,500,434.17333333333335,3.55488190189051e-08,6.442361228864435e-05
2023-06-22 08:44:00+00:00,434.16,434.16,434.21,1900,400,434.20130434782607,1.360137310460035e-08,1.2915886051123593e-05
2023-06-22 08:45:00+00:00,434.21,434.2,434.23,100,334,434.2069124423963,3.5888269387873135e-08,0.00014439060950977023
2023-06-22 08:46:00+00:00,434.25,434.25,434.27,300,8,434.2694805194805,5.835517390373354e-08,-0.00024472011829634877
2023-06-22 08:47:00+00:00,434.2,434.13,434.18,800,400,434.16333333333336,1.2430483559357031e-08,1.5355204262545996e-05
2023-06-22 08:48:00+00:00,434.13,434.15,434.19,400,400,434.17,5.766997983993079e-09,6.909735817761664e-05
2023-06-22 08:49:00+00:00,434.17,434.19,434.24,1300,1300,434.215,5.433292954421932e-09,3.366048967157198e-05
2023-06-22 08:50:00+00:00,434.17,434.18,434.23,900,400,434.2146153846154,6.289651368364828e-08,-0.0002985053474089394
2023-06-22 08:51:00+00:00,434.06,434.06,434.11,400,400,434.085,2.1566908873164834e-08,-0.00012709708967362232
2023-06-22 08:52:00+00:00,434.01,434.01,434.03,580,5,434.029829059829,2.1977404141373205e-08,2.8200609425210743e-05
2023-06-22 08:53:00+00:00,434.03,434.04,434.06,1300,25,434.0596226415094,3.363735832940837e-08,-3.932560168173893e-05
2023-06-22 08:54:00+00:00,434.01,434.01,434.04,400,400,434.025,1.497019044395178e-08,-0.0001782868553215078
2023-06-22 08:55:00+00:00,433.97,433.94,433.97,400,400,433.955,3.586911709299271e-08,0.00011902184226109114
2023-06-22 08:56:00+00:00,433.95,433.94,433.98,400,400,433.96,2.7960681935268223e-08,0.0001163315437757717
2023-06-22 08:57:00+00:00,434.05,434.04,434.1,400,1300,434.05411764705883,1.7477697113425258e-08,0.00013879492291546391
2023-06-22 08:58:00+00:00,434.16,434.1,434.12,400,400,434.11,1.860948888132033e-08,-0.00011005915039463687
2023-06-22 08:59:00+00:00,434.09,434.04,434.09,400,500,434.0622222222222,2.58095670647777e-08,5.2475835517595826e-05
2023-06-22 09:00:00+00:00,434.09,434.06,434.1,1600,400,434.092,3.5617003644711456e-08,0.0001424654278843196
2023-06-22 09:01:00+00:00,434.15,434.16,434.19,800,400,434.18,2.1642144114255175e-08,0.00013345955003529753
2023-06-22 09:02:00+00:00,434.22,434.17,434.22,1500,307,434.2115052573326,4.5556562438276845e-08,-0.0002399803669425049
2023-06-22 09:03:00+00:00,434.2,434.1,434.12,12,400,434.10058252427183,6.461100866555733e-09,6.080593774115961e-05
2023-06-22 09:04:00+00:00,434.11,434.11,434.15,295,400,434.1269784172662,1.7147067890714476e-08,0.00012890873404924896
2023-06-22 09:05:00+00:00,434.16,434.17,434.22,400,1300,434.18176470588236,1.6161358229201233e-08,-6.435346445188284e-05
2023-06-22 09:06:00+00:00,434.16,434.17,434.21,400,1300,434.1794117647059,1.4042157611026382e-08,0.00010330583839568419
2023-06-22 09:07:00+00:00,434.19,434.17,434.2,400,2,434.1998507462686,6.407124280594839e-08,-7.796121120362542e-05
2023-06-22 09:08:00+00:00,434.18,434.13,434.19,600,400,434.166,3.6048004035536845e-08,-6.909799477616829e-05
2023-06-22 09:09:00+00:00,434.16,434.13,434.16,400,1600,434.136,1.6689218685970097e-08,-1.4917423287297282e-05
2023-06-22 09:10:00+00:00,434.18,434.12,434.17,400,1700,434.1295238095238,9.80902718016497e-09,3.564878596695742e-05
2023-06-22 09:11:00+00:00,434.16,434.13,434.16,400,400,434.145,1.1585646121619275e-08,4.6067558074014414e-05
2023-06-22 09:12:00+00:00,434.17,434.15,434.18,400,400,434.165,1.8046100374709225e-08,0.00011351839573836564
2023-06-22 09:13:00+00:00,434.2,434.19,434.22,1700,400,434.2142857142857,4.5349705136119876e-08,0.00015682403904149211
2023-06-22 09:14:00+00:00,434.3,434.25,434.29,1700,400,434.28238095238095,5.4257601814673366e-09,3.9678800336062636e-05
2023-06-22 09:15:00+00:00,434.25,434.27,434.3,1300,17,434.2996127562642,2.640447215311564e-08,5.544805563895139e-05
2023-06-22 09:16:00+00:00,434.3,434.3,434.35,1297,1440,434.3236938253563,1.031088562072796e-08,-4.304122851706005e-05
2023-06-22 09:17:00+00:00,434.3,434.29,434.32,400,400,434.305,1.427095444336287e-08,-9.593872201951736e-05
2023-06-22 09:18:00+00:00,434.3,434.23,434.28,1600,800,434.2633333333333,3.7124085529166893e-09,1.5351668342544755e-05
2023-06-22 09:19:00+00:00,434.26,434.26,434.3,400,400,434.28,6.211042434138116e-09,0.0001343250358840642
2023-06-22 09:20:00+00:00,434.26,434.32,434.33,500,100,434.3283333333333,2.4881844639814153e-08,6.405410535159639e-05
2023-06-22 09:21:00+00:00,434.36,434.33,434.39,1700,2200,434.35615384615386,2.792445200828721e-08,-7.917267884205437e-05
2023-06-22 09:22:00+00:00,434.36,434.33,434.37,500,400,434.3522222222222,3.344585470943818e-08,-3.859973697994956e-05
2023-06-22 09:23:00+00:00,434.36,434.29,434.32,400,400,434.305,6.665120873595487e-09,-1.2867075659062088e-05
2023-06-22 09:24:00+00:00,434.32,434.29,434.33,400,1300,434.2994117647059,2.9293242154891678e-08,-0.00017571558028706136
2023-06-22 09:25:00+00:00,434.32,434.21,434.24,310,400,434.22309859154933,1.0991534425166732e-08,-2.70611722069658e-05
2023-06-22 09:26:00+00:00,434.23,434.19,434.23,388,339,434.2113480055021,1.2200375331386861e-08,-0.0001873465672321828
2023-06-22 09:27:00+00:00,434.15,434.12,434.15,400,800,434.13,3.461035472879911e-08,-5.7586437242296284e-05
2023-06-22 09:28:00+00:00,434.1,434.09,434.12,400,400,434.105,1.2428123087014113e-08,-2.3035901452361784e-05
2023-06-22 09:29:00+00:00,434.1,434.07,434.12,400,400,434.095,8.136643417579033e-09,8.198259665292973e-05
2023-06-22 09:30:00+00:00,434.09,434.08,434.12,1300,400,434.11058823529413,7.699102920153362e-09,4.997915277016318e-05
2023-06-22 09:31:00+00:00,434.15,434.13,434.19,1300,2200,434.1522857142857,1.4420080571871078e-08,-8.648779107234272e-05
2023-06-22 09:32:00+00:00,434.15,434.11,434.14,75,400,434.1147368421053,1.8274413956526446e-08,0.00018888914061032658
2023-06-22 09:33:00+00:00,434.2,434.18,434.2,400,78,434.19673640167366,1.8337781340542286e-08,0.00019311944699396122
2023-06-22 09:34:00+00:00,434.25,434.25,434.29,1300,400,434.2805882352941,1.4604662732821378e-08,-0.00015793530070684625
2023-06-22 09:35:00+00:00,434.25,434.19,434.24,900,400,434.2246153846154,1.4846357361974842e-08,8.416380893661035e-05
2023-06-22 09:36:00+00:00,434.25,434.2,434.24,1300,400,434.23058823529414,1.8949589416196665e-08,-1.944781457774436e-05
2023-06-22 09:37:00+00:00,434.24,434.24,434.28,1,400,434.2400997506234,1.5533393395596948e-08,-3.3385541761798976e-05
2023-06-22 09:38:00+00:00,434.27,434.22,434.25,310,1350,434.22560240963855,9.598914396466428e-09,0.00011287444753338427
2023-06-22 09:39:00+00:00,434.25,434.24,434.29,900,400,434.2746153846154,2.2477596256427738e-08,4.4307158534984126e-05
2023-06-22 09:40:00+00:00,434.25,434.27,434.3,400,103,434.29385685884694,2.0130833990027815e-08,1.4145125601050523e-05
2023-06-22 09:41:00+00:00,434.34,434.28,434.32,400,400,434.3,1.3465096078431172e-08,0.0
2023-06-22 09:42:00+00:00,434.34,434.29,434.35,500,2500,434.3,1.4051874492779806e-08,-9.86809644420994e-06
2023-06-22 09:43:00+00:00,434.33,434.25,434.31,1600,500,434.29571428571427,6.357018693046502e-09,5.468937951591535e-05
2023-06-22 09:44:00+00:00,434.3,434.3,434.35,764,1200,434.319450101833,4.654158347625506e-09,6.881844406869675e-05
2023-06-22 09:45:00+00:00,434.35,434.32,434.39,1300,1800,434.3493548387097,1.7904431155539106e-08,0.00011081016154701473
2023-06-22 09:46:00+00:00,434.37,434.35,434.43,1900,1301,434.39748516088724,1.7485427183700096e-08,6.819182148953828e-05
2023-06-22 09:47:00+00:00,434.43,434.39,434.45,1300,802,434.42710751665084,1.4831484688179319e-08,5.2970376952288234e-05
2023-06-22 09:48:00+00:00,434.42,434.42,434.48,1212,1300,434.448949044586,3.409162904045805e-08,0.00019793256578792828
2023-06-22 09:49:00+00:00,434.55,434.5,434.55,1300,500,434.5361111111111,3.4232206057355015e-09,4.7304596856312386e-05
2023-06-22 09:50:00+00:00,434.5,434.51,434.58,1600,800,434.5566666666667,1.90909487560509e-09,-1.3149690598734942e-05
2023-06-22 09:51:00+00:00,434.5,434.52,434.57,1300,800,434.55095238095237,1.4227180026282627e-08,-7.360900611474985e-05
2023-06-22 09:52:00+00:00,434.5,434.5,434.55,1100,1800,434.5189655172414,4.124188308130699e-09,6.586752691251085e-05
2023-06-22 09:53:00+00:00,434.5,434.52,434.57,1600,1300,434.54758620689654,1.3103880772305326e-08,-0.0001073158094174742
2023-06-22 09:54:00+00:00,434.5,434.45,434.5,1300,1300,434.475,3.475153635760768e-08,-0.00024165039040124903
2023-06-22 09:55:00+00:00,434.4,434.36,434.4,800,180,434.39265306122445,1.454708767071669e-08,-0.00011039480368446597
2023-06-22 09:56:00+00:00,434.37,434.35,434.4,1300,1780,434.3711038961039,1.1875369710450245e-08,3.8461976002990284e-05
2023-06-22 09:57:00+00:00,434.35,434.35,434.4,700,1680,434.36470588235295,1.2824946733294882e-08,-9.577765760826473e-05
2023-06-22 09:58:00+00:00,434.32,434.29,434.35,1600,1300,434.32310344827584,1.4699371523716003e-08,-1.4820260672454566e-05
2023-06-22 09:59:00+00:00,434.32,434.3,434.35,800,1600,434.31666666666666,1.5087447807293247e-08,0.00013290665927878642
2023-06-22 10:00:00+00:00,434.38,434.35,434.4,1600,1680,434.37439024390244,5.74145085076716e-08,-1.6684654810084076e-05
2023-06-22 10:01:00+00:00,434.38,434.33,434.39,1300,800,434.3671428571429,2.047225418200637e-08,-4.3851426980268116e-05
2023-06-22 10:02:00+00:00,434.39,434.31,434.36,1700,1100,434.34035714285716,2.0885380289171586e-08,-0.00012405881911359273
2023-06-22 10:03:00+00:00,434.32,434.25,434.31,1400,500,434.2942105263158,7.063196055262524e-08,-0.00029112234396311276
2023-06-22 10:04:00+00:00,434.2,434.16,434.21,800,1600,434.1766666666667,1.4093450814723362e-08,7.606925620429195e-05
2023-06-22 10:05:00+00:00,434.2,434.2,434.23,70,500,434.2036842105263,3.192032526736864e-08,-0.0001319094421982081
2023-06-22 10:06:00+00:00,434.14,434.14,434.2,100,1600,434.1435294117647,1.06440744976946e-08,-0.00012261807825253435
2023-06-22 10:07:00+00:00,434.08,434.05,434.11,1000,1300,434.07608695652175,2.087845880710158e-08,0.00010394404257607626
2023-06-22 10:08:00+00:00,434.15,434.11,434.16,1300,1600,434.13241379310347,1.6455723219573535e-08,3.06161470329247e-05
2023-06-22 10:09:00+00:00,434.12,434.11,434.16,1714,500,434.14870822041553,2.322137122857734e-08,-6.57811028187405e-05
2023-06-22 10:10:00+00:00,434.11,434.12,434.14,6,1600,434.12007471980075,3.6343043984732334e-08,-0.00023453439422138622
2023-06-22 10:11:00+00:00,434.02,434.01,434.08,400,1300,434.02647058823527,2.5527935625454546e-08,1.9200417801013003e-05
2023-06-22 10:12:00+00:00,434.08,434.01,434.07,900,1300,434.0345454545455,1.2366797366365659e-08,0.0001920004915212381
2023-06-22 10:13:00+00:00,434.12,434.09,434.13,400,400,434.11,3.246152324883681e-08,1.1517818064632479e-05
2023-06-22 10:14:00+00:00,434.11,434.1,434.13,400,400,434.115,2.0940872965813172e-08,1.1690019850796318e-05
2023-06-22 10:15:00+00:00,434.2,434.12,434.15,1,400,434.1200748129676,2.563004262940991e-08,-0.00013483907984290777
2023-06-22 10:16:00+00:00,434.06,434.04,434.08,400,400,434.06,3.4155069537623646e-08,2.3179981569310115e-05
2023-06-22 10:17:00+00:00,434.1,434.05,434.11,900,1600,434.0716,2.26911955950638e-08,-0.0001350088908474989
2023-06-22 10:18:00+00:00,434.1,434.01,434.06,102,1600,434.0129964747356,3.83166238221392e-08,-0.0002033571191351058
2023-06-22 10:19:00+00:00,433.96,433.91,433.93,1400,500,433.9247368421053,3.5916937377101874e-08,0.0001114631226664109
2023-06-22 10:20:00+00:00,433.93,433.94,434.0,1600,1300,433.9731034482759,1.8454619083489824e-08,5.778784377796775e-05
2023-06-22 10:21:00+00:00,433.97,433.96,434.02,1400,800,433.9981818181818,1.6260815241262065e-08,0.00023456327068327454
2023-06-22 10:22:00+00:00,434.02,434.09,434.1,550,1,434.0999818511797,1.4191542620374397e-08,1.727381176541698e-06
2023-06-22 10:23:00+00:00,434.07,434.1,434.13,10,400,434.10073170731704,1.0108147701258275e-08,9.034404806684826e-05
2023-06-22 10:24:00+00:00,434.12,434.12,434.14,400,1,434.13995012468826,9.317627833703512e-09,8.457305522768799e-05
2023-06-22 10:25:00+00:00,434.2,434.17,434.21,100,500,434.1766666666667,4.925069457440562e-08,9.980576263113328e-05
2023-06-22 10:26:00+00:00,434.29,434.2,434.25,400,400,434.225,4.0762936267830804e-08,2.302980056190229e-05
2023-06-22 10:27:00+00:00,434.24,434.21,434.25,400,400,434.23,1.2999753295538707e-08,-7.522894932798785e-05
2023-06-22 10:28:00+00:00,434.2,434.16,434.2,1400,100,434.19733333333335,2.259169164112937e-08,-0.00010587282196516945
2023-06-22 10:29:00+00:00,434.15,434.14,434.19,500,1700,434.1513636363636,2.4814165920012875e-08,-9.527468949344087e-05
2023-06-22 10:30:00+00:00,434.15,434.09,434.14,400,400,434.115,1.6837702720294643e-08,-2.7642763355095745e-05
2023-06-22 10:31:00+00:00,434.15,434.08,434.11,105,70,434.09799999999996,1.3386441191590809e-08,8.753783707837748e-05
2023-06-22 10:32:00+00:00,434.14,434.12,434.15,400,400,434.135,6.960406490176292e-09,1.3219660278673828e-05
2023-06-22 10:33:00+00:00,434.15,434.12,434.15,500,190,434.14173913043476,7.477009748604537e-09,-6.287044881925219e-05
2023-06-22 10:34:00+00:00,434.11,434.11,434.12,80,100,434.1144444444445,4.228959505053043e-09,-7.93441565589692e-05
2023-06-22 10:35:00+00:00,434.08,434.06,434.1,500,500,434.08,1.8491921190345276e-08,-0.00012440103206778907
2023-06-22 10:36:00+00:00,434.01,434.0,434.03,220,100,434.02062499999994,1.0551277182705677e-08,-0.00010598443411224956
2023-06-22 10:37:00+00:00,433.98,433.95,434.0,1100,400,433.9866666666667,5.42768608361295e-09,-7.733454038338916e-05
2023-06-22 10:38:00+00:00,433.94,433.94,433.95,400,130,433.94754716981134,2.3944688181388493e-08,-5.619025642111808e-06
2023-06-22 10:39:00+00:00,433.93,433.92,433.95,400,100,433.944,3.880835960698486e-08,-6.913334439473395e-05
2023-06-22 10:40:00+00:00,433.9,433.89,433.92,400,100,433.914,1.7011207703281053e-08,-0.00012070129965802145
2023-06-22 10:41:00+00:00,433.88,433.86,433.88,100,1130,433.8616260162602,3.672058891248511e-08,0.00020390637506717546
2023-06-22 10:42:00+00:00,433.98,433.95,433.98,5,1605,433.9500931677019,1.6631504446319534e-08,-0.00011543531961533127
2023-06-22 10:43:00+00:00,433.92,433.88,433.94,1700,249,433.93233453052846,1.9740027301287553e-08,-0.00013818870670734285
2023-06-22 10:44:00+00:00,433.85,433.84,433.86,1,500,433.84003992015965,4.833953496845765e-09,-2.3084504845671816e-05
2023-06-22 10:45:00+00:00,433.86,433.83,433.84,1,400,433.8300249376559,2.4613742843124964e-08,-0.00018446150117756854
2023-06-22 10:46:00+00:00,433.75,433.74,433.76,400,400,433.75,1.1992428653266067e-08,0.00011527377521614035
2023-06-22 10:47:00+00:00,433.8,433.78,433.82,400,400,433.8,1.7595224819936712e-08,-0.00015368065160592526
2023-06-22 10:48:00+00:00,433.71,433.72,433.76,400,400,433.74,3.8932896059618495e-08,0.00015370427297867195
2023-06-22 10:49:00+00:00,433.79,433.78,433.82,400,400,433.8,6.03501983024065e-08,-0.00011211702083069319
2023-06-22 10:50:00+00:00,433.83,433.74,433.79,500,1700,433.75136363636364,1.3815054148728893e-08,2.9791440455007034e-05
2023-06-22 10:51:00+00:00,433.8,433.76,433.82,100,1300,433.76428571428573,4.04705008847008e-08,-4.061894489548745e-05
2023-06-22 10:52:00+00:00,433.75,433.73,433.75,500,80,433.7472413793103,1.8488179181232166e-08,0.00010649182977107152
2023-06-22 10:53:00+00:00,433.81,433.78,433.81,400,300,433.79714285714283,2.607287893856559e-08,1.351060941701121e-05
2023-06-22 10:54:00+00:00,433.81,433.75,433.8,600,50,433.79615384615386,7.678051243116916e-08,-0.00032553795775525085
2023-06-22 10:55:00+00:00,433.64,433.62,433.69,1500,1300,433.6575,6.029014357699696e-08,0.00021022734915598917
2023-06-22 10:56:00+00:00,433.72,433.73,433.75,1400,100,433.7486666666667,1.57371213910072e-08,0.00010864081123229674
2023-06-22 10:57:00+00:00,433.8,433.78,433.83,600,1300,433.79578947368424,5.128409964788355e-08,-4.381289172128433e-06
2023-06-22 10:58:00+00:00,433.8,433.78,433.83,500,1300,433.7938888888889,4.5617769282183965e-08,-4.519006630865352e-05
2023-06-22 10:59:00+00:00,433.85,433.77,433.83,100,1300,433.7742857142857,5.2169694198860206e-08,0.00016120091562110694
2023-06-22 11:00:00+00:00,433.86,433.83,433.88,500,1300,433.8438888888889,5.944107127624805e-07,-0.00038941943748915797
2023-06-22 11:01:00+00:00,433.66,433.65,433.73,600,1300,433.67526315789473,6.307628033367588e-08,6.18439134465465e-05
2023-06-22 11:02:00+00:00,433.67,433.67,433.74,1100,1300,433.70208333333335,5.1431544969749844e-08,-0.00030711045568598827
2023-06-22 11:03:00+00:00,433.56,433.54,433.58,400,400,433.56,3.982933098181177e-08,7.192841755476742e-05
2023-06-22 11:04:00+00:00,433.56,433.6,433.61,1,500,433.6000199600798,4.1607275773479016e-08,7.670321639152711e-05
2023-06-22 11:05:00+00:00,433.68,433.61,433.64,5,900,433.61016574585636,2.4792461162600408e-08,-6.309318324082547e-05
2023-06-22 11:06:00+00:00,433.63,433.59,433.63,400,270,433.6138805970149,3.500244751558211e-08,-0.0002506629627159196
2023-06-22 11:07:00+00:00,433.5,433.49,433.5,805,300,433.4972850678733,4.408949527630197e-08,0.0001853159927707182
2023-06-22 11:08:00+00:00,433.6,433.57,433.61,400,1700,433.57761904761907,2.8332746939401154e-08,0.0002498769479142293
2023-06-22 11:09:00+00:00,433.7,433.67,433.74,400,400,433.705,3.497347858146414e-08,0.00023008881511743517
2023-06-22 11:10:00+00:00,433.8,433.74,433.8,1900,592,433.78574638844304,9.903042318439352e-08,-0.00036826103617526584
2023-06-22 11:11:00+00:00,433.63,433.61,433.64,400,1,433.63992518703236,5.446548612031385e-08,-1.5193358548826197e-05
2023-06-22 11:12:00+00:00,433.69,433.61,433.65,400,1300,433.6194117647059,7.208337489779381e-08,0.0001973810050288627
2023-06-22 11:13:00+00:00,433.61,433.69,433.72,400,400,433.705,1.693284918038439e-08,1.2884876342544871e-05
2023-06-22 11:14:00+00:00,433.61,433.68,433.72,1300,400,433.7105882352941,3.242695435687715e-08,-0.0003587374611423444
2023-06-22 11:15:00+00:00,433.6,433.54,433.57,400,400,433.555,3.7222543267234374e-08,2.1356596646704418e-06
2023-06-22 11:16:00+00:00,433.58,433.53,433.57,1400,400,433.56111111111113,4.136055328486942e-08,9.39688245615855e-06
2023-06-22 11:17:00+00:00,433.58,433.54,433.58,400,400,433.56,4.741555071936414e-08,0.000391533089813878
2023-06-22 11:18:00+00:00,433.73,433.73,433.77,400,301,433.7528245363766,2.8543005246050337e-08,0.00010662610358447289
2023-06-22 11:19:00+00:00,433.77,433.76,433.78,400,100,433.776,3.799995784805876e-08,0.00016949718177983186
2023-06-22 11:20:00+00:00,433.8,433.84,433.85,100,5,433.84952380952376,6.141159125284101e-08,0.0002711056280211288
2023-06-22 11:21:00+00:00,433.98,433.96,433.99,125,400,433.96714285714285,3.73610908556153e-08,-0.00022739352576695016
2023-06-22 11:22:00+00:00,433.87,433.82,433.88,900,500,433.85857142857145,3.9512979535620114e-08,-4.255100358308006e-05
2023-06-22 11:23:00+00:00,433.85,433.83,433.87,400,400,433.85,1.5834421426382443e-08,1.4582299440402124e-05
2023-06-22 11:24:00+00:00,433.85,433.84,433.87,400,335,433.85632653061225,4.851915266619623e-08,-0.0001821376369112171
2023-06-22 11:25:00+00:00,433.8,433.76,433.8,305,400,433.777304964539,2.18356774323805e-08,-0.00021279343912772308
2023-06-22 11:26:00+00:00,433.7,433.67,433.7,400,400,433.685,4.133836259365393e-08,5.764552613074514e-05
2023-06-22 11:27:00+00:00,433.74,433.69,433.73,400,400,433.71,2.438100471838793e-08,-4.933676756901928e-05
2023-06-22 11:28:00+00:00,433.66,433.68,433.7,400,30,433.6986046511628,3.3183857632327604e-08,3.449362797125488e-05
2023-06-22 11:29:00+00:00,433.74,433.69,433.72,330,400,433.7035616438356,1.9218771337834093e-08,-0.0001924983088259502
2023-06-22 11:30:00+00:00,433.64,433.62,433.63,6,800,433.6200744416874,4.863758302644699e-08,-6.712488989213394e-05
2023-06-22 11:31:00+00:00,433.6,433.59,433.62,30,1700,433.5905202312139,4.170791809270754e-08,0.0003321846366279857
2023-06-22 11:32:00+00:00,433.75,433.72,433.75,400,400,433.735,7.173481474983447e-09,8.07855619022746e-05
2023-06-22 11:33:00+00:00,433.76,433.77,433.79,1,505,433.7700395256917,2.1508210658934518e-08,0.00016101428381709582
2023-06-22 11:34:00+00:00,433.8,433.8,433.84,1700,5,433.8398826979472,6.62649577713578e-08,3.309913834104172e-05
2023-06-22 11:35:00+00:00,433.87,433.83,433.88,1600,1700,433.85424242424244,3.059467902399547e-08,2.4795368364749493e-05
2023-06-22 11:36:00+00:00,433.84,433.84,433.89,400,400,433.865,3.928104824511468e-08,-0.00016972183429486698
2023-06-22 11:37:00+00:00,433.79,433.78,433.83,500,1700,433.79136363636366,1.7470257030898497e-08,0.0002143930323790233
2023-06-22 11:38:00+00:00,433.89,433.86,433.89,1300,370,433.88335329341317,2.1349398133113778e-08,-7.920424188423425e-05
2023-06-22 11:39:00+00:00,433.83,433.84,433.86,400,400,433.85,5.274591616341046e-09,1.5366294032759242e-06
2023-06-22 11:40:00+00:00,433.87,433.84,433.88,400,1100,433.85066666666665,1.4523186481456293e-08,1.6193684982956924e-05
