ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-03-23 09:42:00+00:00,448.36,448.31,448.39,500,100,448.37666666666667,6.751628864804983e-08,-7.805936972637983e-05
2022-03-23 09:43:00+00:00,448.35,448.33,448.4,100,500,448.34166666666664,6.06465299449738e-08,-0.0003494358840913092
2022-03-23 09:44:00+00:00,448.17,448.16,448.25,500,1000,448.19,6.210462604100727e-08,-3.6655781493255546e-05
2022-03-23 09:45:00+00:00,448.18,448.16,448.21,100,100,448.185,1.1330993484576421e-07,-8.809301231160749e-05
2022-03-23 09:46:00+00:00,448.05,448.09,448.17,100,500,448.10333333333335,1.4148725075805289e-07,-0.00015466500300742592
2022-03-23 09:47:00+00:00,448.0,448.01,448.08,100,500,448.02166666666665,1.4563035879912489e-07,-0.00016689965282568053
2022-03-23 09:48:00+00:00,448.0,447.95,448.03,100,1000,447.9572727272727,1.0340083821950596e-07,-5.514240498472045e-05
2022-03-23 09:49:00+00:00,448.0,447.96,447.99,1,100,447.96029702970293,9.23491451660844e-08,0.0
2022-03-23 09:50:00+00:00,448.0,447.96,447.99,1,100,447.96029702970293,7.286284299291673e-08,-6.456929525922028e-05
2022-03-23 09:51:00+00:00,447.95,447.93,448.0,10,500,447.9313725490196,1.5813291927869782e-07,0.0003541333800256563
2022-03-23 09:52:00+00:00,448.05,448.06,448.15,500,1000,448.09,5.866135983624855e-08,-0.00012274319891081298
2022-03-23 09:53:00+00:00,448.05,448.0,448.07,100,100,448.035,1.562664265614202e-07,7.922383185454684e-05
2022-03-23 09:54:00+00:00,448.05,448.07,448.1,1,1000,448.07002997002996,1.31229204779594e-07,-0.00022056436192563478
2022-03-23 09:55:00+00:00,448.0,447.95,447.99,10,100,447.95363636363635,1.3757375657456402e-07,-8.56697710537313e-05
2022-03-23 09:56:00+00:00,447.9,447.92,448.0,100,502,447.9332890365448,1.2878217155802605e-07,6.0957788870386054e-05
2022-03-23 09:57:00+00:00,448.0,447.96,448.02,1,100,447.96059405940593,7.61453258566623e-08,0.00016237873351365728
2022-03-23 09:58:00+00:00,448.0,448.02,448.1,100,500,448.03333333333336,9.623022831250567e-08,-2.975969049934246e-05
2022-03-23 09:59:00+00:00,448.05,448.0,448.04,100,100,448.02,5.088839397474575e-08,6.399743571172678e-05
2022-03-23 10:00:00+00:00,447.99,447.98,448.05,100,9,448.04422018348623,1.3207801245773003e-07,0.0001740760331865321
2022-03-23 10:01:00+00:00,447.99,448.07,448.15,100,3,448.14766990291264,9.05986796594621e-08,0.00010684208604438972
2022-03-23 10:02:00+00:00,448.22,448.17,448.22,10,100,448.1745454545454,5.161735521412515e-08,0.0001684610593817304
2022-03-23 10:03:00+00:00,448.17,448.25,448.3,1,1100,448.25004541326064,7.483282998585003e-08,1.4771339063468503e-05
2022-03-23 10:04:00+00:00,448.28,448.19,448.27,500,100,448.25666666666666,8.715312739234477e-08,3.293181308738902e-05
2022-03-23 10:05:00+00:00,448.28,448.26,448.34,100,100,448.3,8.404015121849862e-08,4.1428981165880785e-05
2022-03-23 10:06:00+00:00,448.29,448.26,448.32,100,100,448.29,7.4589924974062e-08,-0.00021935205633261123
2022-03-23 10:07:00+00:00,448.24,448.18,448.25,100,500,448.19166666666666,7.090801934460508e-08,-0.00019960757725279166
2022-03-23 10:08:00+00:00,448.12,448.16,448.18,2,1000,448.16003992015965,7.556633305998962e-08,0.00034470362179805925
2022-03-23 10:09:00+00:00,448.21,448.19,448.27,500,100,448.25666666666666,7.317123780011868e-08,-0.000502475728722529
2022-03-23 10:10:00+00:00,448.1,448.02,448.1,100,600,448.0314285714286,1.2539227693662218e-07,0.00012617997313313367
2022-03-23 10:11:00+00:00,448.1,448.02,448.09,100,3,448.0879611650485,6.391499372588263e-08,0.0001141064890683996
2022-03-23 10:12:00+00:00,448.09,448.13,448.19,100,100,448.16,4.5600435619704333e-08,0.00014707284467285753
2022-03-23 10:13:00+00:00,448.17,448.15,448.25,500,500,448.2,7.367017372340984e-08,-0.00021063116340525045
2022-03-23 10:14:00+00:00,448.13,448.11,448.17,1,100,448.1105940594059,3.398384522931942e-08,0.00011156660108224692
2022-03-23 10:15:00+00:00,448.13,448.16,448.19,2,100,448.1605882352941,4.900753625642707e-08,-0.00013512626244660542
2022-03-23 10:16:00+00:00,448.11,448.1,448.13,1,1000,448.10002997003,4.076524927077505e-08,-9.136143316446077e-05
2022-03-23 10:17:00+00:00,448.05,448.05,448.13,600,600,448.09,1.1259443112312132e-07,0.00021777430601344072
2022-03-23 10:18:00+00:00,448.17,448.09,448.17,500,100,448.1566666666667,6.960458526280932e-08,-8.469862130189298e-05
2022-03-23 10:19:00+00:00,448.05,448.06,448.12,500,11,448.1187084148728,7.283456758516806e-08,-6.72522386042651e-05
2022-03-23 10:20:00+00:00,448.05,448.06,448.12,10,11,448.08857142857147,8.969228934117403e-08,-8.35534657365189e-05
2022-03-23 10:21:00+00:00,448.05,448.05,448.07,6,100,448.0511320754717,4.945326655634328e-08,0.00016993741640236593
2022-03-23 10:22:00+00:00,448.05,448.1,448.12,100,10,448.1181818181818,5.5644491850318296e-08,-0.00038544244735672084
2022-03-23 10:23:00+00:00,447.98,447.95,448.0,100,1000,447.95454545454544,1.691034363456121e-08,-3.0552703413344595e-05
2022-03-23 10:24:00+00:00,447.94,447.94,447.95,47,500,447.9408592321755,1.970324203285551e-08,4.249802349010068e-05
2022-03-23 10:25:00+00:00,447.95,447.95,447.96,95,1,447.9598958333333,1.9130713342033772e-08,-1.681852406465456e-05
2022-03-23 10:26:00+00:00,447.97,447.95,447.97,94,100,447.95969072164945,6.491694465597558e-08,-3.155735593596276e-05
2022-03-23 10:27:00+00:00,447.91,447.94,448.0,500,251,447.97994673768306,5.205959687194999e-08,0.0001799563643491986
2022-03-23 10:28:00+00:00,448.0,447.98,448.02,100,3,448.0188349514563,9.421109527060545e-08,-3.0880289793699944e-05
2022-03-23 10:29:00+00:00,447.93,447.95,448.03,100,600,447.9614285714286,1.3895773436373515e-07,-0.00023397299931615656
2022-03-23 10:30:00+00:00,447.9,447.9,447.93,5,1100,447.90013574660634,3.922406435517641e-08,0.0002107665028692196
2022-03-23 10:31:00+00:00,447.87,447.96,448.05,312,500,447.99458128078817,1.3810926646963634e-08,0.00013541736105548985
2022-03-23 10:32:00+00:00,448.0,448.05,448.08,212,1000,448.0552475247524,3.214582848141994e-08,0.00020732266979228697
2022-03-23 10:33:00+00:00,448.11,448.11,448.15,205,10,448.14813953488374,4.376886079296055e-08,-0.00012788434774346769
2022-03-23 10:34:00+00:00,448.12,448.07,448.15,100,500,448.0833333333333,5.0566410081133345e-08,-5.8801622833781764e-05
2022-03-23 10:35:00+00:00,448.12,448.05,448.13,221,1000,448.0644799344799,9.523544104989183e-09,8.802950661901399e-05
2022-03-23 10:36:00+00:00,448.08,448.08,448.15,311,1001,448.09659298780485,5.2465218358456016e-08,1.1533216393910806e-05
2022-03-23 10:37:00+00:00,448.05,448.06,448.15,600,500,448.1090909090909,4.652947721541673e-08,0.00015080202331674286
2022-03-23 10:38:00+00:00,448.16,448.11,448.19,500,100,448.1766666666667,1.181883733953322e-07,-0.00022963414724841424
2022-03-23 10:39:00+00:00,448.05,448.04,448.13,600,1000,448.07375,7.895326267611314e-08,-0.00010879905372729315
2022-03-23 10:40:00+00:00,448.02,448.02,448.08,100,1100,448.025,2.1085824868429348e-08,3.567570237694717e-05
2022-03-23 10:41:00+00:00,448.02,448.04,448.1,10,600,448.0409836065574,7.077967405635069e-08,9.824189092766389e-05
2022-03-23 10:42:00+00:00,447.98,448.04,448.13,500,500,448.085,1.935344206899358e-07,-0.0007148887279969651
2022-03-23 10:43:00+00:00,447.85,447.76,447.81,103,1000,447.76466908431547,1.1992963090955295e-07,-0.00011865746997341553
2022-03-23 10:44:00+00:00,447.62,447.7,447.75,30,100,447.71153846153845,6.128651105461807e-08,7.731626648244116e-06
2022-03-23 10:45:00+00:00,447.65,447.68,447.75,100,100,447.715,1.2436533068924026e-07,5.583909406658982e-05
2022-03-23 10:46:00+00:00,447.66,447.69,447.75,500,100,447.74,5.394557714095292e-08,0.00021725270753725212
2022-03-23 10:47:00+00:00,447.8,447.83,447.91,100,1000,447.8372727272727,1.2640753142004657e-07,6.392634723351165e-05
2022-03-23 10:48:00+00:00,447.78,447.79,447.87,500,27,447.8659013282732,7.674984563111053e-08,7.724124817065636e-05
2022-03-23 10:49:00+00:00,447.88,447.9,447.95,1,100,447.9004950495049,6.460440859246052e-08,2.615797871863279e-06
2022-03-23 10:50:00+00:00,447.9,447.9,447.96,10,500,447.90117647058827,1.8745337588657635e-08,1.8605274223260082e-05
2022-03-23 10:51:00+00:00,447.9,447.89,447.93,100,100,447.91,1.0885967417453566e-08,-1.5456401784019747e-05
2022-03-23 10:52:00+00:00,447.9,447.9,447.98,20,500,447.9030769230769,4.751245891473015e-08,0.00032749056806236077
2022-03-23 10:53:00+00:00,448.0,447.99,448.05,500,2,448.0497609561753,8.525705091059204e-08,0.0002364767014113589
2022-03-23 10:54:00+00:00,448.17,448.14,448.17,110,100,448.15571428571434,5.249481504720662e-08,6.157064001310886e-06
2022-03-23 10:55:00+00:00,448.14,448.09,448.17,600,101,448.15847360912977,8.510075351143687e-08,-0.00012303745001707167
2022-03-23 10:56:00+00:00,448.11,448.02,448.12,600,100,448.10571428571427,1.7870015263580898e-07,0.00013761706749182423
2022-03-23 10:57:00+00:00,448.21,448.13,448.2,100,100,448.165,8.486163461623515e-08,-0.0004341444452907739
2022-03-23 10:58:00+00:00,448.0,447.97,448.01,12,1000,447.97047430830037,9.93091645643202e-08,-9.025518610006333e-05
2022-03-23 10:59:00+00:00,447.99,447.92,447.97,25,100,447.93,7.816203274895372e-08,0.00022324916839666642
2022-03-23 11:00:00+00:00,448.0,448.02,448.07,25,100,448.03,2.2531479785014525e-07,0.00011802047257725157
2022-03-23 11:01:00+00:00,448.11,448.05,448.11,600,495,448.08287671232875,1.1119767490247908e-07,8.00868176973335e-05
2022-03-23 11:02:00+00:00,448.14,448.11,448.19,123,1000,448.1187622439893,1.2264517979529198e-07,0.00016959714070452492
2022-03-23 11:03:00+00:00,448.13,448.11,448.18,500,600,448.14181818181817,1.3668509757089673e-07,-0.00021593003691811052
2022-03-23 11:04:00+00:00,448.1,448.09,448.14,95,500,448.0979831932773,1.3088182759859537e-08,4.9133911663279406e-05
2022-03-23 11:05:00+00:00,448.13,448.11,448.17,100,500,448.12,5.483737964929188e-08,-6.753360237155004e-05
2022-03-23 11:06:00+00:00,448.06,448.07,448.1,100,52,448.08973684210525,1.9650786979631468e-07,-0.0003564840454302054
2022-03-23 11:07:00+00:00,447.9,447.9,447.98,100,100,447.94,1.944061701626977e-07,4.4649833679244466e-05
2022-03-23 11:08:00+00:00,447.95,447.92,447.98,100,100,447.95,1.3236325085861516e-07,-0.00020047028563852098
2022-03-23 11:09:00+00:00,447.9,447.86,447.92,2,600,447.8601993355482,5.3789538725283904e-08,-0.0003130426319556401
2022-03-23 11:10:00+00:00,447.74,447.71,447.77,100,600,447.7185714285714,1.47363170527093e-07,0.0002680246582684731
2022-03-23 11:11:00+00:00,447.85,447.81,447.88,500,100,447.86833333333334,3.7566437731623475e-08,0.0001331773560140359
2022-03-23 11:12:00+00:00,447.85,447.84,447.9,500,3,447.8996421471173,6.066783043842749e-08,-6.830665888235554e-05
2022-03-23 11:13:00+00:00,447.85,447.84,447.87,1000,5,447.8698507462687,2.8715071191544254e-08,-1.9934082553851873e-05
2022-03-23 11:14:00+00:00,447.89,447.86,447.92,1,500,447.86011976047905,1.4637490455332666e-07,0.0001702403775656336
2022-03-23 11:15:00+00:00,447.99,447.93,447.99,590,100,447.98130434782604,4.0371051327731286e-08,1.7685721823923473e-05
2022-03-23 11:16:00+00:00,447.98,447.94,447.97,100,600,447.94428571428574,4.355331880287734e-08,0.0001459699765062883
2022-03-23 11:17:00+00:00,448.0,447.99,448.05,100,205,448.00967213114757,6.828731298901296e-08,-7.711385531872228e-05
2022-03-23 11:18:00+00:00,447.96,447.95,447.98,101,100,447.9650746268657,2.3690922350696097e-08,2.9520044806385926e-05
2022-03-23 11:19:00+00:00,448.03,447.97,447.99,100,9,447.98834862385326,1.060099508514799e-07,-1.5102825912993723e-05
2022-03-23 11:20:00+00:00,447.99,447.97,448.05,100,5,448.0461904761905,1.3498158742106182e-07,-2.585537946053762e-05
2022-03-23 11:21:00+00:00,447.98,447.95,447.99,100,100,447.97,5.3056926974234095e-08,-0.0004681374611281708
2022-03-23 11:22:00+00:00,447.77,447.76,447.79,1,103,447.76028846153844,3.407233350535258e-08,-0.0001350469062952886
2022-03-23 11:23:00+00:00,447.73,447.68,447.7,110,1,447.6998198198198,3.465194690008405e-08,0.00017590270369849392
2022-03-23 11:24:00+00:00,447.83,447.77,447.83,100,600,447.7785714285714,4.1470260024081197e-08,-0.00010283772811892078
2022-03-23 11:25:00+00:00,447.75,447.73,447.77,101,100,447.7500995024875,4.076307560414611e-08,0.00012465128819960647
2022-03-23 11:26:00+00:00,447.78,447.78,447.82,100,100,447.8,3.167631624981672e-08,-2.6622220155148035e-05
2022-03-23 11:27:00+00:00,447.8,447.77,447.81,210,1100,447.77641221374046,1.2234740274721556e-08,-0.00013177774513695173
2022-03-23 11:28:00+00:00,447.7,447.7,447.73,344,788,447.7091166077738,4.1283547175653086e-08,5.795513321915635e-06
2022-03-23 11:29:00+00:00,447.69,447.69,447.75,100,100,447.72,3.303147452426603e-08,4.686769980644101e-05
2022-03-23 11:30:00+00:00,447.69,447.7,447.71,100,100,447.705,2.3441996917664286e-08,-2.7222046408037492e-05
2022-03-23 11:31:00+00:00,447.7,447.71,447.73,7900,500,447.7288095238095,5.466133235824394e-08,-4.6044641117681806e-05
2022-03-23 11:32:00+00:00,447.71,447.7,447.71,246,1100,447.7018276374443,9.892747322284249e-09,-8.071966147882303e-05
2022-03-23 11:33:00+00:00,447.65,447.67,447.68,40,156,447.67204081632656,1.6578873984878624e-08,6.651602686047475e-05
2022-03-23 11:34:00+00:00,447.68,447.7,447.72,100,500,447.7033333333333,5.156685593819894e-08,0.00013021736193996603
2022-03-23 11:35:00+00:00,447.78,447.76,447.79,1,256,447.7601167315175,5.276061130796528e-08,0.00012416816978388923
2022-03-23 11:36:00+00:00,447.8,447.81,447.85,100,1000,447.81363636363636,8.948307445713172e-08,0.00012760351037255369
2022-03-23 11:37:00+00:00,447.83,447.83,447.88,600,1100,447.84764705882355,1.0185036169389702e-07,-4.658500748189187e-05
2022-03-23 11:38:00+00:00,447.86,447.85,447.86,284,1141,447.8519929824562,4.095599072278357e-08,6.613433101887445e-05
2022-03-23 11:39:00+00:00,447.9,447.88,447.9,85,970,447.88161137440756,5.8910686726042235e-08,-0.0003414592877762912
2022-03-23 11:40:00+00:00,447.74,447.7,447.75,269,200,447.72867803837954,1.1940104728178315e-07,-0.0006149811672832017
2022-03-23 11:41:00+00:00,447.48,447.45,447.48,100,1100,447.4525,6.872348738907497e-08,-0.0003645862068253347
2022-03-23 11:42:00+00:00,447.31,447.27,447.31,102,100,447.29019801980195,5.794661277090164e-08,0.0002688115307223349
