ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-10-30 11:01:00+00:00,413.25,413.24,413.3,500,100,413.29,6.98783614314126e-08,0.0001450093847570333
2023-10-30 11:02:00+00:00,413.32,413.32,413.35,1300,3,413.34993092862624,5.982110558175794e-08,2.3988910912597916e-05
2023-10-30 11:03:00+00:00,413.42,413.32,413.36,1300,5,413.359846743295,1.0286370939460258e-07,8.5042746609032e-05
2023-10-30 11:04:00+00:00,413.45,413.39,413.46,100,1300,413.395,4.229136355818175e-08,9.938909885653935e-05
2023-10-30 11:05:00+00:00,413.43,413.41,413.44,100,15,413.43608695652176,8.446975379253137e-08,-0.0001961293633525596
2023-10-30 11:06:00+00:00,413.38,413.36,413.42,600,500,413.39272727272726,7.27078194501166e-08,0.00028105737341577175
2023-10-30 11:07:00+00:00,413.45,413.45,413.48,600,250,413.47117647058826,4.3988330790310713e-08,-0.00012735579906497652
2023-10-30 11:08:00+00:00,413.48,413.39,413.42,400,50,413.4166666666667,3.555785204545123e-08,-0.0003238059006344107
2023-10-30 11:09:00+00:00,413.3,413.28,413.3,100,330,413.2846511627907,2.3137462305356938e-08,0.00010972785241780691
2023-10-30 11:10:00+00:00,413.32,413.31,413.35,400,400,413.33,3.773723347487699e-08,0.00013306558923864564
2023-10-30 11:11:00+00:00,413.37,413.33,413.38,1400,800,413.3618181818182,2.4865737933130734e-08,-0.0002479076327349672
2023-10-30 11:12:00+00:00,413.3,413.28,413.29,101,300,413.28251870324186,2.78583246490568e-08,0.0001202652343881283
2023-10-30 11:13:00+00:00,413.35,413.31,413.35,500,400,413.33222222222224,3.304156595333643e-08,-3.7967755134094006e-05
2023-10-30 11:14:00+00:00,413.3,413.3,413.33,400,326,413.3165289256199,5.9109737586564304e-08,-5.4353453171507304e-05
2023-10-30 11:15:00+00:00,413.28,413.29,413.32,400,800,413.3,2.8006499688588264e-08,0.0003231483689578596
2023-10-30 11:16:00+00:00,413.38,413.4,413.43,400,20,413.42857142857144,2.401981684373732e-08,9.04171629050321e-05
2023-10-30 11:17:00+00:00,413.49,413.45,413.47,400,48,413.46785714285716,3.357501986112898e-08,-0.00012092922012729712
2023-10-30 11:18:00+00:00,413.49,413.4,413.43,400,400,413.415,5.9014514592470655e-08,-2.0157307628720922e-05
2023-10-30 11:19:00+00:00,413.37,413.38,413.41,400,400,413.395,1.654645965429412e-08,-0.000137473381794595
2023-10-30 11:20:00+00:00,413.37,413.32,413.35,1800,10,413.3498342541436,5.535306662232518e-08,-9.612822620641559e-05
2023-10-30 11:21:00+00:00,413.31,413.29,413.33,1600,400,413.322,3.878654905739254e-08,2.395376312813724e-05
2023-10-30 11:22:00+00:00,413.31,413.3,413.34,400,400,413.32,5.3219464940373375e-08,-7.795950407007979e-05
2023-10-30 11:23:00+00:00,413.31,413.27,413.31,400,500,413.28777777777776,4.528252162472688e-08,5.43668044654666e-05
2023-10-30 11:24:00+00:00,413.35,413.31,413.33,5,400,413.3102469135802,3.8433656269499693e-08,4.091884354462394e-05
2023-10-30 11:25:00+00:00,413.3,413.3,413.33,956,100,413.32715909090905,3.2755136370011204e-08,-0.00022538826413920354
2023-10-30 11:26:00+00:00,413.24,413.23,413.27,400,400,413.25,3.5192289093714345e-09,2.834782644778322e-05
2023-10-30 11:27:00+00:00,413.25,413.22,413.25,600,100,413.2457142857143,2.896129258984785e-08,-0.00010094305705365958
2023-10-30 11:28:00+00:00,413.18,413.18,413.21,400,100,413.204,1.2671603803724942e-08,0.0
2023-10-30 11:29:00+00:00,413.19,413.16,413.2,400,400,413.18,1.896244857337175e-08,-6.92524385422777e-05
2023-10-30 11:30:00+00:00,413.2,413.16,413.21,400,900,413.1753846153846,3.101640759536452e-08,-2.9741866975907527e-06
2023-10-30 11:31:00+00:00,413.2,413.15,413.19,1402,100,413.1873368841545,3.935771920149474e-08,0.0003481443438428933
2023-10-30 11:32:00+00:00,413.3,413.31,413.32,400,100,413.318,1.4799081075989548e-08,7.25833377690499e-05
2023-10-30 11:33:00+00:00,413.31,413.34,413.35,400,100,413.348,4.725500224112544e-08,0.00011612491169676886
2023-10-30 11:34:00+00:00,413.41,413.37,413.4,500,100,413.395,1.9106779356801584e-08,-2.4189880889480264e-06
2023-10-30 11:35:00+00:00,413.42,413.38,413.41,400,400,413.395,1.813216174389464e-08,1.3517907314186672e-05
2023-10-30 11:36:00+00:00,413.41,413.37,413.41,1300,400,413.4005882352941,2.120386037802468e-08,9.509483860714596e-05
2023-10-30 11:37:00+00:00,413.42,413.42,413.44,400,2,413.43990049751244,2.6259836737698166e-09,0.00010666484399424192
2023-10-30 11:38:00+00:00,413.48,413.46,413.49,400,100,413.484,5.142241563318847e-08,-3.654581824463765e-05
2023-10-30 11:39:00+00:00,413.47,413.46,413.48,400,5,413.47975308641975,2.4625211219217095e-08,0.00016562197061009698
2023-10-30 11:40:00+00:00,413.5,413.5,413.54,400,100,413.532,2.3839615984179953e-08,-1.0377533696925845e-05
2023-10-30 11:41:00+00:00,413.52,413.52,413.54,800,120,413.53739130434786,3.299831247366593e-08,-0.00010992560932754358
2023-10-30 11:42:00+00:00,413.5,413.49,413.53,500,100,413.5233333333333,5.060829699710287e-08,-2.3800639699755877e-05
2023-10-30 11:43:00+00:00,413.51,413.46,413.48,400,50,413.47777777777776,1.4169405575956165e-08,3.9233601160981735e-05
