ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-23 08:33:00+00:00,372.19,372.13,372.17,300,3,372.16960396039605,2.029982045327025e-08,-6.54444516272612e-05
2022-09-23 08:34:00+00:00,372.21,372.12,372.17,10,500,372.12098039215687,3.4194101836653746e-07,0.0004024032988290127
2022-09-23 08:35:00+00:00,372.34,372.23,372.29,300,1600,372.2394736842105,1.9436097553489007e-07,0.0002641274616455025
2022-09-23 08:36:00+00:00,372.37,372.37,372.41,300,200,372.394,9.863388440894422e-08,9.654410467163643e-05
2022-09-23 08:37:00+00:00,372.39,372.39,372.44,1100,300,372.4292857142857,1.2362295947340987e-07,0.00022517679752720454
2022-09-23 08:38:00+00:00,372.45,372.49,372.54,500,580,372.51314814814816,1.3474881747599068e-07,-5.5660733447426836e-05
2022-09-23 08:39:00+00:00,372.54,372.47,372.52,1600,1100,372.4996296296296,1.3748908171506942e-07,0.00012164940263459378
2022-09-23 08:40:00+00:00,372.57,372.51,372.57,1300,800,372.54714285714283,8.44461312070545e-08,6.100663386021665e-06
2022-09-23 08:41:00+00:00,372.54,372.52,372.56,300,300,372.54,9.16626250443108e-08,-0.0003370257034294166
2022-09-23 08:42:00+00:00,372.53,372.41,372.45,100,1100,372.41333333333336,1.1417262618063216e-07,-0.00018647086728329487
2022-09-23 08:43:00+00:00,372.4,372.33,372.37,300,500,372.345,9.007398670151836e-08,-0.0003506306128874259
2022-09-23 08:44:00+00:00,372.2,372.17,372.22,800,100,372.21444444444444,1.44985742806334e-07,0.0003875863366620269
2022-09-23 08:45:00+00:00,372.29,372.32,372.36,300,10,372.35870967741937,1.0762776610697215e-07,-0.00012745687474458034
2022-09-23 08:46:00+00:00,372.35,372.27,372.33,1100,800,372.3047368421053,9.750588738390765e-08,0.00022099630823602112
2022-09-23 08:47:00+00:00,372.32,372.39,372.42,40,300,372.3935294117647,7.328671711473561e-08,-0.0002899455755305258
2022-09-23 08:48:00+00:00,372.29,372.26,372.33,500,800,372.2869230769231,7.246820410556755e-08,-8.207558713779761e-06
2022-09-23 08:49:00+00:00,372.32,372.27,372.32,500,800,372.28923076923076,8.254204827222938e-08,-0.00040896779406784933
2022-09-23 08:50:00+00:00,372.13,372.13,372.16,10,1600,372.1301863354037,1.5133711281834715e-07,0.0003430150872436588
2022-09-23 08:51:00+00:00,372.26,372.25,372.3,300,1600,372.2578947368421,1.3141551924254168e-07,5.655388878755829e-06
2022-09-23 08:52:00+00:00,372.28,372.23,372.3,800,400,372.27666666666664,1.2121540711560987e-07,-0.00012454638253811545
2022-09-23 08:53:00+00:00,372.23,372.18,372.23,800,300,372.2163636363636,1.5603711020009598e-07,-8.059887405809096e-05
2022-09-23 08:54:00+00:00,372.18,372.17,372.22,800,500,372.20076923076925,1.652137743788695e-07,-0.00032233274236936893
2022-09-23 08:55:00+00:00,372.05,372.01,372.05,300,500,372.025,7.92529262055157e-08,-3.1996366641751095e-05
2022-09-23 08:56:00+00:00,372.01,371.98,372.03,300,800,371.99363636363637,1.667800022268964e-07,-0.0003695157626931733
2022-09-23 08:57:00+00:00,371.93,371.88,371.93,400,299,371.9086123032904,1.3591324078565319e-07,0.00010947222862411898
2022-09-23 08:58:00+00:00,372.03,371.91,371.97,301,300,371.9400499168054,9.226099326070431e-08,9.409740425603275e-05
2022-09-23 08:59:00+00:00,371.98,371.96,372.01,300,300,371.985,1.2843937784275397e-07,-0.0003229895518017667
2022-09-23 09:00:00+00:00,371.93,371.82,371.87,1800,6,371.8698338870432,1.1770088560603467e-07,9.818628648905481e-05
2022-09-23 09:01:00+00:00,371.9,371.89,371.95,300,800,371.90636363636366,5.631352997362562e-08,-8.913359353479589e-05
2022-09-23 09:02:00+00:00,371.87,371.87,371.9,60,500,371.8732142857143,1.3386759084117877e-07,-0.00034916287959529946
2022-09-23 09:03:00+00:00,371.78,371.74,371.77,46,2100,371.74064305685,7.827532901870059e-08,0.0002599374849363567
2022-09-23 09:04:00+00:00,371.77,371.81,371.86,300,800,371.82363636363635,1.1808864784785827e-07,-8.159149916842079e-05
2022-09-23 09:05:00+00:00,371.79,371.74,371.8,300,500,371.7625,8.27398517964672e-08,-0.00011003215149729684
2022-09-23 09:06:00+00:00,371.77,371.75,371.8,300,500,371.76875,1.3471239619858195e-07,-0.0001751455343238506
2022-09-23 09:07:00+00:00,371.75,371.69,371.74,300,300,371.715,2.818880391115958e-07,-0.0002763687590797703
2022-09-23 09:08:00+00:00,371.6,371.6,371.64,500,300,371.625,1.66743509347731e-07,0.00010519594579716518
2022-09-23 09:09:00+00:00,371.69,371.63,371.68,300,800,371.64363636363635,9.562619411979432e-08,0.0003363470024755344
2022-09-23 09:10:00+00:00,371.7,371.73,371.78,300,300,371.755,9.040046076854566e-08,-0.0003496832676556094
2022-09-23 09:11:00+00:00,371.65,371.6,371.66,363,300,371.63285067873306,9.615447542429677e-08,0.00015193497525234356
2022-09-23 09:12:00+00:00,371.69,371.69,371.73,9,500,371.6907072691552,1.3523433009923802e-07,0.00022457685832910634
2022-09-23 09:13:00+00:00,371.79,371.75,371.79,500,302,371.77493765586036,1.1325453640679844e-07,-5.362829454313989e-05
2022-09-23 09:14:00+00:00,371.76,371.72,371.77,1600,300,371.7621052631579,9.571183905919207e-08,-0.00023761168870173321
2022-09-23 09:15:00+00:00,371.66,371.65,371.7,300,1600,371.6578947368421,1.138503834376536e-07,1.4947683109056698e-05
2022-09-23 09:16:00+00:00,371.62,371.67,371.72,800,300,371.7063636363636,1.9449338409798092e-07,4.7831870973569224e-05
2022-09-23 09:17:00+00:00,371.6,371.62,371.7,1300,900,371.66727272727275,1.3006144667327662e-07,0.00013452070273611838
2022-09-23 09:18:00+00:00,371.73,371.72,371.78,800,300,371.76363636363635,8.259582916784894e-08,-0.00045714779082284274
2022-09-23 09:19:00+00:00,371.61,371.57,371.6,1,500,371.5700598802395,1.1150643722621707e-07,4.0208082872084105e-05
2022-09-23 09:20:00+00:00,371.6,371.57,371.59,310,300,371.5801639344262,1.6644184536434222e-07,-0.00011891273837494332
2022-09-23 09:21:00+00:00,371.57,371.56,371.62,300,300,371.59,1.834888322548266e-07,0.00016136967576585448
2022-09-23 09:22:00+00:00,371.64,371.57,371.63,800,300,371.6136363636364,1.4296830949526212e-07,5.0334808186836e-05
2022-09-23 09:23:00+00:00,371.62,371.61,371.67,300,1600,371.6194736842105,8.739424110524371e-08,-0.00013160679118828789
2022-09-23 09:24:00+00:00,371.58,371.57,371.6,25,1300,371.57056603773583,4.300988295595767e-08,0.0001330405763602105
2022-09-23 09:25:00+00:00,371.62,371.59,371.64,800,300,371.62636363636364,4.020476054422659e-08,0.00022872827081421576
2022-09-23 09:26:00+00:00,371.7,371.68,371.73,300,300,371.705,5.822611384534688e-08,0.00024212749357688246
2022-09-23 09:27:00+00:00,371.77,371.77,371.82,400,800,371.7866666666667,8.540540408698423e-08,6.595430536737723e-05
2022-09-23 09:28:00+00:00,371.85,371.77,371.83,2363,500,371.81952148096406,1.0803181098477363e-07,-0.00044247671641550745
2022-09-23 09:29:00+00:00,371.7,371.61,371.66,300,300,371.635,9.517624580334654e-08,-0.0005438991999107134
2022-09-23 09:30:00+00:00,371.48,371.45,371.49,100,800,371.45444444444445,8.90259789467517e-08,0.00023796520996688386
2022-09-23 09:31:00+00:00,371.47,371.48,371.53,300,1300,371.489375,8.085240138107893e-08,-0.0007314174409752683
2022-09-23 09:32:00+00:00,371.26,371.25,371.28,557,300,371.26949824970825,9.465773793615364e-08,-0.00025085447036099495
2022-09-23 09:33:00+00:00,371.23,371.16,371.22,300,1300,371.1712500000001,1.5434439024377575e-07,6.48931786788598e-05
2022-09-23 09:34:00+00:00,371.12,371.15,371.21,800,300,371.19363636363636,1.8309881910832513e-07,-0.0006477644360578516
2022-09-23 09:35:00+00:00,370.95,370.93,370.99,300,1600,370.93947368421055,2.768098243247926e-07,-0.0006649414132701148
2022-09-23 09:36:00+00:00,370.72,370.67,370.73,1300,500,370.7133333333333,1.5354228504541167e-07,-0.00010953493428711436
2022-09-23 09:37:00+00:00,370.67,370.67,370.7,30,1000,370.67087378640775,1.6734648387777267e-07,-0.0005873841173297256
2022-09-23 09:38:00+00:00,370.44,370.4,370.46,150,1300,370.40620689655174,2.3182193928312562e-07,-0.00020245373932048505
2022-09-23 09:39:00+00:00,370.34,370.34,370.41,300,500,370.36625,1.6465147605262072e-07,0.00017513058174012386
2022-09-23 09:40:00+00:00,370.34,370.43,370.48,50,1300,370.43185185185183,1.3182101582632408e-07,0.0006318956631823358
2022-09-23 09:41:00+00:00,370.62,370.66,370.72,600,1300,370.6789473684211,1.5406076118492455e-07,-0.00015902540146828237
2022-09-23 09:42:00+00:00,370.59,370.59,370.64,500,1300,370.6038888888889,3.769463223238531e-07,5.39636285143974e-05
2022-09-23 09:43:00+00:00,370.65,370.65,370.67,1280,500,370.66438202247195,1.0911969844868114e-07,-0.0002338297719259863
2022-09-23 09:44:00+00:00,370.57,370.53,370.59,500,500,370.56,2.144247629057274e-07,8.99555619526815e-06
2022-09-23 09:45:00+00:00,370.55,370.56,370.62,600,500,370.59272727272725,2.679124714996179e-07,-0.00014242835853572888
2022-09-23 09:46:00+00:00,370.49,370.49,370.57,500,1302,370.51219755826855,1.425839011341591e-07,0.0006630870440771375
2022-09-23 09:47:00+00:00,370.5,370.71,370.78,1300,1800,370.7393548387097,1.345772045273204e-07,0.00010906225226459121
2022-09-23 09:48:00+00:00,370.78,370.76,370.82,1300,1300,370.79,2.771595733946629e-07,-5.5437189664164777e-05
2022-09-23 09:49:00+00:00,370.81,370.75,370.82,1300,1300,370.785,9.824049386874002e-08,0.00037701684127666724
2022-09-23 09:50:00+00:00,370.84,370.89,370.91,550,22,370.90923076923076,1.4051463813534278e-07,-0.00028525942761448153
2022-09-23 09:51:00+00:00,370.87,370.78,370.82,100,500,370.7866666666667,1.063807603310134e-07,-1.5230810180733023e-05
2022-09-23 09:52:00+00:00,370.77,370.71,370.77,1300,1300,370.74,1.0992824630553635e-07,-0.0003233111095057861
2022-09-23 09:53:00+00:00,370.64,370.61,370.69,500,1400,370.63105263157894,1.303050315145134e-07,-0.00033154050615658015
2022-09-23 09:54:00+00:00,370.58,370.53,370.58,300,300,370.555,1.976297688685631e-07,-0.00018890583044350873
2022-09-23 09:55:00+00:00,370.49,370.46,370.51,300,300,370.485,1.875994675603356e-07,0.0008519238295747744
2022-09-23 09:56:00+00:00,370.77,370.71,370.77,1300,1600,370.73689655172416,2.7741112517877027e-07,0.0010827389062730841
2022-09-23 09:57:00+00:00,371.2,371.18,371.22,800,10,371.2195061728395,2.7906610641110716e-07,8.483644527013112e-05
2022-09-23 09:58:00+00:00,371.18,371.2,371.25,300,301,371.22495840266225,2.2318299858298714e-07,-0.00010907763285983307
2022-09-23 09:59:00+00:00,371.2,371.17,371.22,300,300,371.195,2.137596512739306e-07,0.0003991091169204264
2022-09-23 10:00:00+00:00,371.34,371.29,371.34,1600,300,371.33210526315787,1.6951406625935365e-07,-0.0005174730545263184
2022-09-23 10:01:00+00:00,371.2,371.13,371.16,300,7,371.1593159609121,1.8511712875914152e-07,0.0002516753865147159
2022-09-23 10:02:00+00:00,371.21,371.21,371.26,500,300,371.24125,1.62906689484244e-07,-0.00016551814089460493
2022-09-23 10:03:00+00:00,371.17,371.19,371.24,500,300,371.22125,2.0392717641650757e-07,-0.0002624494630099061
2022-09-23 10:04:00+00:00,371.12,371.09,371.13,500,300,371.115,1.7994845148980033e-07,8.451904985906644e-05
2022-09-23 10:05:00+00:00,371.14,371.06,371.11,500,300,371.09125,5.9365577291309954e-08,-0.00020351189197276298
2022-09-23 10:06:00+00:00,371.04,371.02,371.08,300,300,371.05,1.5669960763286066e-07,0.0004767415994764157
2022-09-23 10:07:00+00:00,371.17,371.18,371.23,800,300,371.2163636363636,1.9367734477750186e-07,0.00022319072655996308
2022-09-23 10:08:00+00:00,371.3,371.27,371.33,800,300,371.31363636363636,2.0611557145715837e-07,-0.0002268135312887276
2022-09-23 10:09:00+00:00,371.15,371.18,371.23,800,300,371.2163636363636,2.2007813392606724e-07,-0.0002993174066540094
2022-09-23 10:10:00+00:00,371.1,371.07,371.14,300,1300,371.083125,1.240958538224056e-07,-0.00017215903902312313
2022-09-23 10:11:00+00:00,371.04,371.0,371.05,300,300,371.025,1.659921637991902e-07,-3.097847367516948e-07
2022-09-23 10:12:00+00:00,371.09,371.01,371.04,1300,5,371.0398850574713,3.0837045004823487e-07,3.658544193019253e-05
2022-09-23 10:13:00+00:00,371.06,371.04,371.09,500,500,371.065,1.1166359422093511e-07,-8.455210160462912e-06
2022-09-23 10:14:00+00:00,371.1,371.05,371.09,13,1600,371.0503223806572,1.240553482396747e-07,7.829832664318914e-05
2022-09-23 10:15:00+00:00,371.0,371.07,371.12,300,1300,371.079375,1.3566917950122008e-07,-3.873834270640142e-05
2022-09-23 10:16:00+00:00,371.12,371.05,371.09,300,500,371.065,9.355354751481449e-08,0.0002560198347998366
2022-09-23 10:17:00+00:00,371.16,371.12,371.19,300,800,371.1390909090909,7.373400241405657e-08,-5.70548296914275e-05
2022-09-23 10:18:00+00:00,371.14,371.12,371.16,1600,720,371.14758620689656,9.044316029401886e-08,0.00016292879537083138
2022-09-23 10:19:00+00:00,371.2,371.16,371.2,500,9,371.1992927308448,1.0632218550010232e-07,-0.0001583149973777287
2022-09-23 10:20:00+00:00,371.25,371.09,371.15,1600,300,371.1405263157895,9.311724749208011e-08,-0.0004059136456054935
2022-09-23 10:21:00+00:00,370.99,370.93,370.98,500,300,370.96125,1.0750258406163006e-07,-0.0003770326928819179
2022-09-23 10:22:00+00:00,370.83,370.82,370.87,300,300,370.845,3.484499959249058e-07,-0.0010110355365662294
2022-09-23 10:23:00+00:00,370.47,370.44,370.49,300,500,370.45875,2.210708916101152e-07,-2.7147499033097766e-05
2022-09-23 10:24:00+00:00,370.4,370.45,370.49,50,800,370.45235294117646,1.7036418175888808e-07,5.6367950929780974e-05
2022-09-23 10:25:00+00:00,370.5,370.44,370.49,300,300,370.465,2.2095324219392008e-07,-0.0005793266711758838
2022-09-23 10:26:00+00:00,370.28,370.23,370.27,300,500,370.245,1.976802554271987e-07,5.774571735539524e-05
2022-09-23 10:27:00+00:00,370.37,370.34,370.4,100,300,370.355,1.9457449380716403e-07,0.0004114811045603517
2022-09-23 10:28:00+00:00,370.42,370.42,370.47,300,300,370.445,2.0935792384239886e-07,0.0002718737888600664
2022-09-23 10:29:00+00:00,370.49,370.5,370.56,1600,500,370.54571428571427,2.037991876167395e-07,-0.0006629127345872954
2022-09-23 10:30:00+00:00,370.3,370.3,370.33,2,800,370.3000748129675,2.570201451856457e-07,8.80147100041917e-05
2022-09-23 10:31:00+00:00,370.3,370.3,370.37,1400,1600,370.3326666666667,1.3371385398460735e-07,-0.00039092400659024307
2022-09-23 10:32:00+00:00,370.21,370.19,370.23,300,500,370.205,2.436846802150646e-07,-0.0006392557406835753
2022-09-23 10:33:00+00:00,369.96,369.94,369.98,300,500,369.955,1.63629708920486e-07,0.00010673107366887535
2022-09-23 10:34:00+00:00,369.99,369.95,370.0,1,189,369.95026315789477,1.3056883277526086e-07,-9.207967714086607e-05
2022-09-23 10:35:00+00:00,369.95,369.91,369.97,1600,300,369.9605263157895,2.0198865488926613e-07,0.00038497547214788597
2022-09-23 10:36:00+00:00,370.08,370.06,370.11,100,300,370.0725,1.560593520831761e-07,-0.00022721187691754352
2022-09-23 10:37:00+00:00,369.93,369.99,370.04,300,300,370.015,1.7055931344831552e-07,0.00013512965690587464
2022-09-23 10:38:00+00:00,370.05,370.02,370.09,300,1600,370.031052631579,1.5702927227702282e-07,0.0005186199098079491
2022-09-23 10:39:00+00:00,370.26,370.24,370.27,300,50,370.2657142857143,1.8538636157092305e-07,0.0001350413642084991
2022-09-23 10:40:00+00:00,370.27,370.26,370.32,300,300,370.29,2.8091609552412877e-07,-0.0007644386465280872
2022-09-23 10:41:00+00:00,370.02,369.97,370.05,1800,1000,370.02142857142854,1.120925879910142e-07,5.1377740133862204e-05
2022-09-23 10:42:00+00:00,370.0,370.02,370.07,800,300,370.05636363636364,1.663980038690445e-07,-0.00043511178770583303
2022-09-23 10:43:00+00:00,369.85,369.85,369.9,500,285,369.88184713375796,1.2151189693274255e-07,-5.9065168856564654e-05
2022-09-23 10:44:00+00:00,369.81,369.83,369.88,300,800,369.84363636363634,1.3557964818784038e-07,-0.00011108078015842349
2022-09-23 10:45:00+00:00,369.81,369.79,369.82,800,30,369.8189156626506,1.4584733472736738e-07,-0.00019021264489171852
2022-09-23 10:46:00+00:00,369.72,369.7,369.74,501,300,369.72501872659177,2.2017130442691393e-07,0.00012200934754269532
2022-09-23 10:47:00+00:00,369.78,369.76,369.8,1600,300,369.7936842105263,1.7844453262902906e-07,-0.00012714534040780823
2022-09-23 10:48:00+00:00,369.72,369.71,369.77,1600,800,369.75,1.0695394225918449e-07,-6.701955464194498e-05
2022-09-23 10:49:00+00:00,369.72,369.68,369.72,4130,300,369.71729119638826,5.836155783807714e-08,-0.00012312707212103202
2022-09-23 10:50:00+00:00,369.71,369.66,369.72,500,1600,369.6742857142857,1.8672089475268394e-07,-0.0003282969870451735
2022-09-23 10:51:00+00:00,369.55,369.55,369.57,85,300,369.5544155844156,1.041130221135357e-07,1.6137937307592054e-05
2022-09-23 10:52:00+00:00,369.56,369.53,369.58,300,300,369.555,1.786320864050713e-07,-0.00021901879298069638
2022-09-23 10:53:00+00:00,369.5,369.48,369.51,1,300,369.4800996677741,1.5365461462371926e-07,0.00013526290379894945
2022-09-23 10:54:00+00:00,369.5,369.5,369.56,300,300,369.53,1.368215771555994e-07,4.428229470865297e-05
2022-09-23 10:55:00+00:00,369.54,369.51,369.56,800,300,369.54636363636365,1.5181793395626225e-07,-0.0008145004270475598
2022-09-23 10:56:00+00:00,369.25,369.24,369.29,124,300,369.2546226415094,1.1435627643884754e-07,-1.1351516209456847e-05
2022-09-23 10:57:00+00:00,369.25,369.25,369.27,30,500,369.25113207547173,1.2778195273480866e-07,-0.0005234566079374003
2022-09-23 10:58:00+00:00,369.1,369.07,369.12,800,1300,369.0890476190476,9.466602524865778e-08,-0.00019752107485693227
2022-09-23 10:59:00+00:00,368.99,368.96,369.0,300,500,368.975,2.6996876191782773e-07,0.00028465335057914487
2022-09-23 11:00:00+00:00,369.04,369.01,369.07,1,800,369.01007490636704,4.3254306674873926e-07,0.0009503468456333319
2022-09-23 11:01:00+00:00,369.4,369.4,369.46,801,1600,369.4200166597251,1.368772149880577e-07,-0.000586032099602507
2022-09-23 11:02:00+00:00,369.21,369.2,369.24,13,300,369.201661341853,1.913774521246031e-07,-0.00014370836441657264
2022-09-23 11:03:00+00:00,369.13,369.13,369.16,499,500,369.144984984985,1.4982214024229855e-07,-0.00016754612543501413
2022-09-23 11:04:00+00:00,369.13,369.09,369.14,300,1600,369.0978947368421,3.454524515777141e-07,0.0002284099819869212
2022-09-23 11:05:00+00:00,369.2,369.17,369.23,800,300,369.21363636363634,1.4461803508176822e-07,0.00017990688538116473
2022-09-23 11:06:00+00:00,369.29,369.25,369.29,1,798,369.25005006257817,4.2398009967628323e-07,1.3271038329598639e-05
2022-09-23 11:07:00+00:00,369.22,369.23,369.29,300,800,369.24636363636364,2.0091654310375644e-07,-0.0003941079085983956
2022-09-23 11:08:00+00:00,369.16,369.1,369.16,300,1550,369.10972972972974,3.3343609256300037e-07,7.403309245002099e-05
2022-09-23 11:09:00+00:00,369.18,369.09,369.16,1800,800,369.1384615384615,2.195086766971608e-07,-0.00041227158978629497
2022-09-23 11:10:00+00:00,369.05,369.0,369.02,50,1300,369.00074074074075,2.9385923458842043e-07,-0.00012253901101677567
2022-09-23 11:11:00+00:00,368.9,368.93,368.98,1,1100,368.93004541326064,2.3216725332515804e-07,0.00016008364418595988
2022-09-23 11:12:00+00:00,369.0,368.99,369.05,300,800,369.00636363636363,4.312633683513439e-07,0.0004476301187983367
2022-09-23 11:13:00+00:00,369.14,369.13,369.19,300,300,369.16,1.6225596768499865e-07,-0.0003755417651695181
2022-09-23 11:14:00+00:00,369.03,369.0,369.05,2212,800,369.03671978751663,9.600963734117232e-08,-0.00023033669805561097
2022-09-23 11:15:00+00:00,368.91,368.9,368.95,950,500,368.93275862068964,3.52643252870777e-07,0.00013798745299808957
2022-09-23 11:16:00+00:00,369.0,368.98,369.02,300,500,368.995,2.45015089988352e-07,0.00047631952827953405
2022-09-23 11:17:00+00:00,369.21,369.2,369.21,100,300,369.2025,2.1427600771288067e-07,-0.0004853273137698233
2022-09-23 11:18:00+00:00,369.0,368.98,369.02,100,800,368.9844444444444,9.656995042078573e-08,-0.00015725821549372743
2022-09-23 11:19:00+00:00,368.91,368.92,368.98,300,500,368.9425,8.743992086424686e-08,0.0001388899645020647
2022-09-23 11:20:00+00:00,368.98,368.98,369.0,30,1650,368.98035714285714,2.7525104403198297e-07,0.00029047710890606204
2022-09-23 11:21:00+00:00,369.13,369.1,369.14,1600,1,369.1399750156152,1.882699737625719e-07,-0.00048134220933626626
2022-09-23 11:22:00+00:00,368.9,368.91,368.93,6,600,368.910198019802,1.8084071524985357e-07,0.0003246395295875004
2022-09-23 11:23:00+00:00,369.0,369.01,369.06,300,800,369.02363636363634,1.294508110072301e-07,4.7421618838638935e-05
2022-09-23 11:24:00+00:00,369.06,369.01,369.05,300,300,369.03,9.9249644307992e-08,6.130436760165558e-05
2022-09-23 11:25:00+00:00,369.08,369.07,369.1,5,400,369.07037037037037,1.3901318830897747e-07,-0.00015223348078174936
2022-09-23 11:26:00+00:00,369.0,369.0,369.02,230,100,369.0139393939394,1.512783682083563e-07,0.0008835258598622886
2022-09-23 11:27:00+00:00,369.25,369.33,369.34,800,1,369.3399875156055,1.796122744786243e-07,-0.00021382129709690556
2022-09-23 11:28:00+00:00,369.25,369.24,369.29,1400,400,369.2788888888889,1.9252864771133166e-07,0.0001210912761278049
2022-09-23 11:29:00+00:00,369.3,369.3,369.32,70,300,369.3037837837838,3.213182226751892e-07,0.00035459072493826405
2022-09-23 11:30:00+00:00,369.5,369.43,369.47,300,300,369.45,1.7324199291198937e-07,-5.864785123288474e-05
2022-09-23 11:31:00+00:00,369.4,369.4,369.45,800,302,369.4362976406533,2.2549305094668734e-07,-0.0005080104128600826
2022-09-23 11:32:00+00:00,369.24,369.25,369.26,30,10,369.2575,6.929324629928295e-08,3.836841259596824e-06
2022-09-23 11:33:00+00:00,369.23,369.21,369.26,300,800,369.2236363636364,9.461440243032778e-08,-0.00024205861542481166
2022-09-23 11:34:00+00:00,369.19,369.15,369.2,400,800,369.1666666666667,1.569517823229137e-07,0.0005938039759953995
2022-09-23 11:35:00+00:00,369.35,369.31,369.37,800,800,369.34,1.855673899850308e-07,-0.00033906914561021573
2022-09-23 11:36:00+00:00,369.16,369.19,369.26,1300,800,369.23333333333335,1.4977694046595018e-07,0.00037961541933739795
2022-09-23 11:37:00+00:00,369.38,369.37,369.41,300,1300,369.3775,2.250727248257724e-07,0.0002592722344263443
2022-09-23 11:38:00+00:00,369.44,369.46,369.48,800,110,369.47758241758237,1.749408827747103e-07,-0.00019424698842895882
2022-09-23 11:39:00+00:00,369.4,369.39,369.44,300,1700,369.3975,1.2708012546409443e-07,7.242054562883737e-05
2022-09-23 11:40:00+00:00,369.44,369.42,369.44,135,500,369.42425196850394,1.4752225011107683e-07,1.5559431914446975e-05
2022-09-23 11:41:00+00:00,369.45,369.4,369.46,1600,500,369.4457142857143,1.259923477555337e-07,-0.0004830766264312114
2022-09-23 11:42:00+00:00,369.26,369.25,369.28,27,500,369.25153700189753,1.4270196747644093e-07,-0.0004102421798064526
