ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-04-25 09:28:00+00:00,410.63,410.6,410.63,400,326,410.6165289256198,2.2935220294461793e-08,-0.00021072928030008153
2023-04-25 09:29:00+00:00,410.53,410.51,410.55,400,400,410.53,2.3149005243446523e-08,-1.217937787734158e-05
2023-04-25 09:30:00+00:00,410.5,410.51,410.54,400,400,410.525,1.791164831021771e-08,0.00012179526216438141
2023-04-25 09:31:00+00:00,410.5,410.56,410.59,400,400,410.575,1.5545191951808477e-08,-0.0001339584728734522
2023-04-25 09:32:00+00:00,410.55,410.5,410.54,400,400,410.52,2.5972093295801388e-08,-0.000292069807835027
2023-04-25 09:33:00+00:00,410.42,410.4,410.42,2,400,410.40009950248754,1.558550903741302e-08,6.067371217177708e-05
2023-04-25 09:34:00+00:00,410.4,410.4,410.45,500,500,410.425,2.152134425594738e-08,-0.00011776410631259004
2023-04-25 09:35:00+00:00,410.43,410.37,410.39,1000,400,410.38428571428574,1.7223444916280077e-09,5.198476196666135e-05
2023-04-25 09:36:00+00:00,410.4,410.4,410.43,1,1600,410.4000187382886,9.98097420768501e-09,-1.1371075557597976e-05
2023-04-25 09:37:00+00:00,410.4,410.38,410.4,400,800,410.38666666666666,3.553238292195667e-08,0.00016466095349776388
2023-04-25 09:38:00+00:00,410.38,410.45,410.48,400,700,410.46090909090907,3.8029430010749656e-08,0.00015614375856842777
2023-04-25 09:39:00+00:00,410.54,410.53,410.56,500,301,410.5487265917603,2.2412381244121673e-08,-6.0897631082079684e-05
2023-04-25 09:40:00+00:00,410.53,410.48,410.52,400,400,410.5,5.3758915270962823e-08,-5.9964396139866594e-05
2023-04-25 09:41:00+00:00,410.53,410.46,410.5,400,400,410.48,2.0785686619360944e-08,-9.369998762442933e-07
2023-04-25 09:42:00+00:00,410.44,410.46,410.49,400,400,410.475,1.510064156841544e-08,-4.8724039222958204e-05
2023-04-25 09:43:00+00:00,410.47,410.44,410.47,400,400,410.455,2.5839459840928984e-08,-1.2181603342598102e-05
2023-04-25 09:44:00+00:00,410.42,410.43,410.47,400,400,410.45,1.050820121489174e-08,0.00010963576562317279
2023-04-25 09:45:00+00:00,410.48,410.47,410.52,400,400,410.495,1.3709667174101041e-08,0.0002082271172028083
2023-04-25 09:46:00+00:00,410.48,410.55,410.59,1,400,410.5500997506234,2.270945026986718e-08,0.00016926971632846843
2023-04-25 09:47:00+00:00,410.63,410.63,410.65,800,1,410.649975031211,2.003979165531258e-08,-6.0818294726816546e-05
2023-04-25 09:48:00+00:00,410.59,410.61,410.64,400,400,410.625,1.4825750456596065e-08,1.7047184170504437e-05
2023-04-25 09:49:00+00:00,410.61,410.6,410.64,1600,400,410.632,9.222032671463186e-09,0.0001047166319234627
2023-04-25 09:50:00+00:00,410.69,410.63,410.68,1300,400,410.66823529411766,2.777029507079122e-08,-1.2175077616083385e-05
2023-04-25 09:51:00+00:00,410.69,410.65,410.69,400,400,410.67,2.4228920151966217e-08,-1.2175225850397098e-05
2023-04-25 09:52:00+00:00,410.68,410.64,410.69,400,400,410.665,7.3291207891638e-09,3.795851921672977e-05
2023-04-25 09:53:00+00:00,410.64,410.65,410.69,1300,400,410.6805882352941,3.8493690672558554e-08,-0.0003517992530492897
2023-04-25 09:54:00+00:00,410.55,410.53,410.56,400,400,410.545,1.9057726821489232e-08,-8.564101721431072e-05
2023-04-25 09:55:00+00:00,410.51,410.5,410.52,20,400,410.50095238095236,2.053461546520254e-08,5.858115287704635e-05
2023-04-25 09:56:00+00:00,410.56,410.5,410.54,400,400,410.52,2.5906212071153876e-08,7.397712228995879e-05
2023-04-25 09:57:00+00:00,410.54,410.54,410.58,312,500,410.55536945812804,1.229294027150434e-08,5.1874144446628634e-05
2023-04-25 09:58:00+00:00,410.54,410.54,410.57,400,500,410.55333333333334,6.122812342094002e-08,9.974356624997682e-05
2023-04-25 09:59:00+00:00,410.63,410.61,410.65,400,1700,410.61761904761903,7.399293034442467e-09,0.0001397430351723905
2023-04-25 10:00:00+00:00,410.65,410.66,410.69,400,400,410.675,3.118129941626063e-08,2.220161212340699e-05
2023-04-25 10:01:00+00:00,410.7,410.7,410.73,5000,1300,410.7238095238095,7.399803711524255e-08,0.00041793661191991127
2023-04-25 10:02:00+00:00,410.84,410.83,410.88,1700,1600,410.8557575757576,1.966748104296174e-08,-0.00013763928493548683
2023-04-25 10:03:00+00:00,410.82,410.78,410.82,400,433,410.79920768307323,8.51786106822346e-09,4.918237731410535e-05
2023-04-25 10:04:00+00:00,410.8,410.81,410.85,400,1300,410.8194117647059,1.3655075380487266e-08,7.43535811142948e-07
2023-04-25 10:05:00+00:00,410.8,410.8,410.83,767,400,410.8197172236504,3.34788613990458e-09,-3.582404405966244e-05
2023-04-25 10:06:00+00:00,410.79,410.78,410.83,400,400,410.805,2.0873807429378306e-08,-6.08561239517913e-05
2023-04-25 10:07:00+00:00,410.8,410.75,410.81,400,400,410.78,1.918411408636317e-08,-1.6229287371993806e-05
2023-04-25 10:08:00+00:00,410.8,410.74,410.8,1000,400,410.78285714285715,1.2234488899592308e-08,-9.331991690464392e-05
2023-04-25 10:09:00+00:00,410.72,410.71,410.76,400,400,410.735,2.844450697762346e-08,-0.00014514318140756988
2023-04-25 10:10:00+00:00,410.72,410.66,410.71,400,900,410.6753846153846,3.905617846910788e-08,-0.000138340862251507
2023-04-25 10:11:00+00:00,410.61,410.57,410.63,1700,400,410.61857142857144,2.3835573715774745e-08,-0.00014389083493870913
2023-04-25 10:12:00+00:00,410.54,410.54,410.58,380,400,410.55948717948723,2.9359355212514107e-08,-1.823652776522522e-05
2023-04-25 10:13:00+00:00,410.6,410.54,410.57,400,600,410.552,1.3536681945340886e-08,1.9485960365495103e-05
2023-04-25 10:14:00+00:00,410.58,410.54,410.58,400,400,410.56,2.050230237352807e-08,-4.3301290378439106e-05
2023-04-25 10:15:00+00:00,410.58,410.52,410.56,400,400,410.54,2.3631587272765914e-08,3.112415017536563e-05
2023-04-25 10:16:00+00:00,410.55,410.54,410.57,400,400,410.555,9.033779181352099e-09,1.2392923090853714e-05
2023-04-25 10:17:00+00:00,410.56,410.56,410.59,5,1700,410.56008797653953,3.979082993451527e-08,-0.0002739474214911164
2023-04-25 10:18:00+00:00,410.44,410.44,410.46,246,400,410.4476160990712,3.382191490535711e-08,-0.00031084442566253756
2023-04-25 10:19:00+00:00,410.4,410.32,410.36,1,1300,410.3200307455803,3.7926412518641566e-08,0.0002387630314846234
2023-04-25 10:20:00+00:00,410.42,410.4,410.43,600,400,410.418,1.5545216587872888e-08,-9.258853169213932e-05
2023-04-25 10:21:00+00:00,410.4,410.36,410.4,400,400,410.38,8.265432041603905e-09,6.0919148106686194e-05
2023-04-25 10:22:00+00:00,410.4,410.38,410.43,400,400,410.405,1.1692843589233309e-08,0.00010743268013535534
2023-04-25 10:23:00+00:00,410.4,410.4,410.46,1800,400,410.4490909090909,4.823960185201964e-09,-5.1384957496680705e-05
2023-04-25 10:24:00+00:00,410.42,410.42,410.48,100,400,410.432,1.0454407833645697e-08,7.796739013898879e-05
2023-04-25 10:25:00+00:00,410.42,410.44,410.48,400,400,410.46,3.651906836830082e-08,0.00010963309457689974
2023-04-25 10:26:00+00:00,410.53,410.49,410.52,400,400,410.505,5.0177690963717905e-08,-3.5107403578149565e-05
2023-04-25 10:27:00+00:00,410.53,410.46,410.5,1300,400,410.4905882352941,3.755732574556828e-09,-2.2313943676355308e-05
2023-04-25 10:28:00+00:00,410.5,410.45,410.52,1800,900,410.49666666666667,3.0785841397927265e-08,-0.00016183088150845126
2023-04-25 10:29:00+00:00,410.44,410.4,410.43,400,400,410.415,2.0112555303771843e-08,6.903581334327669e-05
2023-04-25 10:30:00+00:00,410.44,410.42,410.49,400,1400,410.43555555555554,3.831139521266444e-08,0.00023551769225149677
2023-04-25 10:31:00+00:00,410.49,410.51,410.57,400,400,410.54,2.8061353572876413e-08,3.653724363039679e-05
2023-04-25 10:32:00+00:00,410.58,410.54,410.57,400,400,410.555,1.752774215701687e-08,6.089318118140952e-05
2023-04-25 10:33:00+00:00,410.58,410.57,410.59,400,400,410.58,5.000222895587692e-08,-0.00010554175394150711
2023-04-25 10:34:00+00:00,410.5,410.51,410.55,800,400,410.5366666666667,9.012532683801298e-09,0.0
2023-04-25 10:35:00+00:00,410.5,410.51,410.55,800,400,410.5366666666667,3.127778715735593e-08,3.235662772183012e-05
2023-04-25 10:36:00+00:00,410.5,410.54,410.55,400,2,410.5499502487562,1.839741232713481e-08,-4.859396218204193e-05
2023-04-25 10:37:00+00:00,410.55,410.51,410.55,400,400,410.53,1.2785193089573182e-08,6.336683315222302e-05
2023-04-25 10:38:00+00:00,410.57,410.54,410.57,58,400,410.54379912663757,2.205105181972884e-08,-2.4340588776539107e-05
2023-04-25 10:39:00+00:00,410.56,410.54,410.56,1678,3896,410.5460208109078,2.3817959293311107e-08,6.121855765739426e-05
2023-04-25 10:40:00+00:00,410.56,410.58,410.6,400,300,410.5914285714286,2.469600376969389e-08,0.0001473589308289558
2023-04-25 10:41:00+00:00,410.65,410.61,410.65,314,266,410.6316551724138,1.5295547626778197e-08,-0.0001257133830121493
2023-04-25 10:42:00+00:00,410.6,410.57,410.6,402,737,410.5805882352941,1.521063621462422e-08,2.2862806819734516e-05
2023-04-25 10:43:00+00:00,410.57,410.57,410.59,402,12,410.58942028985507,2.0743022327466524e-08,-2.2821860672261884e-05
2023-04-25 10:44:00+00:00,410.59,410.56,410.6,402,400,410.5800498753117,2.1646837687564175e-08,-4.880264134432544e-05
2023-04-25 10:45:00+00:00,410.55,410.57,410.6,402,1300,410.5770857814336,1.792353059662584e-08,-0.000116943888675336
2023-04-25 10:46:00+00:00,410.56,410.51,410.52,100,400,410.512,3.7081025007340467e-09,9.1134399739623e-05
2023-04-25 10:47:00+00:00,410.57,410.54,410.58,400,1300,410.5494117647059,6.727473471654397e-09,0.0001918649770737968
2023-04-25 10:48:00+00:00,410.62,410.63,410.65,150,400,410.63545454545454,8.840611500111423e-09,-5.645452311420218e-05
2023-04-25 10:49:00+00:00,410.63,410.59,410.62,400,400,410.605,2.1878267572446857e-08,-0.00012177153225123583
2023-04-25 10:50:00+00:00,410.57,410.54,410.57,400,400,410.555,1.0718378201319287e-08,2.442279933956293e-05
2023-04-25 10:51:00+00:00,410.55,410.56,410.6,402,1300,410.56944770857814,3.216101569872734e-08,-0.00010553453493644671
2023-04-25 10:52:00+00:00,410.57,410.52,410.55,102,1700,410.52169811320755,1.1773304182174197e-08,4.3875955406891265e-05
2023-04-25 10:53:00+00:00,410.55,410.53,410.54,402,12,410.53971014492754,1.2381845415030371e-08,0.00012143082736937316
2023-04-25 10:54:00+00:00,410.54,410.58,410.63,402,1700,410.58956232159846,1.781245768891549e-08,2.5542670042399962e-05
2023-04-25 10:55:00+00:00,410.58,410.58,410.61,302,1,410.609900990099,4.301453708769629e-08,0.00021311422116898626
2023-04-25 10:56:00+00:00,410.7,410.67,410.7,402,285,410.6875545851528,7.456715923712058e-08,9.126846166251923e-05
2023-04-25 10:57:00+00:00,410.72,410.71,410.74,402,400,410.72503740648375,5.7991536225720984e-08,-9.342196438610895e-05
2023-04-25 10:58:00+00:00,410.71,410.67,410.72,400,800,410.68666666666667,3.15582143824059e-08,0.00015421326883435782
2023-04-25 10:59:00+00:00,410.74,410.73,410.78,400,1600,410.74,4.4953734757799894e-08,0.00019458353507584292
2023-04-25 11:00:00+00:00,410.79,410.8,410.83,400,1,410.8299251870324,3.630924364890933e-08,7.018932445435055e-05
2023-04-25 11:01:00+00:00,410.87,410.85,410.88,165,400,410.85876106194695,9.587694477784421e-08,2.7510436697797402e-05
2023-04-25 11:02:00+00:00,410.9,410.87,410.9,1,468,410.87006396588487,1.6842906511973405e-08,-9.751006315272814e-05
2023-04-25 11:03:00+00:00,410.82,410.82,410.86,400,1400,410.8288888888889,5.70847601538113e-08,0.0
2023-04-25 11:04:00+00:00,410.86,410.81,410.85,400,400,410.83,3.902145076659089e-08,-0.0002596369950261801
2023-04-25 11:05:00+00:00,410.75,410.71,410.75,400,704,410.72449275362317,2.2397355461734533e-08,-7.994330380567405e-06
2023-04-25 11:06:00+00:00,410.71,410.7,410.74,402,400,410.7200498753117,1.3692221350804314e-08,0.00013388080564569194
2023-04-25 11:07:00+00:00,410.76,410.72,410.78,503,1300,410.7367387687188,4.2465440936525596e-08,0.00018211895794073563
2023-04-25 11:08:00+00:00,410.8,410.83,410.85,1300,10,410.8498473282443,8.654180752711645e-09,-9.428314841808394e-05
2023-04-25 11:09:00+00:00,410.81,410.77,410.82,1601,400,410.8100049975012,1.3818195685999304e-08,2.865182145272982e-05
2023-04-25 11:10:00+00:00,410.8,410.81,410.84,301,400,410.8228815977175,2.68387250948502e-08,7.300421505584964e-05
2023-04-25 11:11:00+00:00,410.85,410.83,410.87,402,301,410.8528733997155,2.7619161462492528e-08,4.842647477487638e-05
2023-04-25 11:12:00+00:00,410.88,410.87,410.9,400,344,410.8861290322581,5.768736139051189e-09,8.638653032377874e-05
2023-04-25 11:13:00+00:00,410.91,410.87,410.91,1300,59,410.90826342899186,2.411858320600741e-08,-0.00012078203308096835
2023-04-25 11:14:00+00:00,410.87,410.85,410.87,300,395,410.85863309352516,1.2809823782166134e-08,0.0001087971292499379
2023-04-25 11:15:00+00:00,410.91,410.89,410.91,800,400,410.9033333333333,2.5037098938542052e-08,-6.822452773092014e-05
2023-04-25 11:16:00+00:00,410.89,410.86,410.88,1302,400,410.8752996474736,2.2147121326562212e-08,-6.644265911581737e-05
2023-04-25 11:17:00+00:00,410.86,410.84,410.87,100,400,410.846,1.3104272371618737e-08,-9.249162707380965e-05
2023-04-25 11:18:00+00:00,410.8,410.79,410.83,500,500,410.81,2.941838842995641e-08,-1.2171076653411106e-05
2023-04-25 11:19:00+00:00,410.78,410.79,410.82,400,400,410.805,3.4596796781939646e-08,0.00020809204401306403
2023-04-25 11:20:00+00:00,410.92,410.85,410.9,1702,400,410.89048525214076,2.98074359080224e-08,-3.697124912582783e-05
2023-04-25 11:21:00+00:00,410.92,410.86,410.88,1300,400,410.87529411764706,3.489185753617202e-08,0.0002522400766609145
2023-04-25 11:22:00+00:00,410.97,410.97,410.98,201,24,410.9789333333334,1.1624491010747147e-08,2.716786403844651e-06
2023-04-25 11:23:00+00:00,410.98,410.96,411.0,402,400,410.9800498753117,2.2207040891803444e-08,9.711022048142226e-05
2023-04-25 11:24:00+00:00,411.0,411.0,411.02,502,1,411.01996023856856,1.791630547630787e-08,-1.60691875819019e-05
2023-04-25 11:25:00+00:00,411.02,411.01,411.02,202,400,411.01335548172756,3.8455890047084816e-08,-0.00014188851643381906
2023-04-25 11:26:00+00:00,410.94,410.94,410.97,402,400,410.95503740648377,7.2521984832789755e-09,-2.3692651877071924e-06
2023-04-25 11:27:00+00:00,410.94,410.96,410.97,102,400,410.96203187250995,1.2466057927040664e-08,0.0001166721823031569
2023-04-25 11:28:00+00:00,411.01,410.98,411.01,1102,400,411.0020106524634,2.0877164532860948e-08,0.00011824680881211691
2023-04-25 11:29:00+00:00,411.02,411.02,411.06,1304,400,411.05061032863847,2.229467711074791e-09,-3.542787549037918e-05
2023-04-25 11:30:00+00:00,411.04,410.99,411.04,2202,189,411.0360476787955,4.294817301153151e-08,-3.896097206290694e-05
2023-04-25 11:31:00+00:00,411.05,411.03,411.08,502,1800,411.0409035621199,4.6419265711573276e-08,5.21776496218429e-05
2023-04-25 11:32:00+00:00,411.02,411.02,411.07,272,401,411.04020802377414,4.873624230900107e-08,-0.00010770542420768248
2023-04-25 11:33:00+00:00,411.05,410.98,411.02,302,400,410.99720797720795,3.215778173128544e-08,-8.998759949718771e-05
2023-04-25 11:34:00+00:00,410.99,410.96,410.99,3,400,410.96022332506203,3.4787634497852465e-09,-9.784606486296088e-05
2023-04-25 11:35:00+00:00,410.95,410.92,410.93,1,800,410.9200124843945,1.4976467656288107e-08,-2.412387230066315e-05
2023-04-25 11:36:00+00:00,410.91,410.91,410.93,2,400,410.9100995024875,1.2518035444106223e-08,-0.00012156004151930855
2023-04-25 11:37:00+00:00,410.87,410.86,410.89,2,400,410.8601492537313,4.236989329282776e-08,4.025602924051519e-05
2023-04-25 11:38:00+00:00,410.87,410.86,410.89,402,400,410.87503740648384,1.265194710791172e-08,0.00012987113858264898
2023-04-25 11:39:00+00:00,410.92,410.93,410.95,1,400,410.93004987531174,3.058458855064029e-08,-0.00031374901557645885
2023-04-25 11:40:00+00:00,410.77,410.78,410.81,402,400,410.7950374064838,3.80386012652709e-08,-0.00017276419010858746
2023-04-25 11:41:00+00:00,410.74,410.73,410.76,2,400,410.7301492537313,2.5595023059447627e-08,-0.00018202861046978658
2023-04-25 11:42:00+00:00,410.67,410.64,410.68,400,400,410.66,1.7416910373030035e-08,1.46062863686236e-05
