ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2020-10-14 08:53:00+00:00,352.1,352.12,352.17,500,1000,352.13666666666666,1.853003831532827e-08,6.502745352099382e-05
2020-10-14 08:54:00+00:00,352.1,352.12,352.17,800,500,352.15076923076924,1.6475771923262423e-08,-2.733163764823132e-05
2020-10-14 08:55:00+00:00,352.15,352.12,352.15,500,1,352.14994011976046,5.300251143311291e-08,-0.0001954536997108569
2020-10-14 08:56:00+00:00,352.15,352.05,352.12,800,1000,352.0811111111111,3.458163637253966e-08,-0.00019195476191002925
2020-10-14 08:57:00+00:00,352.02,352.0,352.04,511,1000,352.01352746525475,3.039357597154922e-08,-5.514899464875711e-07
2020-10-14 08:58:00+00:00,352.0,352.0,352.04,500,1000,352.0133333333333,2.6397073042429367e-08,-4.045989993484156e-05
2020-10-14 08:59:00+00:00,352.0,351.97,352.01,800,300,351.9990909090909,9.70989887831816e-09,-0.00017734205580766105
2020-10-14 09:00:00+00:00,352.0,351.92,351.97,500,1000,351.93666666666667,4.221529505543255e-08,0.00012312821435678245
2020-10-14 09:01:00+00:00,352.0,352.0,352.04,500,1000,352.0133333333333,3.4373957854492264e-07,0.0004832646811965269
2020-10-14 09:02:00+00:00,352.15,352.15,352.17,5,1000,352.15009950248754,1.1278130936790307e-07,-0.0005469244585182276
2020-10-14 09:03:00+00:00,352.0,351.94,351.98,100,300,351.95,3.955838315517472e-08,-4.197304297459681e-05
2020-10-14 09:04:00+00:00,351.94,351.9,351.94,500,300,351.925,2.844740317786327e-08,-1.72204327322234e-05
2020-10-14 09:05:00+00:00,351.94,351.92,351.96,500,300,351.945,5.6317726373472365e-08,0.00013417818231187262
2020-10-14 09:06:00+00:00,351.97,351.97,352.02,500,1300,351.9838888888889,1.389676291070691e-09,4.795771173959906e-05
2020-10-14 09:07:00+00:00,351.97,351.97,352.02,800,500,352.0007692307692,2.7035183203747597e-08,-4.006401501155388e-05
2020-10-14 09:08:00+00:00,351.97,351.95,352.01,800,500,351.98692307692306,6.601077310732124e-08,-0.0003417829187745136
2020-10-14 09:09:00+00:00,351.97,351.84,351.88,500,300,351.865,3.710147678682763e-08,0.00022348360560431324
2020-10-14 09:10:00+00:00,351.94,351.92,351.96,500,300,351.945,3.974191413968894e-08,-0.00014594222496022713
2020-10-14 09:11:00+00:00,351.94,351.85,351.91,800,300,351.89363636363635,5.7602041513055736e-08,-0.00010505929391535496
2020-10-14 09:12:00+00:00,351.85,351.85,351.89,500,1000,351.86333333333334,2.6763255529086258e-08,-0.0001606165244681934
2020-10-14 09:13:00+00:00,351.85,351.8,351.81,10,300,351.8003225806452,4.281477515810067e-08,-0.00014514423111244845
2020-10-14 09:14:00+00:00,351.75,351.72,351.76,800,300,351.7490909090909,4.700480649678325e-08,4.996674626878139e-05
2020-10-14 09:15:00+00:00,351.75,351.75,351.8,500,500,351.775,5.192037825931544e-08,0.0001516156543164282
2020-10-14 09:16:00+00:00,351.75,351.8,351.85,500,500,351.825,9.109474255861548e-08,0.00017409470752105527
2020-10-14 09:17:00+00:00,351.75,351.9,351.93,500,300,351.91875,5.417445124085482e-08,0.00010657004316083629
2020-10-14 09:18:00+00:00,351.75,351.9,351.94,500,1300,351.9111111111111,2.3504013684838414e-08,3.551956240022136e-06
2020-10-14 09:19:00+00:00,351.75,351.9,351.94,500,500,351.92,3.532801764908176e-08,1.4207774494234826e-05
2020-10-14 09:20:00+00:00,351.75,351.9,351.95,500,500,351.925,1.6396868418804908e-08,-3.9465479545142124e-05
2020-10-14 09:21:00+00:00,351.75,351.9,351.95,500,500,351.925,8.72395334805383e-08,0.0003567820156606949
2020-10-14 09:22:00+00:00,352.0,352.02,352.07,500,1000,352.0366666666667,5.225585120582506e-08,0.0
2020-10-14 09:23:00+00:00,352.0,352.02,352.07,500,1000,352.0366666666667,2.11617912527679e-08,7.259344828325354e-05
2020-10-14 09:24:00+00:00,352.0,352.04,352.09,800,1000,352.0622222222222,1.8835423068893152e-08,-0.00021460852879529035
2020-10-14 09:25:00+00:00,352.0,351.94,351.99,800,1000,351.96222222222224,4.671848615910178e-08,-0.0002841016705178445
2020-10-14 09:26:00+00:00,352.0,351.87,351.92,500,1000,351.88666666666666,6.598163961334521e-08,-9.699328461421075e-05
2020-10-14 09:27:00+00:00,351.84,351.84,351.89,435,1300,351.8525360230547,3.4164714456903134e-08,-0.00013826000720551512
2020-10-14 09:28:00+00:00,351.84,351.79,351.84,500,1300,351.8038888888889,1.3167344939323566e-07,0.00025108685868246994
2020-10-14 09:29:00+00:00,351.93,351.84,351.89,800,500,351.8707692307692,5.9075062358502914e-08,-0.0004183730498290572
2020-10-14 09:30:00+00:00,351.75,351.72,351.76,500,300,351.745,4.7921647891590805e-08,-0.0002558671765058307
2020-10-14 09:31:00+00:00,351.65,351.64,351.65,500,100,351.6483333333333,3.3029012225867954e-08,0.000154215834357041
2020-10-14 09:32:00+00:00,351.73,351.69,351.74,500,800,351.70923076923077,2.5706546946729434e-08,-1.2029167450466893e-05
2020-10-14 09:33:00+00:00,351.73,351.68,351.73,300,300,351.705,1.2673627366565092e-07,-0.0006823900712245035
2020-10-14 09:34:00+00:00,351.5,351.44,351.51,800,300,351.4909090909091,1.1932570325404908e-07,-8.061494980526884e-05
2020-10-14 09:35:00+00:00,351.46,351.42,351.44,500,100,351.43666666666667,1.5523800688319066e-07,-7.943583955383193e-05
2020-10-14 09:36:00+00:00,351.3,351.39,351.43,500,300,351.415,8.918712228713244e-08,-3.912822318741238e-05
2020-10-14 09:37:00+00:00,351.38,351.37,351.42,500,500,351.395,8.645885528210386e-08,-8.537400930563876e-05
2020-10-14 09:38:00+00:00,351.36,351.34,351.39,800,800,351.365,6.997347092231297e-08,-0.00014230216441590837
2020-10-14 09:39:00+00:00,351.36,351.29,351.33,500,300,351.315,8.388242294438178e-09,-5.6663769830933575e-05
2020-10-14 09:40:00+00:00,351.36,351.29,351.33,500,300,351.315,3.143860796769861e-08,0.00015371049137691273
2020-10-14 09:41:00+00:00,351.36,351.32,351.36,500,300,351.345,2.64654622020342e-08,0.00013066517630733188
2020-10-14 09:42:00+00:00,351.38,351.37,351.42,800,800,351.395,4.88907617153848e-08,0.0002156241004260817
2020-10-14 09:43:00+00:00,351.4,351.44,351.49,800,500,351.47076923076924,4.201851638200204e-08,-0.00023251325252582333
2020-10-14 09:44:00+00:00,351.47,351.37,351.42,800,1300,351.38904761904763,1.0147154444388708e-07,-0.000295009205225516
2020-10-14 09:45:00+00:00,351.27,351.27,351.31,500,800,351.2853846153846,3.254617131305439e-08,0.00022948687348223196
2020-10-14 09:46:00+00:00,351.27,351.36,351.39,200,800,351.366,4.3724031769648e-08,-0.000145147794607281
2020-10-14 09:47:00+00:00,351.38,351.3,351.34,300,500,351.315,6.455278303366187e-08,-7.11612086019553e-05
2020-10-14 09:48:00+00:00,351.38,351.27,351.31,800,800,351.29,5.652509947554967e-08,0.00015547093459922223
2020-10-14 09:49:00+00:00,351.38,351.32,351.37,800,500,351.35076923076923,1.0110388795778738e-08,5.801886379352972e-05
2020-10-14 09:50:00+00:00,351.38,351.34,351.39,800,800,351.365,1.652456278204121e-08,0.0001423021644160194
2020-10-14 09:51:00+00:00,351.38,351.39,351.44,800,800,351.415,3.623353811305833e-08,-0.00029523497858674475
2020-10-14 09:52:00+00:00,351.38,351.27,351.32,800,800,351.295,1.0852529238477037e-07,0.0001529982316252898
2020-10-14 09:53:00+00:00,351.29,351.3,351.35,300,300,351.325,7.920226976972729e-08,-0.00014230216441590837
2020-10-14 09:54:00+00:00,351.29,351.29,351.34,500,500,351.315,2.752151565575388e-08,0.0003864601020999725
2020-10-14 09:55:00+00:00,351.29,351.42,351.47,800,1000,351.4422222222222,4.1446619245012004e-08,-0.00025568343485726786
2020-10-14 09:56:00+00:00,351.39,351.35,351.39,300,800,351.3609090909091,1.1465569428365146e-07,1.1643039920183895e-05
2020-10-14 09:57:00+00:00,351.38,351.34,351.38,500,300,351.365,2.451793583155788e-07,-0.00042690649324783614
2020-10-14 09:58:00+00:00,351.1,351.18,351.23,300,300,351.205,7.27894461181416e-08,0.0001423629400794102
2020-10-14 09:59:00+00:00,351.28,351.27,351.3,500,300,351.28875,7.052474323164842e-08,-0.00014781739405589356
2020-10-14 10:00:00+00:00,351.26,351.18,351.24,800,500,351.2169230769231,1.1065235980308456e-07,0.0005464576621247996
2020-10-14 10:01:00+00:00,351.24,351.35,351.42,1300,1000,351.3895652173913,5.2474441898547065e-08,-0.0002729303536064265
2020-10-14 10:02:00+00:00,351.24,351.3,351.32,300,300,351.31,3.6320052948447944e-08,8.527166171301559e-05
2020-10-14 10:03:00+00:00,351.24,351.34,351.39,800,500,351.3707692307692,8.280507899687392e-08,7.386705556422513e-05
2020-10-14 10:04:00+00:00,351.24,351.32,351.37,800,1300,351.3390476190476,1.0382407049494098e-08,-8.538129864965605e-05
2020-10-14 10:05:00+00:00,351.33,351.33,351.34,100,800,351.3311111111111,1.5610787437355713e-08,-0.00013079363272194833
2020-10-14 10:06:00+00:00,351.33,351.27,351.31,500,300,351.295,5.5388194709549906e-08,-0.0004100543982908933
2020-10-14 10:07:00+00:00,351.24,351.12,351.16,500,300,351.145,8.413831846989033e-08,-0.00027410329066335226
2020-10-14 10:08:00+00:00,351.04,351.03,351.04,500,500,351.035,2.849897398978839e-07,-0.0012023496261795996
2020-10-14 10:09:00+00:00,350.62,350.62,350.67,500,1300,350.63388888888886,3.070865965868678e-07,-0.0003184773928585072
2020-10-14 10:10:00+00:00,350.49,350.47,350.52,800,1300,350.4890476190476,1.6919009362271484e-07,-0.0002726147398985912
2020-10-14 10:11:00+00:00,350.49,350.41,350.47,500,1300,350.4266666666667,1.0676053416724511e-07,8.71970892046825e-06
2020-10-14 10:12:00+00:00,350.5,350.39,350.45,800,500,350.42692307692306,1.0704366789642017e-07,-0.00020948737854753485
2020-10-14 10:13:00+00:00,350.36,350.34,350.38,500,300,350.365,2.0750752878157757e-07,-0.000471535461311956
2020-10-14 10:14:00+00:00,350.23,350.17,350.22,700,1300,350.1875,1.979322116317869e-07,0.0002316243370545923
2020-10-14 10:15:00+00:00,350.24,350.23,350.27,300,1300,350.2375,1.9510024209084952e-07,0.00024486954382885173
2020-10-14 10:16:00+00:00,350.36,350.32,350.37,800,500,350.35076923076923,1.1627825209336348e-07,0.000301396243045815
2020-10-14 10:17:00+00:00,350.36,350.42,350.46,500,300,350.445,5.960257530872915e-08,-0.0002606990365807693
2020-10-14 10:18:00+00:00,350.38,350.34,350.39,800,800,350.365,6.568723147378672e-08,0.00026895029249707214
2020-10-14 10:19:00+00:00,350.5,350.44,350.49,500,800,350.45923076923077,5.4694781057428524e-08,1.0347490686513083e-05
2020-10-14 10:20:00+00:00,350.51,350.44,350.49,800,800,350.465,3.424660667557483e-08,0.00027498955854921014
2020-10-14 10:21:00+00:00,350.51,350.54,350.59,500,800,350.5592307692308,5.026488559625816e-08,-0.00019137397107105159
2020-10-14 10:22:00+00:00,350.54,350.49,350.52,100,1300,350.4921428571429,5.307886964779695e-08,0.00029346490343162834
2020-10-14 10:23:00+00:00,350.58,350.57,350.6,500,100,350.595,7.105329129586266e-08,-0.0004595362486947696
2020-10-14 10:24:00+00:00,350.49,350.42,350.47,500,1300,350.4338888888889,2.448862595212962e-08,0.00017438699009653114
2020-10-14 10:25:00+00:00,350.49,350.47,350.51,500,300,350.495,1.0608656292160181e-07,0.00014265538738067463
2020-10-14 10:26:00+00:00,350.49,350.53,350.56,300,300,350.545,2.7067656593637923e-08,-0.0003617743280268648
2020-10-14 10:27:00+00:00,350.5,350.41,350.44,300,800,350.41818181818184,4.1699917273304227e-07,-0.000494214704508944
2020-10-14 10:28:00+00:00,350.15,350.24,350.3,500,300,350.2775,1.5349429178826925e-07,4.289290008774316e-05
2020-10-14 10:29:00+00:00,350.24,350.26,350.27,3,1300,350.26002302379123,1.4369434508090138e-07,0.00014625413361901707
2020-10-14 10:30:00+00:00,350.18,350.29,350.33,500,300,350.315,1.4234773060079562e-07,-0.00040580795195432895
2020-10-14 10:31:00+00:00,350.17,350.14,350.18,800,300,350.1690909090909,7.819815602267664e-08,-0.00017588905100396346
2020-10-14 10:32:00+00:00,350.17,350.1,350.13,100,300,350.1075,1.3070780325011145e-06,-0.0009568489678171144
2020-10-14 10:33:00+00:00,349.65,349.77,349.82,800,800,349.795,1.789681016121656e-07,0.00031773899788123394
2020-10-14 10:34:00+00:00,349.77,349.84,349.88,800,300,349.8690909090909,1.0117411530583654e-07,-0.00019196603790661015
2020-10-14 10:35:00+00:00,349.81,349.79,349.84,900,800,349.8164705882353,1.2672200957327454e-07,-0.0002783736254059477
2020-10-14 10:36:00+00:00,349.7,349.69,349.73,800,300,349.71909090909094,1.2847851673794478e-07,-0.00019756115947622277
2020-10-14 10:37:00+00:00,349.6,349.59,349.63,300,300,349.61,2.5833339130771667e-07,0.00028589316978822055
2020-10-14 10:38:00+00:00,349.75,349.75,349.8,300,800,349.76363636363635,8.97754221873917e-08,0.00013353573938967855
2020-10-14 10:39:00+00:00,349.81,349.77,349.79,100,500,349.7733333333333,6.387465164304731e-08,0.0001381755114877592
2020-10-14 10:40:00+00:00,349.83,349.82,349.86,505,300,349.8450931677019,2.3702964564525952e-08,-9.990209594612498e-05
2020-10-14 10:41:00+00:00,349.8,349.79,349.81,5,300,349.79032786885244,9.687569563934271e-08,-0.00018056801223143015
2020-10-14 10:42:00+00:00,349.76,349.75,349.76,5,200,349.750243902439,5.613289326295755e-08,-0.0001721775997878261
2020-10-14 10:43:00+00:00,349.65,349.67,349.72,500,500,349.695,4.117272726547262e-08,0.0001242036010362657
2020-10-14 10:44:00+00:00,349.74,349.73,349.74,5,500,349.73009900990104,5.5638009388479443e-08,-8.365336042404081e-05
2020-10-14 10:45:00+00:00,349.65,349.68,349.72,5,500,349.680396039604,1.607907051698153e-08,-3.07231229041971e-05
2020-10-14 10:46:00+00:00,349.7,349.69,349.7,5,500,349.69009900990096,6.95299715855212e-08,-0.0002020490876251113
2020-10-14 10:47:00+00:00,349.6,349.62,349.67,500,1000,349.63666666666666,1.297896953192102e-07,0.00035094848026373526
2020-10-14 10:48:00+00:00,349.53,349.74,349.75,100,1500,349.740625,9.314006982110881e-08,0.0004209872639755474
2020-10-14 10:49:00+00:00,349.89,349.87,349.89,500,16,349.88937984496124,9.518289192683547e-08,-0.00013646367866648745
2020-10-14 10:50:00+00:00,349.83,349.83,349.86,190,300,349.84163265306125,6.480834072316918e-08,9.625346512498467e-06
2020-10-14 10:51:00+00:00,349.8,349.82,349.88,1000,300,349.86615384615385,1.356656194962726e-07,-1.701433764211835e-05
2020-10-14 10:52:00+00:00,349.89,349.82,349.86,800,300,349.84909090909093,3.238943310554391e-08,5.235269886494365e-07
2020-10-14 10:53:00+00:00,349.87,349.83,349.87,300,1000,349.83923076923077,3.45339732413649e-08,0.0
2020-10-14 10:54:00+00:00,349.87,349.83,349.87,300,1000,349.83923076923077,1.3931031406882317e-07,-2.638574641977698e-05
2020-10-14 10:55:00+00:00,349.77,349.82,349.86,500,300,349.845,6.680372357626033e-07,-0.000688769919539145
2020-10-14 10:56:00+00:00,349.54,349.57,349.62,800,1300,349.5890476190476,1.8201151372408438e-07,0.00029050807583974603
2020-10-14 10:57:00+00:00,349.67,349.67,349.71,850,800,349.69060606060606,1.6232158369938114e-07,-4.667081710951759e-05
2020-10-14 10:58:00+00:00,349.72,349.67,349.7,50,300,349.6742857142857,6.066471334142416e-08,3.064075956404899e-05
2020-10-14 10:59:00+00:00,349.7,349.66,349.71,800,800,349.685,9.317360204976061e-08,1.7535998031670275e-05
2020-10-14 11:00:00+00:00,349.69,349.69,349.71,30,500,349.69113207547167,1.2127715634095143e-07,0.0005074173658525805
2020-10-14 11:01:00+00:00,349.89,349.84,349.89,1000,750,349.86857142857144,6.889030897218657e-08,-0.00015311872213241706
2020-10-14 11:02:00+00:00,349.82,349.79,349.84,500,500,349.815,9.932641616089962e-08,0.00013578605834507762
2020-10-14 11:03:00+00:00,349.89,349.85,349.9,600,300,349.8833333333333,4.967410395775807e-08,0.00012537392936851077
2020-10-14 11:04:00+00:00,349.86,349.87,349.93,800,800,349.9,2.782723961168867e-07,-0.0005507967066515906
2020-10-14 11:05:00+00:00,349.73,349.67,349.73,800,300,349.71363636363634,6.123596903346634e-08,0.00045069342449011174
2020-10-14 11:06:00+00:00,349.89,349.84,349.9,800,900,349.86823529411765,3.552272760267334e-08,0.00029653765492310136
2020-10-14 11:07:00+00:00,349.97,349.96,349.99,500,500,349.975,1.5627800919993741e-07,-8.114903521838635e-05
2020-10-14 11:08:00+00:00,349.93,349.93,349.99,797,700,349.9619438877756,4.004181869222934e-08,0.0001523813080432923
2020-10-14 11:09:00+00:00,349.98,349.97,350.0,800,2,349.99992518703243,2.2848572768856948e-07,0.0005349077432241778
2020-10-14 11:10:00+00:00,350.19,350.19,350.22,300,35,350.2168656716418,2.6214149183026956e-08,-7.49135619877439e-05
2020-10-14 11:11:00+00:00,350.2,350.15,350.19,300,800,350.1609090909091,1.990023849788946e-08,0.000189342127276948
2020-10-14 11:12:00+00:00,350.14,350.19,350.23,800,60,350.2272093023256,5.781161436774278e-08,-0.00010023218709265258
2020-10-14 11:13:00+00:00,350.2,350.17,350.21,500,850,350.18481481481484,7.858266022931348e-09,-0.00011244682515343385
2020-10-14 11:14:00+00:00,350.18,350.15,350.16,300,800,350.15272727272725,5.1432461558647106e-08,0.00012721721430652977
2020-10-14 11:15:00+00:00,350.14,350.17,350.2,500,50,350.1972727272727,5.0211538041878995e-08,-0.0003348226788604247
2020-10-14 11:16:00+00:00,350.13,350.05,350.11,801,800,350.0800187382886,6.899616362714353e-08,-0.0001428423537975787
2020-10-14 11:17:00+00:00,350.03,350.0,350.04,1,800,350.000049937578,9.671437280164331e-08,0.0003691634437834601
2020-10-14 11:18:00+00:00,350.14,350.14,350.19,500,800,350.15923076923076,9.121517864049592e-08,0.0001168567922960051
2020-10-14 11:19:00+00:00,350.24,350.2,350.22,4,300,350.20026315789477,6.564133487103257e-08,-7.260946678877556e-05
2020-10-14 11:20:00+00:00,350.17,350.15,350.16,5,500,350.15009900990094,2.2146520869646678e-08,-0.00011332575201372652
2020-10-14 11:21:00+00:00,350.15,350.12,350.16,500,830,350.1350375939849,3.6821488771177785e-08,0.00018333833622308227
2020-10-14 11:22:00+00:00,350.16,350.18,350.2,100,4,350.1992307692308,5.6823937782184564e-08,4.502931298433488e-05
2020-10-14 11:23:00+00:00,350.2,350.19,350.24,800,800,350.215,2.790547892083888e-07,0.00024383517793968856
2020-10-14 11:24:00+00:00,350.26,350.3,350.33,4,300,350.3003947368421,1.0318674443839399e-07,-0.00010104109893660507
2020-10-14 11:25:00+00:00,350.23,350.24,350.29,300,300,350.265,2.456544553962339e-08,-3.265501405280702e-06
2020-10-14 11:26:00+00:00,350.25,350.25,350.29,265,500,350.2638562091503,3.98662355693066e-08,2.590041118244457e-06
2020-10-14 11:27:00+00:00,350.24,350.24,350.29,785,800,350.26476340694006,1.0182932434035691e-07,-7.426783866881781e-05
2020-10-14 11:28:00+00:00,350.2,350.24,350.28,500,300,350.265,5.982661570964357e-08,0.00022790576020326192
2020-10-14 11:29:00+00:00,350.3,350.29,350.32,800,40,350.3185714285714,1.40898971385318e-07,0.00026511851618638005
2020-10-14 11:30:00+00:00,350.4,350.37,350.41,6000,500,350.4069230769231,5.187729204766545e-08,-0.00025740417186259634
2020-10-14 11:31:00+00:00,350.35,350.31,350.34,300,500,350.32125,1.3173149118014698e-07,-0.00030329304888021547
2020-10-14 11:32:00+00:00,350.13,350.17,350.22,800,800,350.195,9.820509699152241e-08,-3.648552397161886e-05
2020-10-14 11:33:00+00:00,350.2,350.2,350.22,100,1300,350.20142857142855,1.702269765421889e-07,2.0816466707263004e-05
2020-10-14 11:34:00+00:00,350.2,350.19,350.21,1000,25,350.20951219512193,3.308671419193259e-08,-0.0001688059753411908
2020-10-14 11:35:00+00:00,350.16,350.15,350.18,4,300,350.1503947368421,8.11085311566525e-08,0.000141200265585395
2020-10-14 11:36:00+00:00,350.16,350.19,350.2,1500,25,350.1998360655738,1.0420996606206425e-07,-0.00031391786479828543
2020-10-14 11:37:00+00:00,350.1,350.06,350.1,500,830,350.075037593985,1.0256839566629077e-07,0.0001635917857660818
2020-10-14 11:38:00+00:00,350.09,350.12,350.15,1000,104,350.14717391304345,7.956970958212422e-08,0.0003223196357309277
2020-10-14 11:39:00+00:00,350.25,350.25,350.27,302,300,350.26003322259135,5.0211236101676e-08,-0.00033086440432383846
2020-10-14 11:40:00+00:00,350.15,350.12,350.16,1302,855,350.1441446453407,4.1592110760363e-08,9.386368025898761e-05
2020-10-14 11:41:00+00:00,350.19,350.16,350.19,2845,500,350.1855156950673,5.999044624147465e-08,-8.61164564870398e-05
2020-10-14 11:42:00+00:00,350.17,350.12,350.16,1,490,350.1200814663951,2.3739823909554498e-07,-0.0005272994331374514
2020-10-14 11:43:00+00:00,349.93,349.92,349.98,300,2300,349.92692307692306,1.1808459453453966e-07,-0.00014922245575710313
