ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2023-03-16 08:40:00+00:00,390.22,390.03,390.08,400,400,390.055,1.915866462573874e-07,0.0004020906082151665
2023-03-16 08:41:00+00:00,390.18,390.16,390.2,1000,400,390.18857142857144,1.8027604980118325e-07,5.8372794291328134e-05
2023-03-16 08:42:00+00:00,390.32,390.22,390.27,400,400,390.245,1.8052020355517382e-07,-0.00029469422271199974
2023-03-16 08:43:00+00:00,390.15,390.11,390.15,500,400,390.1322222222222,2.2748590753326064e-07,5.718161670165145e-05
2023-03-16 08:44:00+00:00,390.19,390.13,390.16,400,400,390.145,8.75290510850202e-08,0.00034723249132206924
2023-03-16 08:45:00+00:00,390.29,390.23,390.31,1000,1300,390.26478260869567,1.35583794721909e-07,-0.000276156583629783
2023-03-16 08:46:00+00:00,390.16,390.19,390.23,400,1300,390.19941176470587,1.710269568512295e-07,-0.000145235837370028
2023-03-16 08:47:00+00:00,390.16,390.09,390.14,15,500,390.09145631067963,1.0579349140238515e-07,4.8418977960817955e-05
2023-03-16 08:48:00+00:00,390.19,390.11,390.15,400,400,390.13,8.042050867552162e-08,-0.000498406523144479
2023-03-16 08:49:00+00:00,390.0,389.91,389.96,400,500,389.9322222222222,1.5532075438048866e-07,-0.0005641925777333245
2023-03-16 08:50:00+00:00,389.74,389.71,389.76,1000,1300,389.7317391304348,9.478031013423268e-08,3.1361726149370384e-05
2023-03-16 08:51:00+00:00,389.73,389.7,389.74,400,400,389.72,2.699878807185531e-07,-0.00025809723473724233
2023-03-16 08:52:00+00:00,389.5,389.62,389.66,400,500,389.6377777777778,1.1478239643980015e-07,-0.00014795356069874366
2023-03-16 08:53:00+00:00,389.51,389.52,389.58,400,400,389.55,1.7498138526890373e-07,0.0002521622535756052
2023-03-16 08:54:00+00:00,389.66,389.56,389.62,1800,500,389.6069565217391,9.458887968350132e-08,0.00017374128845148995
2023-03-16 08:55:00+00:00,389.71,389.73,389.79,500,1300,389.74666666666667,1.044447849053725e-07,-0.0004559522136677874
2023-03-16 08:56:00+00:00,389.55,389.54,389.56,400,500,389.5488888888889,8.535277654379165e-08,-0.0003978847930999896
2023-03-16 08:57:00+00:00,389.44,389.38,389.43,400,400,389.405,1.7608596483591792e-07,0.00019109093284863654
2023-03-16 08:58:00+00:00,389.42,389.46,389.51,500,1300,389.4738888888889,1.9001341210846967e-07,1.4347960701766027e-05
2023-03-16 08:59:00+00:00,389.6,389.47,389.51,400,500,389.48777777777775,7.576323014613531e-08,-0.00041910547034584855
2023-03-16 09:00:00+00:00,389.37,389.31,389.32,400,200,389.31666666666666,3.232003190338668e-07,-0.00014580409067355138
2023-03-16 09:01:00+00:00,389.3,389.27,389.33,400,900,389.28846153846155,1.864621604484655e-07,0.00018696203814316803
2023-03-16 09:02:00+00:00,389.3,389.31,389.36,400,500,389.33222222222224,1.5735998630498367e-07,6.278467140785615e-05
2023-03-16 09:03:00+00:00,389.37,389.35,389.4,400,400,389.375,1.489213208967388e-07,0.0003538550221731107
2023-03-16 09:04:00+00:00,389.5,389.47,389.52,400,400,389.495,1.5726644879639378e-07,-8.402380674532584e-05
2023-03-16 09:05:00+00:00,389.37,389.42,389.46,400,500,389.4377777777778,1.365211328851273e-07,-0.0004608729977181314
2023-03-16 09:06:00+00:00,389.3,389.27,389.31,400,500,389.28777777777776,2.1233666530674658e-07,-0.0008676814353277829
2023-03-16 09:07:00+00:00,388.92,388.92,388.96,300,500,388.935,2.7231526940600463e-07,1.3843978363903275e-05
2023-03-16 09:08:00+00:00,388.92,388.94,389.0,400,400,388.97,9.189302128710589e-08,0.0003260980869645991
2023-03-16 09:09:00+00:00,389.11,389.06,389.1,900,400,389.0876923076923,1.1598200259143125e-07,-0.0001256518188100797
2023-03-16 09:10:00+00:00,389.1,389.01,389.06,500,800,389.02923076923076,1.3958378287004256e-07,0.00010710307600025892
2023-03-16 09:11:00+00:00,389.05,389.06,389.1,1000,400,389.0885714285714,1.5932442871540286e-07,0.00010280794191364073
2023-03-16 09:12:00+00:00,389.08,389.1,389.14,400,1200,389.11,2.2552068759379437e-07,5.13986867634042e-05
2023-03-16 09:13:00+00:00,389.27,389.11,389.16,500,500,389.135,1.690509691986105e-07,-0.00034238835909805587
2023-03-16 09:14:00+00:00,389.06,389.0,389.03,400,400,389.015,8.788788194100709e-08,0.00022531275376036497
2023-03-16 09:15:00+00:00,389.09,389.08,389.12,400,1300,389.08941176470586,1.0012193352339194e-07,-0.00034116862095312506
2023-03-16 09:16:00+00:00,388.97,388.94,388.99,400,1700,388.9495238095238,2.0371928123572378e-07,-0.00015854379665258822
2023-03-16 09:17:00+00:00,388.84,388.88,388.91,400,400,388.895,1.1463150819355515e-07,0.0
2023-03-16 09:18:00+00:00,388.93,388.88,388.92,900,500,388.9057142857143,2.1139277512299193e-07,-0.0007357027246713832
2023-03-16 09:19:00+00:00,388.7,388.6,388.62,400,500,388.6088888888889,3.75976374568748e-07,-0.0011566310937151103
2023-03-16 09:20:00+00:00,388.15,388.18,388.22,400,1300,388.1894117647059,2.877988098246051e-07,6.334571454114091e-05
2023-03-16 09:21:00+00:00,388.15,388.19,388.23,900,400,388.2176923076923,2.13947755023226e-07,0.00020866393256802063
2023-03-16 09:22:00+00:00,388.25,388.26,388.32,500,1300,388.27666666666664,2.1177905756740524e-07,-0.00046789349198783636
2023-03-16 09:23:00+00:00,388.1,388.04,388.09,400,900,388.05538461538464,1.2588860461739767e-07,0.00041657719561949413
2023-03-16 09:24:00+00:00,388.09,388.26,388.3,500,500,388.28,1.378419052176885e-07,0.00033484011384565804
2023-03-16 09:25:00+00:00,388.42,388.36,388.41,400,400,388.385,1.2836410091864025e-07,0.00018023817186985092
2023-03-16 09:26:00+00:00,388.39,388.43,388.46,400,400,388.445,1.963666284462875e-07,0.0005406170757764617
2023-03-16 09:27:00+00:00,388.64,388.64,388.69,400,400,388.665,1.630317430096646e-07,0.0003016099682811024
2023-03-16 09:28:00+00:00,388.77,388.74,388.79,900,400,388.7746153846154,1.1139242613059901e-07,-0.00031438002829431433
2023-03-16 09:29:00+00:00,388.68,388.62,388.65,400,2,388.6498507462686,1.4144526110251026e-07,-3.1447889417668407e-05
2023-03-16 09:30:00+00:00,388.61,388.62,388.66,400,500,388.6377777777778,1.28354338345371e-07,0.0006489904910027544
2023-03-16 09:31:00+00:00,388.78,388.83,388.89,900,400,388.8715384615385,1.1698250854919686e-07,-0.00047285579184053184
2023-03-16 09:32:00+00:00,388.7,388.67,388.72,1300,500,388.7061111111111,1.473113280942884e-07,8.718383354455739e-05
2023-03-16 09:33:00+00:00,388.75,388.72,388.76,400,400,388.74,1.1729317494190602e-07,-0.00019293100787154405
2023-03-16 09:34:00+00:00,388.54,388.64,388.69,400,400,388.665,8.340367891141675e-08,0.0007204147530648353
2023-03-16 09:35:00+00:00,388.96,388.93,388.96,400,400,388.945,2.2384556336014465e-07,0.00024710720310361367
2023-03-16 09:36:00+00:00,389.03,389.01,389.07,1400,1300,389.0411111111111,8.700338822255225e-08,-0.0004826682127280213
2023-03-16 09:37:00+00:00,389.01,388.84,388.88,400,400,388.86,2.0240980845183648e-07,-8.0007314954611e-05
2023-03-16 09:38:00+00:00,388.83,388.81,388.84,400,400,388.825,6.426620146854034e-08,-0.0001224385718869847
2023-03-16 09:39:00+00:00,388.8,388.75,388.79,400,400,388.77,1.5924156050964626e-07,-0.0008717161190315847
2023-03-16 09:40:00+00:00,388.5,388.39,388.42,400,500,388.4033333333333,2.127643377802328e-07,0.00010014810036862443
2023-03-16 09:41:00+00:00,388.38,388.45,388.49,400,400,388.47,1.1185924545060947e-07,0.0005029533659264285
2023-03-16 09:42:00+00:00,388.58,388.65,388.69,400,400,388.67,1.5932703592290757e-07,-0.00057889726503213
2023-03-16 09:43:00+00:00,388.54,388.43,388.46,900,400,388.45076923076925,1.312162974751184e-07,0.0005265193515782141
2023-03-16 09:44:00+00:00,388.65,388.63,388.69,400,1700,388.64142857142855,1.8419847783935116e-07,0.0002130039475474188
2023-03-16 09:45:00+00:00,388.84,388.71,388.75,500,500,388.73,1.7825987214380856e-07,-0.00054766718224597
2023-03-16 09:46:00+00:00,388.5,388.51,388.56,400,900,388.5253846153846,1.4055773836729295e-07,0.0006578519053479503
2023-03-16 09:47:00+00:00,388.64,388.73,388.78,500,500,388.755,1.914886431879033e-07,-0.0005916018262490663
2023-03-16 09:48:00+00:00,388.62,388.52,388.55,400,500,388.53333333333336,1.8714842663578938e-07,-0.0003641034841146418
2023-03-16 09:49:00+00:00,388.4,388.36,388.42,400,400,388.39,8.075249669299621e-08,4.8127292987976134e-05
2023-03-16 09:50:00+00:00,388.4,388.4,388.45,400,500,388.4222222222222,1.5215175349485677e-07,7.151438869534843e-06
2023-03-16 09:51:00+00:00,388.4,388.41,388.44,400,400,388.425,7.911748910783397e-08,-0.00018248658799291384
2023-03-16 09:52:00+00:00,388.38,388.36,388.39,400,400,388.375,1.577999726800188e-07,-0.0005055691709171528
2023-03-16 09:53:00+00:00,388.23,388.14,388.18,400,500,388.15777777777777,1.961585067517561e-07,-0.00012120347228394834
2023-03-16 09:54:00+00:00,388.15,388.11,388.13,10,400,388.110487804878,1.450213953954506e-07,0.0005563746160783811
2023-03-16 09:55:00+00:00,388.35,388.3,388.35,400,500,388.3222222222222,1.5399824081064142e-07,0.0006454600524885556
2023-03-16 09:56:00+00:00,388.59,388.54,388.57,400,400,388.555,1.1078686200227382e-07,0.00013558172469751995
2023-03-16 09:57:00+00:00,388.64,388.6,388.64,500,400,388.6222222222222,6.398435142106647e-08,0.00018869704689117306
2023-03-16 09:58:00+00:00,388.74,388.68,388.73,400,800,388.69666666666666,1.5053479068788083e-07,-8.575520319686891e-05
2023-03-16 09:59:00+00:00,388.74,388.65,388.69,400,400,388.67,7.838323823105785e-08,0.00014150822034109112
2023-03-16 10:00:00+00:00,388.74,388.73,388.78,500,1300,388.7438888888889,1.0133586743075182e-07,-0.0002186635796515013
2023-03-16 10:01:00+00:00,388.62,388.61,388.67,900,400,388.65153846153845,1.1540533884065216e-07,2.5730753396402406e-05
2023-03-16 10:02:00+00:00,388.62,388.62,388.68,400,900,388.6384615384615,1.1464283579409433e-07,-0.0004884867465968501
2023-03-16 10:03:00+00:00,388.55,388.48,388.52,500,400,388.5022222222222,1.042471101354643e-07,0.0007976374780354067
2023-03-16 10:04:00+00:00,388.56,388.74,388.8,1400,900,388.77652173913043,6.308543018248233e-08,-0.00020063276487380932
2023-03-16 10:05:00+00:00,388.78,388.66,388.7,400,100,388.692,1.1747304632869168e-07,0.0001749457153734646
2023-03-16 10:06:00+00:00,388.82,388.76,388.79,400,400,388.775,1.0264161658031177e-07,0.00012346949274610886
2023-03-16 10:07:00+00:00,388.82,388.76,388.81,400,900,388.7753846153846,6.64558506796416e-08,-0.00021328065350256775
2023-03-16 10:08:00+00:00,388.71,388.7,388.75,1003,500,388.7333666001331,1.4616019065613883e-07,-0.00011589491652908013
2023-03-16 10:09:00+00:00,388.71,388.68,388.72,1,1700,388.6800235155791,1.0053689243230508e-07,0.00018575358205974446
2023-03-16 10:10:00+00:00,388.68,388.71,388.77,400,400,388.74,1.0246687400736389e-07,0.00014862365917167608
2023-03-16 10:11:00+00:00,388.82,388.79,388.83,400,400,388.81,6.564229513861967e-08,-0.0004686665009187019
2023-03-16 10:12:00+00:00,388.65,388.61,388.67,400,900,388.6284615384615,1.3758688176422517e-07,-0.0002515975011794236
2023-03-16 10:13:00+00:00,388.58,388.56,388.61,400,500,388.58222222222224,9.292199418509787e-08,-1.255514060716223e-06
2023-03-16 10:14:00+00:00,388.51,388.48,388.52,400,400,388.5,1.4785966415004723e-07,-2.4568253272350127e-05
2023-03-16 10:15:00+00:00,388.56,388.55,388.58,400,15,388.5789156626506,1.0322210102986946e-07,-0.00018008521995982463
2023-03-16 10:16:00+00:00,388.47,388.41,388.47,400,400,388.44,5.558751347001806e-08,0.00012871669455538637
2023-03-16 10:17:00+00:00,388.46,388.47,388.52,400,400,388.495,1.6526972094401897e-07,0.0001614601614601252
2023-03-16 10:18:00+00:00,388.49,388.54,388.59,400,400,388.565,1.3778618290350065e-07,0.0006678328395424149
2023-03-16 10:19:00+00:00,388.78,388.81,388.87,400,400,388.84,7.956867710681399e-08,0.00018717494427611392
2023-03-16 10:20:00+00:00,388.87,388.85,388.9,1700,400,388.8904761904762,7.81003518841453e-08,-0.00013564859140491325
2023-03-16 10:21:00+00:00,388.86,388.85,388.86,10,399,388.85024449877756,3.085530303395329e-08,0.0002856849870651601
2023-03-16 10:22:00+00:00,388.9,388.95,389.0,400,1301,388.96175778953557,5.2142877524601395e-08,-2.8566694662002234e-05
2023-03-16 10:23:00+00:00,389.01,388.96,389.0,400,1300,388.9694117647059,1.3320362121890106e-07,-0.0003013872383216265
2023-03-16 10:24:00+00:00,388.86,388.81,388.84,400,400,388.825,6.029458403629425e-08,-0.0005072261871592598
2023-03-16 10:25:00+00:00,388.6,388.61,388.65,400,500,388.6277777777778,1.4943055913511433e-07,0.00011436250053598052
2023-03-16 10:26:00+00:00,388.7,388.64,388.69,400,400,388.665,3.997117802382368e-08,-0.00012050669988661333
2023-03-16 10:27:00+00:00,388.64,388.61,388.65,400,400,388.63,1.1124984525245248e-07,0.000623719324544636
2023-03-16 10:28:00+00:00,388.88,388.85,388.9,1000,1300,388.8717391304348,9.151858320459326e-08,0.00040430766241583704
2023-03-16 10:29:00+00:00,389.06,389.01,389.05,400,400,389.03,7.783289198939746e-08,1.2852644431626814e-05
2023-03-16 10:30:00+00:00,389.03,389.01,389.05,400,400,389.03,1.0471617293637416e-07,-8.282708845630538e-05
2023-03-16 10:31:00+00:00,388.96,388.97,389.0,500,500,388.985,8.885583753862386e-08,-0.0002427891618919098
2023-03-16 10:32:00+00:00,388.96,388.88,388.93,400,400,388.905,1.1621192823776617e-07,-0.0004346777323780415
2023-03-16 10:33:00+00:00,388.7,388.65,388.71,1300,400,388.69588235294117,1.7223655943504467e-07,0.00012165953665710383
2023-03-16 10:34:00+00:00,388.77,388.77,388.81,550,50,388.8066666666667,1.2358460918299103e-07,-6.836472921478709e-05
2023-03-16 10:35:00+00:00,388.75,388.73,388.78,400,400,388.755,1.0607266581085191e-07,-7.002410830014849e-05
2023-03-16 10:36:00+00:00,388.68,388.71,388.75,400,500,388.72777777777776,1.0947566786536854e-07,0.000274839136653382
2023-03-16 10:37:00+00:00,388.75,388.8,388.85,900,400,388.8346153846154,1.521250190132615e-07,0.00038675727271830773
2023-03-16 10:38:00+00:00,388.94,388.96,389.01,400,400,388.985,6.982460972249352e-08,-2.999258754621259e-05
2023-03-16 10:39:00+00:00,389.01,388.97,389.0,50,400,388.97333333333336,7.405161612015814e-08,0.0003513522777911504
2023-03-16 10:40:00+00:00,389.1,389.08,389.14,400,400,389.11,9.822324565431771e-08,-0.00025699673614154595
2023-03-16 10:41:00+00:00,389.0,388.97,389.02,500,400,388.9977777777778,6.035448938330746e-08,7.560670601236552e-05
2023-03-16 10:42:00+00:00,389.04,389.01,389.06,400,400,389.035,1.415798669467685e-07,-4.4184578641304206e-05
2023-03-16 10:43:00+00:00,389.0,389.01,389.04,400,400,389.025,8.172221506189366e-08,-0.00017279789786373012
2023-03-16 10:44:00+00:00,388.99,388.94,388.98,500,400,388.96222222222224,5.6384875845057847e-08,0.0001585444760106025
2023-03-16 10:45:00+00:00,388.98,389.0,389.03,500,400,389.01666666666665,4.308560482492453e-08,8.201386891260043e-05
2023-03-16 10:46:00+00:00,389.06,389.02,389.06,1000,400,389.04857142857145,7.618995178201653e-08,-0.0004461433386944158
2023-03-16 10:47:00+00:00,389.01,388.85,388.9,400,400,388.875,7.889802195995511e-08,-0.0002685810207506689
2023-03-16 10:48:00+00:00,388.82,388.72,388.79,1300,500,388.7705555555556,3.8300827577560117e-08,-0.00023278145478178303
2023-03-16 10:49:00+00:00,388.7,388.68,388.7,1,350,388.68005698005703,1.4032876840317648e-07,-0.00011709251528158049
2023-03-16 10:50:00+00:00,388.55,388.61,388.65,400,400,388.63,1.8125797479927035e-07,-0.000995196338800186
2023-03-16 10:51:00+00:00,388.2,388.23,388.3,1400,1300,388.2662962962963,1.0647252961691357e-07,-9.157954685301561e-05
2023-03-16 10:52:00+00:00,388.22,388.19,388.23,400,400,388.21,5.4047856912418705e-08,0.00011038127154150423
2023-03-16 10:53:00+00:00,388.27,388.22,388.29,1801,1300,388.2606546275395,4.638517041970761e-08,-4.033898665811719e-05
2023-03-16 10:54:00+00:00,388.18,388.24,388.29,500,1300,388.25388888888887,8.395771691334257e-08,0.00026195008369445105
2023-03-16 10:55:00+00:00,388.33,388.33,388.38,500,1700,388.3413636363636,8.194438412406096e-08,0.0002489220530634828
2023-03-16 10:56:00+00:00,388.33,388.41,388.46,500,400,388.4377777777778,1.296608497260573e-07,8.295336876495973e-05
2023-03-16 10:57:00+00:00,388.35,388.45,388.49,400,400,388.47,1.1606336529433476e-07,0.0005648100617958729
2023-03-16 10:58:00+00:00,388.64,388.7,388.74,400,1300,388.70941176470586,1.2050494882844576e-07,0.0005803817353036145
2023-03-16 10:59:00+00:00,388.9,388.9,388.94,400,500,388.91777777777776,6.405204761690549e-08,0.00039568771811016035
2023-03-16 11:00:00+00:00,389.01,389.02,389.06,1300,400,389.05058823529413,2.322227717311944e-07,-0.0005096800573313187
2023-03-16 11:01:00+00:00,388.81,388.85,388.89,900,1,388.8899556048834,2.3143842224825928e-07,1.966479094805962e-05
2023-03-16 11:02:00+00:00,388.86,388.84,388.89,500,400,388.8677777777778,9.476823349464224e-08,-0.0003297569328369887
2023-03-16 11:03:00+00:00,388.77,388.73,388.77,400,400,388.75,1.697834992324205e-07,-0.0005273311897106003
2023-03-16 11:04:00+00:00,388.55,388.49,388.54,1800,500,388.5291304347826,7.627644074474696e-08,-0.0004503982807654294
2023-03-16 11:05:00+00:00,388.39,388.35,388.39,400,400,388.37,2.689622943631113e-07,-0.00023173777583240796
2023-03-16 11:06:00+00:00,388.18,388.25,388.31,400,400,388.28,1.3865256057777174e-07,-0.000676569518642256
2023-03-16 11:07:00+00:00,388.0,388.0,388.01,545,50,388.0091596638655,8.665000462876297e-08,-0.0002522821075122694
2023-03-16 11:08:00+00:00,387.92,387.91,387.94,400,400,387.925,1.2558340157850452e-07,-0.00020622840098694084
2023-03-16 11:09:00+00:00,387.83,387.8,387.85,1700,500,387.83863636363634,1.663772809473565e-07,0.0005945456503373414
2023-03-16 11:10:00+00:00,388.09,388.05,388.09,400,400,388.07,9.759970239929817e-08,-0.0005024866647769244
2023-03-16 11:11:00+00:00,387.92,387.86,387.89,400,400,387.875,8.753319266200726e-08,-0.0004265403500366416
2023-03-16 11:12:00+00:00,387.67,387.7,387.75,400,1693,387.70955566172955,1.6301336508539366e-07,0.0003294484515645735
2023-03-16 11:13:00+00:00,387.85,387.8,387.84,800,400,387.82666666666665,1.3186579877698658e-07,-0.0005086823305381349
2023-03-16 11:14:00+00:00,387.73,387.62,387.68,1200,450,387.6636363636364,1.5405537949609723e-07,5.6146697663850276e-05
2023-03-16 11:15:00+00:00,387.66,387.6,387.64,1000,400,387.62857142857143,9.39363145083158e-08,-0.00023823071962381093
2023-03-16 11:16:00+00:00,387.6,387.55,387.59,400,400,387.57,1.0155157285843685e-07,0.00033120780220352586
2023-03-16 11:17:00+00:00,387.7,387.66,387.71,400,400,387.685,1.0764317919677017e-07,0.0002427885382185746
2023-03-16 11:18:00+00:00,387.79,387.77,387.81,500,400,387.7922222222222,1.974821214491646e-07,-4.3596460467698606e-05
2023-03-16 11:19:00+00:00,387.74,387.72,387.77,800,500,387.7507692307692,1.8196484867728464e-07,-2.2922800306468538e-05
2023-03-16 11:20:00+00:00,387.79,387.72,387.76,1000,1300,387.73739130434785,1.4162636082698358e-07,-0.00040259090889549487
2023-03-16 11:21:00+00:00,387.62,387.59,387.63,400,1300,387.5994117647059,4.554868376205228e-07,0.00024281532225378655
2023-03-16 11:22:00+00:00,387.7,387.69,387.74,400,800,387.70666666666665,9.249272328092913e-08,-0.00012382261049759258
2023-03-16 11:23:00+00:00,387.75,387.62,387.67,1300,500,387.6561111111111,6.167702529356207e-08,0.00012181472410399685
2023-03-16 11:24:00+00:00,387.67,387.69,387.72,400,500,387.7033333333333,4.4903661277213314e-08,0.00012084396287925792
2023-03-16 11:25:00+00:00,387.75,387.75,387.8,400,1300,387.76176470588234,1.2289674147339444e-07,0.0004637394550119911
2023-03-16 11:26:00+00:00,387.98,387.91,387.93,800,400,387.92333333333335,9.001984206548507e-08,0.0003480009280023566
2023-03-16 11:27:00+00:00,388.07,388.04,388.09,400,400,388.065,2.1375713862845657e-07,-0.0004967667214971216
2023-03-16 11:28:00+00:00,387.86,387.89,387.94,400,400,387.915,9.94152363259719e-08,7.7345059226408e-05
2023-03-16 11:29:00+00:00,387.91,387.88,387.92,500,400,387.90222222222224,5.1025397017095354e-08,3.294071816495325e-05
2023-03-16 11:30:00+00:00,387.9,387.89,387.93,487,400,387.9119616685457,6.544534608325913e-08,-0.00027067785468470884
2023-03-16 11:31:00+00:00,387.83,387.79,387.83,400,400,387.81,8.67352336324836e-08,0.0007007676591175294
2023-03-16 11:32:00+00:00,388.08,388.05,388.11,500,900,388.07142857142856,1.7503754127185915e-07,0.0003562014675502212
2023-03-16 11:33:00+00:00,388.16,388.2,388.24,403,400,388.2200747198007,1.0460002647230141e-07,0.00010491913687360466
2023-03-16 11:34:00+00:00,388.36,388.27,388.3,400,500,388.28333333333336,1.1003879873747064e-07,3.902183349180355e-05
2023-03-16 11:35:00+00:00,388.28,388.24,388.28,400,400,388.26,7.201914267356971e-08,2.1124552087359305e-05
2023-03-16 11:36:00+00:00,388.28,388.25,388.28,400,900,388.2592307692308,1.1782672150212138e-07,0.0003371642005980391
2023-03-16 11:37:00+00:00,388.43,388.41,388.44,7,400,388.4105159705159,1.4753814784250128e-07,-4.24994683466684e-05
2023-03-16 11:38:00+00:00,388.35,388.39,388.4,400,71,388.39849256900214,8.313153510655549e-08,9.399478035154729e-05
2023-03-16 11:39:00+00:00,388.42,388.41,388.45,500,400,388.4322222222222,9.959433694848617e-08,0.00010726805428618036
2023-03-16 11:40:00+00:00,388.44,388.46,388.49,500,400,388.4766666666667,6.774001503129311e-08,0.00021438471127810388
2023-03-16 11:41:00+00:00,388.53,388.54,388.56,400,1,388.5599501246883,1.082719647610585e-07,-0.00010796306895477503
2023-03-16 11:42:00+00:00,388.52,388.51,388.55,100,400,388.518,1.8242179540788929e-07,0.00026253609871362826
2023-03-16 11:43:00+00:00,388.61,388.6,388.63,500,400,388.6166666666667,6.663682114935642e-08,-0.00021872265966749183
2023-03-16 11:44:00+00:00,388.56,388.52,388.55,400,400,388.535,3.76464585410844e-08,0.00012868853513836598
