ts_recv,price,bid_px_00,ask_px_00,bid_sz_00,ask_sz_00,weighted_mid,rv_60s,ret_60s
2022-09-14 10:12:00+00:00,395.35,395.32,395.37,500,400,395.34777777777776,2.7684458877469566e-08,-5.0865090316265515e-05
2022-09-14 10:13:00+00:00,395.34,395.3,395.33,11515,400,395.32899286613514,7.871529900963413e-08,-0.0003768832259302135
2022-09-14 10:14:00+00:00,395.2,395.16,395.2,400,400,395.18,1.000926349240389e-07,0.00025164724378878844
2022-09-14 10:15:00+00:00,395.25,395.25,395.28,21259,400,395.2794459578004,6.202284579241841e-08,0.0001222725352194587
2022-09-14 10:16:00+00:00,395.3,395.31,395.36,400,10,395.3587804878049,1.0963516488942433e-07,-0.00013253094100218465
2022-09-14 10:17:00+00:00,395.28,395.28,395.33,400,400,395.305,5.8288135746639405e-08,0.00023476595408911116
2022-09-14 10:18:00+00:00,395.37,395.35,395.4,400,800,395.3666666666667,1.4371092890176487e-07,-3.334061461690574e-05
2022-09-14 10:19:00+00:00,395.4,395.33,395.38,400,400,395.355,5.957827440853894e-08,-0.00026533178883925146
2022-09-14 10:20:00+00:00,395.3,395.25,395.29,1,400,395.25009975062346,8.791579918592708e-08,4.191502052397489e-05
2022-09-14 10:21:00+00:00,395.29,395.25,395.3,200,500,395.26428571428573,7.602478926303978e-08,-0.00010541406645292462
2022-09-14 10:22:00+00:00,395.2,395.2,395.24,400,100,395.232,4.801006622489435e-08,0.0002600487767163706
2022-09-14 10:23:00+00:00,395.3,395.3,395.36,1400,400,395.3466666666667,1.0431318770651989e-07,1.4053036158312437e-05
2022-09-14 10:24:00+00:00,395.32,395.27,395.33,1700,400,395.31857142857143,1.2204586003650668e-08,1.2971851083287689e-05
2022-09-14 10:25:00+00:00,395.31,395.32,395.38,400,900,395.33846153846156,7.600468411099146e-08,7.853184367379029e-05
2022-09-14 10:26:00+00:00,395.29,395.34,395.37,1500,10,395.3698013245033,6.723778564600437e-08,-0.00040330045569991757
2022-09-14 10:27:00+00:00,395.25,395.21,395.24,1,100,395.21029702970293,9.340664884663712e-08,-0.0001591878442319672
2022-09-14 10:28:00+00:00,395.21,395.13,395.19,400,1000,395.14714285714285,3.377991474165991e-08,6.852862723949471e-06
2022-09-14 10:29:00+00:00,395.18,395.12,395.15,400,2,395.1498507462686,7.162298256104009e-08,7.123690842414376e-05
2022-09-14 10:30:00+00:00,395.21,395.13,395.19,400,100,395.178,1.4393808009248663e-07,-0.00014601392926050227
2022-09-14 10:31:00+00:00,395.2,395.12,395.17,2,500,395.12019920318727,5.541819377890162e-08,0.0002720165750054182
2022-09-14 10:32:00+00:00,395.22,395.2,395.25,500,400,395.22777777777776,1.0698563102350448e-07,-0.0005889711980432422
2022-09-14 10:33:00+00:00,395.02,394.97,395.04,1400,500,395.0215789473684,9.217178883970462e-08,-0.00035443486626407505
2022-09-14 10:34:00+00:00,394.86,394.83,394.88,400,400,394.855,5.2922191259515186e-08,0.00032456951219272945
2022-09-14 10:35:00+00:00,394.99,394.95,395.02,900,500,394.995,7.172012840354281e-08,-0.0002555442440954625
2022-09-14 10:36:00+00:00,394.88,394.86,394.91,400,500,394.8822222222222,5.890656226521209e-08,2.0950113267304005e-05
2022-09-14 10:37:00+00:00,394.97,394.89,394.92,5,500,394.890297029703,5.641318892907403e-08,-4.067356991876991e-06
2022-09-14 10:38:00+00:00,394.81,394.85,394.9,900,400,394.88461538461536,3.6793097751165313e-08,0.00012908864332428216
2022-09-14 10:39:00+00:00,394.91,394.92,394.94,1700,15,394.9398250728863,6.129864041542797e-08,-0.0003329270940719553
2022-09-14 10:40:00+00:00,394.9,394.8,394.83,155,400,394.8083783783784,6.860417639191669e-08,-1.0677835586725415e-05
2022-09-14 10:41:00+00:00,394.85,394.8,394.83,145,900,394.8041626794258,3.3846873546406443e-08,0.00013017308576723785
2022-09-14 10:42:00+00:00,394.8,394.85,394.88,50,400,394.85333333333335,6.122291398450436e-08,-0.00011453779639047923
2022-09-14 10:43:00+00:00,394.81,394.78,394.83,400,400,394.805,6.837800777585615e-08,-0.0004037902948328398
2022-09-14 10:44:00+00:00,394.66,394.64,394.7,400,1800,394.65090909090907,2.3822467371457167e-07,-0.00023879946066640567
2022-09-14 10:45:00+00:00,394.59,394.53,394.59,400,499,394.5566963292547,9.794196336979173e-08,0.0005522116498992702
2022-09-14 10:46:00+00:00,394.71,394.75,394.81,900,1300,394.77454545454543,1.1653584287119957e-07,-0.00025118346738051134
2022-09-14 10:47:00+00:00,394.71,394.65,394.7,5,500,394.65049504950497,4.010362113707529e-08,-6.840436384636384e-05
2022-09-14 10:48:00+00:00,394.67,394.6,394.67,400,400,394.635,8.294418514140671e-08,-0.00010993861420116602
2022-09-14 10:49:00+00:00,394.64,394.57,394.64,2200,400,394.6292307692308,1.0604482443432341e-07,0.00024074707619003988
2022-09-14 10:50:00+00:00,394.7,394.67,394.73,900,400,394.71153846153845,8.806850526411276e-08,-0.0005064910652657906
2022-09-14 10:51:00+00:00,394.52,394.5,394.52,5,500,394.500198019802,1.4465945144425104e-07,-0.00011682627696230075
2022-09-14 10:52:00+00:00,394.44,394.44,394.49,350,400,394.4633333333333,4.889223902244199e-08,0.00016842212934498058
2022-09-14 10:53:00+00:00,394.48,394.49,394.54,1400,900,394.5204347826087,4.266629535526122e-08,0.00016365493824643806
2022-09-14 10:54:00+00:00,394.61,394.56,394.61,400,900,394.5753846153846,8.055115069125921e-08,0.0002524560857999347
2022-09-14 10:55:00+00:00,394.65,394.65,394.7,500,400,394.6777777777778,5.771302641231127e-08,-2.2126607761685513e-05
2022-09-14 10:56:00+00:00,394.66,394.63,394.69,1700,400,394.67857142857144,5.149879936171604e-08,0.00046087291615637405
2022-09-14 10:57:00+00:00,394.84,394.81,394.88,2200,400,394.8692307692308,2.5878407976452563e-08,1.4069763515589528e-05
2022-09-14 10:58:00+00:00,394.92,394.83,394.88,800,400,394.86333333333334,4.3390532150243334e-08,-4.6429566347816476e-05
2022-09-14 10:59:00+00:00,394.87,394.82,394.85,500,100,394.845,7.061033617808219e-08,-0.00014291322272952378
2022-09-14 11:00:00+00:00,394.81,394.77,394.83,500,400,394.80333333333334,4.0828683711530145e-08,-9.645061728380533e-05
2022-09-14 11:01:00+00:00,394.8,394.75,394.8,1405,898,394.78050369083803,6.578157657414004e-08,2.445039096410362e-05
2022-09-14 11:02:00+00:00,394.77,394.76,394.79,2,410,394.7601456310679,1.2861600025761638e-07,-0.00039301239698319446
2022-09-14 11:03:00+00:00,394.57,394.58,394.6,400,2,394.59990049751246,1.1566861799831801e-07,0.00010390136972415753
2022-09-14 11:04:00+00:00,394.67,394.63,394.64,400,100,394.638,1.0771614155656406e-07,-0.00012825515681247346
2022-09-14 11:05:00+00:00,394.61,394.55,394.62,400,400,394.585,7.239728075772454e-08,-5.937658948906854e-05
2022-09-14 11:06:00+00:00,394.55,394.53,394.59,930,400,394.571954887218,1.2226274583301412e-07,-0.0002062712478017037
2022-09-14 11:07:00+00:00,394.49,394.49,394.51,30,400,394.49139534883716,7.385905272996584e-08,2.3914291180426872e-05
2022-09-14 11:08:00+00:00,394.47,394.47,394.53,775,400,394.50957446808513,3.635004147502593e-08,-8.15097671499343e-05
2022-09-14 11:09:00+00:00,394.47,394.45,394.49,500,400,394.47222222222223,6.521348586631207e-08,0.00048149268341202145
2022-09-14 11:10:00+00:00,394.62,394.63,394.68,500,400,394.65777777777777,1.0308921519440808e-07,-9.085010577170038e-05
2022-09-14 11:11:00+00:00,394.71,394.62,394.68,20,400,394.62285714285713,1.4462685134837259e-07,-0.0003160888172417664
2022-09-14 11:12:00+00:00,394.51,394.46,394.53,1700,1500,394.4971875,7.236949662049957e-08,-0.0003711133841087788
2022-09-14 11:13:00+00:00,394.36,394.35,394.38,10,900,394.35032967032964,6.198599532745615e-08,7.459016799171714e-05
2022-09-14 11:14:00+00:00,394.44,394.38,394.42,2,400,394.3801990049751,6.861236843031065e-08,0.00011782453025999118
2022-09-14 11:15:00+00:00,394.45,394.4,394.46,400,500,394.4266666666667,9.377262191533524e-08,7.465125188743649e-05
2022-09-14 11:16:00+00:00,394.45,394.45,394.48,176,402,394.4591349480969,6.621607002102598e-08,-0.00024352832442819938
2022-09-14 11:17:00+00:00,394.38,394.36,394.38,1,400,394.36004987531174,1.3172582061463517e-07,-0.00011423539307797714
2022-09-14 11:18:00+00:00,394.3,394.29,394.34,400,400,394.315,1.882067976784422e-07,-0.00024677654237781343
2022-09-14 11:19:00+00:00,394.24,394.19,394.26,400,400,394.225,8.666459878874326e-08,-4.123050012272422e-05
2022-09-14 11:20:00+00:00,394.25,394.2,394.22,31,400,394.20143851508124,9.396802300396594e-08,-0.00029761653956505985
2022-09-14 11:21:00+00:00,394.1,394.07,394.13,400,1300,394.0841176470588,6.735410822613596e-08,-0.00028334434631527294
2022-09-14 11:22:00+00:00,393.99,393.95,393.96,512,100,393.9583660130719,6.205212760917623e-08,-6.037094370081597e-06
2022-09-14 11:23:00+00:00,393.98,393.97,394.04,2,1800,393.9700776914539,1.1216690018169702e-07,-8.903643560820296e-05
2022-09-14 11:24:00+00:00,393.88,393.89,393.95,1300,400,393.9358823529412,1.4391925779709428e-07,-0.00036808102859609004
2022-09-14 11:25:00+00:00,393.78,393.76,393.82,400,400,393.79,1.241290401911645e-07,-0.0001521635316721337
2022-09-14 11:26:00+00:00,393.75,393.73,393.75,2,501,393.73007952286287,7.64766607439635e-08,0.00044426495773208785
2022-09-14 11:27:00+00:00,393.79,393.91,393.97,400,1,393.96985037406483,1.3897862074777793e-07,0.00030366556559435764
2022-09-14 11:28:00+00:00,394.0,394.0,394.04,10,400,394.0009756097561,9.336370181852934e-08,-0.0003669125810036311
2022-09-14 11:29:00+00:00,393.93,393.88,393.91,2,900,393.880066518847,1.4152910040629583e-07,-0.0003804192335044032
2022-09-14 11:30:00+00:00,393.79,393.73,393.78,2,900,393.73011086474503,1.2216896032040737e-07,-7.4718520611472e-05
2022-09-14 11:31:00+00:00,393.76,393.7,393.75,410,400,393.7253086419753,6.950909448636578e-08,0.00022865623202750207
2022-09-14 11:32:00+00:00,393.8,393.8,393.81,100,1700,393.80055555555555,1.4318835893516074e-07,0.0004159795767670893
2022-09-14 11:33:00+00:00,393.93,393.92,393.98,900,1800,393.94,1.168976639205335e-07,-0.0005701554845247703
2022-09-14 11:34:00+00:00,393.71,393.72,393.74,500,500,393.73,1.1631741781212015e-07,-0.00015238869275902012
2022-09-14 11:35:00+00:00,393.65,393.64,393.7,400,400,393.67,1.2642544206549787e-07,0.00014110834518610282
2022-09-14 11:36:00+00:00,393.73,393.7,393.74,18,600,393.7011650485437,1.0313503129430088e-07,0.0004631261916736573
2022-09-14 11:37:00+00:00,393.92,393.87,393.91,1800,100,393.9078947368421,2.5975053898366844e-07,-0.0004896950262217592
2022-09-14 11:38:00+00:00,393.71,393.7,393.75,500,400,393.72777777777776,5.6597432155198736e-08,0.00012013474359551246
2022-09-14 11:39:00+00:00,393.8,393.76,393.8,25,410,393.7622988505747,1.8419895510108e-07,0.0005116628702905857
2022-09-14 11:40:00+00:00,393.96,393.96,394.0,800,2881,393.9686932898669,1.506127896094282e-07,-0.00018725680832953895
2022-09-14 11:41:00+00:00,393.9,393.84,393.9,500,400,393.87333333333333,1.4384028891481306e-07,-0.00025387798623977
2022-09-14 11:42:00+00:00,393.7,393.76,393.82,400,400,393.79,2.2620067451491338e-07,5.129384945057325e-05
